92,10,33,6,3.3907896966844
50,3,31,3,5.6320656808653
58,8,26,7,5.52115161792652
22,5,35,5,3.3265911896574
63,5,32,4,2.05702477898924
99,8,30,6,1.80175461055334
64,5,30,5,-0.723709160150555
74,6,35,5,2.53787078657034
89,6,26,5,0.601451223230952
53,3,36,3,0.989822527432153
65,8,35,3,9.59277408625377
4,1,21,4,5.85075811545061
13,3,26,2,11.7569513293034
42,3,23,3,5.24952983422803
96,6,27,3,4.04373370766454
33,3,33,1,8.73802455546135
52,7,30,4,7.8120982950676
93,7,31,5,4.13986120480799
93,6,40,4,-2.59823852455454
25,2,27,2,5.61069234181422
2,2,26,2,6.57714639555601
51,3,34,3,3.66253223863162
72,4,27,2,6.50673522456378
29,4,26,4,4.9605171998866
74,5,28,2,6.8512135951259
36,6,27,4,7.89600695356532
16,2,28,2,4.6333496660034
3,2,28,3,3.84544545824175
68,6,37,5,1.8607063491493
81,7,26,6,1.12559586859652
2,3,28,5,4.90278031643853
24,5,29,3,10.1281942767664
16,4,34,4,4.70389663084544
66,6,25,5,3.02908666779504
60,6,33,6,0.46025411733129
37,4,35,4,3.93294063641347
12,4,33,3,9.87017360708193
4,0,31,4,-1.33857096884494
42,5,36,4,4.32956507671248
57,7,27,6,4.26398186396812
79,8,36,4,7.78590619701442
19,4,25,5,5.93673663208696
56,3,31,2,4.90861064370523
23,4,28,4,8.08920023959279
36,4,33,3,9.01209428340383
18,2,22,5,4.52626867057349
0,1,24,4,4.56735154872745
36,6,26,4,11.7060922296151
38,4,23,6,1.9132936636516
11,2,25,4,3.79384443987969
73,7,34,4,3.72866310468464
24,5,30,4,8.77269952650804
60,5,28,3,6.01513203805834
54,5,34,3,2.17175553292687
22,2,26,4,-0.031755773350957
75,8,39,7,3.13107566041779
77,6,27,5,3.70043191140868
72,5,31,5,4.24841041675029
58,7,34,5,6.75447722149637
0,2,23,2,10.64633710362
46,6,32,4,6.6861170075778
49,4,30,4,5.106389911111
84,8,29,7,-1.08125697726976
20,2,31,2,4.69205008490505
77,6,32,4,1.4315417881663
17,4,24,6,5.73481326384776
33,4,25,2,12.4871287992125
2,4,31,5,6.40229352605092
90,9,37,7,-1.71131599352612
2,2,31,4,2.46210342786377
61,4,29,3,1.33304946330661
41,3,33,2,5.94913228394738
6,0,26,2,5.77930688305373
53,3,26,3,5.4774646079754
94,10,31,4,6.57208116985731
69,6,36,4,4.2603426542224
18,2,33,2,4.66247285065747
66,4,33,4,3.42117276153427
19,5,23,5,7.36613567943948
3,2,29,3,9.19731364668246
97,6,35,3,3.49401243870414
5,4,30,4,6.97858746817898
89,6,38,5,0.0822559796062947
13,2,25,4,2.77015690057947
85,7,29,6,1.00293941626068
72,7,27,4,6.74025888574994
74,6,30,2,6.39522829105847
5,4,27,3,10.9760728453174
93,10,33,5,6.16830420743207
48,5,25,5,7.16515482227362
57,7,29,6,4.27123101491241
94,13,36,5,5.03759807000889
48,5,26,4,5.06945001692734
71,5,32,2,7.13821600904738
66,8,30,4,8.83101988752143
93,7,28,5,3.91486094869708
81,8,36,3,8.06494563078081
62,5,33,4,1.70198538672542
51,6,30,5,4.7051596949792
9,1,16,2,7.29802555940223
73,4,28,3,3.62565289032821
1,4,23,3,8.12953432014478
12,3,29,5,1.29949743975255
85,9,42,7,1.7877591138211
49,3,34,3,4.21227405784809
87,6,30,3,3.83943327141833
94,9,35,4,3.50821990836891
65,4,28,2,8.63710300834486
41,3,23,4,0.538965269171007
59,8,28,5,5.78288285172348
97,9,31,3,6.85891953152901
9,2,28,2,5.55378926064309
83,5,35,2,4.61752157074153
93,8,32,4,1.10218272780316
58,4,27,4,1.43377986669086
26,2,21,4,3.93607612068429
76,5,27,4,3.91151841741203
60,5,29,4,2.90506465111654
31,3,22,2,5.83332468768776
51,3,25,4,5.35459966585403
46,5,32,3,6.22146466642384
49,3,31,3,4.16865892111008
33,5,34,4,7.2842156055276
15,1,26,3,3.97692475004004
74,9,31,5,9.9047832230284
54,5,26,4,7.17244432780123
30,2,31,2,6.08063373471355
63,7,28,4,5.59972700691646
82,7,39,4,4.17867905597723
39,5,29,6,1.25677863153508
17,3,29,5,0.557193086716371
60,7,34,6,2.1144434720215
30,3,30,3,6.29121752189983
90,7,30,3,6.13161943781013
99,10,36,5,5.29465062422223
29,4,31,5,2.68018517753406
92,8,31,5,5.55220148125383
73,7,30,3,7.0841622783441
41,3,23,1,9.79875666244585
55,7,33,7,1.64377458119166
95,6,31,4,1.71552188622474
5,2,17,4,5.93043813100496
26,4,30,5,1.41704622399935
44,4,26,4,2.52969497402177
61,4,36,4,2.82004641221259
88,10,29,8,2.68334824133895
96,9,34,3,7.38943960577898
31,3,29,3,4.38133752556446
1,2,20,5,4.70792294548194
12,2,24,5,4.84222919464384
96,7,31,6,-2.22536211962637
21,3,32,4,4.23930849911098
38,3,27,4,2.84496542029948
87,7,27,4,5.44486721864466
74,7,39,6,-0.529029542748475
88,10,36,6,2.0427137719492
78,5,27,2,7.33283703279976
34,3,26,5,0.76982856406439
11,3,21,2,9.40928464063819
41,5,34,6,0.770695455030303
18,3,28,5,3.81825078618127
62,4,33,5,1.12434201228464
52,5,31,5,-0.00281292362446095
44,4,32,2,7.78157062682993
50,4,32,5,3.74982319300357
51,5,30,3,8.07330736078191
76,6,27,6,3.61324642898251
40,5,32,3,7.90966288024561
87,10,41,7,1.99069019874455
51,5,32,3,4.79392340270333
38,3,33,4,3.37632160621672
50,6,31,4,8.45860598314451
59,7,26,4,7.76522348261069
3,2,26,3,6.54937188294492
7,1,32,4,0.947784133456378
97,11,29,5,4.82986488452781
3,0,31,1,4.92443275043475
77,5,35,5,-2.4925532952989
31,4,23,3,8.07939820026653
0,4,30,6,6.9532364098351
54,6,27,6,3.29128431734821
85,7,34,4,4.39558589049025
63,4,31,2,8.63863368045635
91,7,38,3,5.16970119379827
59,7,28,4,6.04130212032243
14,2,33,4,-0.974174920525384
54,5,25,5,2.91301960763203
43,6,35,3,9.53067126984954
1,2,23,4,6.17054660637186
8,2,28,5,5.02397103637445
2,2,32,2,7.2041791309585
16,4,22,3,8.83577360775937
81,6,35,4,3.81025385594192
29,3,28,3,6.76983987794138
3,3,31,4,8.63510190388237
90,11,38,7,1.1661741241649
33,5,23,5,4.64042038919429
90,7,28,5,5.0515995687809
8,2,26,4,6.90191189837579
80,6,27,5,5.08065810944201
99,7,38,5,0.68343445482572
51,3,35,2,4.61656802550174
54,7,38,5,6.1176408834923
82,9,37,5,6.14052750633228
84,6,34,5,2.38538974954734
34,3,25,5,2.52614048578685
57,7,26,5,6.58435728151702
65,5,32,3,6.39566403678846
23,5,28,6,2.07240245561807
55,7,38,3,6.2367050377166
66,5,35,2,7.56794266206422
33,4,31,2,7.49113465809096
58,5,36,3,6.15551096364363
55,7,36,5,4.13862215146581
14,1,28,3,3.29912569939636
87,8,33,6,1.59562134787342
39,3,29,4,1.92080219369314
75,7,34,6,3.30491290072696
15,2,28,3,7.64093245986601
50,4,31,4,3.3328009208682
52,3,28,1,8.17155989646292
39,6,26,5,9.78464659849
94,10,35,5,2.17669166260363
37,3,34,1,6.0718246597144
6,4,33,3,6.58669238636302
98,8,29,4,8.10724491517583
12,5,24,4,9.37500414812655
14,3,30,4,7.20659428446441
34,4,35,4,5.37106382181286
83,5,26,5,-0.718170864456559
15,4,33,4,7.22779731035087
62,4,25,2,7.80105637494213
76,6,36,3,5.88047560452519
43,6,32,6,2.91251786082647
52,4,25,3,6.84395494663152
13,4,32,4,3.67280687403039
93,6,32,2,4.44034963841098
22,3,29,5,0.256849696803725
80,7,28,5,5.9885609269692
17,3,32,4,5.49566043377497
66,4,36,1,7.82549771030126
77,5,32,2,4.78761068530735
91,8,29,6,0.14093188729565
69,4,28,5,-1.50212499134569
47,4,27,4,2.56177057720916
20,4,25,5,5.79836416076723
64,4,29,2,7.95345699484574
87,8,27,7,4.02427468446783
94,7,28,4,4.17920365485383
87,10,30,7,-0.505352428918058
74,8,27,4,8.27449529365466
32,3,27,4,5.77282244636689
57,5,24,5,3.82102081960421
53,6,37,6,-1.21508274497386
79,6,30,4,3.89365948438259
14,3,27,4,6.59989722433547
4,3,31,5,4.58859891489219
58,5,36,4,3.53515980062697
5,4,31,4,12.4660378823593
33,6,24,7,4.33022620392578
25,2,28,5,3.76750774994759
19,4,22,4,8.93814792617551
42,4,31,5,1.233525926966
99,12,35,6,1.07378033212947
10,1,30,4,0.118228145663408
1,2,32,2,9.14648442453047
9,2,28,4,3.09448108229716
67,4,30,2,3.86964160999614
12,3,31,3,3.82338008580098
16,5,28,6,4.49930848935705
44,7,25,5,7.29805412918942
28,5,33,6,3.68770326295944
79,6,28,5,2.03964297488323
6,4,30,4,9.24293982368174
94,11,31,5,7.62221855839164
20,4,35,4,5.68605114414205
36,3,35,1,5.10297906404737
60,5,30,3,6.68275462703061
88,6,28,4,4.38245101397193
13,2,28,1,7.08895830888494
21,2,33,3,4.30971718359423
68,6,28,6,4.02368258092096
22,2,34,4,0.822276614279914
66,8,36,4,3.91895233637105
86,5,27,3,5.70120627376617
78,6,31,4,1.04583648007479
93,7,36,3,6.28379712648819
42,4,33,4,5.385120763476
94,10,29,5,5.52170042356362
22,2,26,2,7.74440811496006
5,3,20,4,5.40129279332361
88,6,39,5,-1.73053413686872
14,4,34,3,6.74498724072373
36,5,29,5,3.17514339096958
51,4,24,4,5.42822961535992
59,5,35,3,7.09153652116983
42,4,23,4,5.24020235030723
46,5,32,4,5.19052021923848
24,3,33,3,4.84597740848903
14,3,27,3,5.20426829326539
43,6,31,5,4.81936858917231
4,2,31,4,1.0735194152103
43,6,25,6,6.15608903357724
73,8,40,7,2.5122669793275
12,1,26,2,5.43278028880108
29,3,26,4,3.98569639008436
94,8,33,4,6.15974157039984
30,3,24,4,7.86225678702615
5,2,22,3,8.21596912217353
62,7,36,4,7.00414486578795
33,6,28,7,0.640269738626332
50,4,30,4,1.34209072558638
21,4,26,3,8.60482321428858
76,6,26,6,4.45789032061443
3,2,26,3,6.54128601709315
75,4,33,3,3.08995664271643
58,4,31,2,4.92854847698743
65,6,26,6,1.31012823520411
47,3,31,3,3.54532557214014
23,3,21,4,8.13510677842362
10,3,30,6,1.87807565497157
22,5,26,5,7.09032219441196
6,4,29,4,5.01581094509891
68,6,28,3,10.2571130681114
43,6,34,3,9.93847032415154
99,7,27,3,7.55309639730614
35,4,23,3,13.262635506307
26,5,26,5,8.61685135983429
9,2,29,3,4.98953753892716
27,5,27,5,4.92850168170596
11,2,30,4,1.83518052295261
52,5,27,6,0.111883751292137
52,4,28,2,4.91682348625501
25,4,35,4,2.63366499649244
26,3,28,2,10.5324442303465
31,5,25,6,2.93522528625134
76,6,37,5,1.67029601950779
97,14,34,4,10.7686606053912
49,3,24,4,1.32771718571794
82,10,37,6,2.1478332628464
39,5,34,3,10.786118231157
54,7,35,5,3.89018447836643
2,1,28,4,0.0360896313572034
65,6,30,5,5.09730243577634
82,9,37,5,1.04981628803823
37,6,26,4,9.38038691618858
84,5,31,3,4.31810218234547
61,8,31,6,2.31416089517063
79,6,27,3,8.00184350926276
87,5,38,4,-0.0266391202185616
95,6,40,4,-2.30100140817619
5,3,23,6,6.08146558449735
58,7,33,3,6.52903467047423
42,4,27,6,-0.632434486503366
34,3,26,4,4.85773680693374
67,4,30,3,3.84994981280124
19,4,29,3,9.45165945119927
42,3,29,3,7.32767962966094
71,4,34,4,3.39412504713548
65,4,27,2,7.63537303319091
31,3,28,4,3.68695161675242
39,5,28,4,8.74222885917528
63,6,27,3,10.7712218322624
14,2,29,2,5.08892512275136
16,3,32,4,4.13475354337696
16,1,21,2,9.73828147857058
41,6,25,4,9.61984970200893
66,4,35,4,-0.221443387608872
80,5,37,1,6.92530378473702
9,1,26,2,5.8634402305562
55,6,38,6,1.83508992041451
1,1,28,2,5.03725194649392
70,7,35,3,10.0010716209916
16,1,28,3,2.38524475871222
56,4,34,3,5.18344473989354
14,4,33,5,5.89354185202846
47,3,29,4,2.74874188605377
82,5,39,3,3.48154356554976
55,4,28,4,4.08834617847859
8,2,28,4,4.27559787019187
89,7,31,5,0.571268151099123
60,6,38,3,5.55773944062453
5,4,27,4,9.6876868864863
27,3,28,5,2.86331705090454
72,8,30,4,5.63387428647349
28,2,23,3,3.5100766316651
4,3,28,4,4.70261561895693
57,5,31,5,3.52745529092505
55,7,35,5,7.74879767078947
1,3,30,3,6.84098997781826
75,9,33,5,9.37259239036421
56,6,29,4,6.0724290832057
14,4,28,4,9.91288150442416
84,9,37,4,7.90923646456032
52,6,38,3,6.39346928044024
48,6,29,3,7.20770790075408
58,6,35,3,5.41164404526917
19,4,27,6,1.87983800886973
35,4,28,5,5.91238192455023
33,5,26,5,7.50794289441545
38,4,29,4,6.49529124849248
81,5,25,5,-0.780054202804299
64,6,32,6,0.630437901430398
56,4,35,4,1.87833743838029
68,7,39,4,7.6896244188215
78,9,35,5,5.40301748852782
42,5,29,4,6.81190959417819
37,6,32,5,5.92869842716366
20,4,26,3,7.18492948202777
74,5,36,3,3.56042130720948
14,3,32,5,3.81145899098634
16,2,28,4,2.09889460797872
96,8,39,6,1.97927546844668
8,1,28,2,4.75470843896126
83,7,34,3,4.80932163289939
52,4,31,5,2.1219648844935
50,5,33,6,2.05009771803862
10,4,31,5,4.31151718844007
29,5,34,4,6.06642666424671
0,2,19,4,8.3257149272023
14,2,26,2,9.39670245049516
15,2,26,3,7.78451672878629
89,7,36,6,-2.74152794861766
16,4,31,6,4.39491536636524
83,10,34,5,4.68199085413942
18,4,30,3,6.29588158632232
74,5,25,2,9.75142347211749
4,1,26,2,9.54954275682836
0,3,30,3,9.69332035450144
15,5,31,5,6.68744992157133
91,8,33,4,3.30863762786684
44,6,28,5,7.55123914750928
49,6,30,7,1.40106620037117
77,5,30,3,2.00534924014832
60,6,32,6,1.43402261000251
94,8,27,3,8.60918282171818
18,4,34,6,2.07325286634762
97,8,39,5,-3.57877719922299
12,3,23,4,6.46953872701564
70,4,31,4,-0.354610906395475
66,7,27,4,9.02195184487291
90,8,42,6,2.22426968028169
50,5,34,3,5.08364883772173
10,2,21,4,3.68924406915738
90,9,41,4,5.88635450777889
13,3,29,2,11.5518620308159
2,4,28,5,5.10855711012867
1,4,23,4,12.9008003041447
14,3,24,3,6.98862490938052
10,4,33,4,6.58049715935807
44,4,36,3,5.6527023852491
99,9,42,3,6.0909427253104
15,2,28,4,2.89189658272855
19,1,26,3,3.82118693033765
10,1,28,2,5.82345080164826
44,5,25,3,7.96050449801993
80,9,33,6,2.50807467428073
86,6,28,3,5.886107186489
55,7,34,4,4.28866482785378
98,9,29,5,4.74328082092826
48,4,28,4,3.6922773048737
11,4,26,6,2.28980371899101
72,5,37,5,-1.20591155447064
88,8,28,7,1.47987125528278
40,5,37,4,7.9514679411871
1,3,26,3,7.83612543719768
97,11,32,4,9.28173210439042
29,5,24,6,6.36430576102236
73,9,34,4,5.75586269758078
27,5,33,4,9.16637922358304
82,5,32,2,7.45767208149458
61,7,37,4,7.35714738369409
92,6,37,4,3.24761328690502
64,5,34,2,9.02117113951341
64,4,31,2,5.31945746166306
69,5,25,4,4.35362647302194
28,5,31,3,10.0497291015023
79,7,32,4,4.61288055411099
4,3,30,4,8.30344715770976
1,2,31,5,1.93988156300859
70,9,37,6,5.96430569602516
0,1,31,3,2.98720868714495
4,4,24,4,8.93072919722752
94,5,32,2,3.71328238092621
76,6,31,5,3.27909378042526
40,6,23,4,6.86158172304937
30,3,28,4,3.28412069766095
52,3,33,2,6.78398070625422
24,2,22,4,2.77663000500493
76,8,28,6,5.14816669468238
30,5,25,5,4.83036450010237
31,5,29,6,1.93143173711827
32,5,34,5,2.05801577919337
66,8,35,5,4.87800768763573
72,6,36,5,1.89944267731593
14,2,26,3,6.58493204235376
8,3,34,3,6.23688231870799
54,7,30,4,10.1521784955138
29,4,31,4,3.32801141289913
49,3,27,3,2.50941723678432
38,6,28,4,7.71965477932814
15,3,28,3,8.82746655384748
36,4,30,4,5.43284911919516
23,3,28,5,2.50671613045891
86,6,39,3,3.52896799020318
96,9,39,4,3.37655880010379
92,5,26,2,7.23783119883397
27,4,31,5,0.704975780683437
19,2,31,1,5.92772562115278
90,8,33,4,5.32578321420939
90,6,35,5,-2.67929440924939
95,7,30,2,7.3537403757904
2,3,22,5,9.10726710921077
13,4,34,4,7.17369435265995
49,3,32,2,4.43279443527353
26,4,23,4,8.13126400663876
82,6,28,4,2.48038600197561
69,4,25,2,8.37301921537493
42,3,29,4,4.33705030756962
73,7,27,4,10.6872071493609
91,9,31,5,5.44914644071573
65,5,35,5,-0.445371416318365
36,4,31,6,2.97158135478974
49,5,32,5,5.53301587914465
32,5,35,4,3.59627965415679
95,9,39,4,1.91381751763126
83,8,28,6,5.06843484359686
17,3,25,5,2.8152332225351
35,4,32,3,7.11549930981852
42,6,28,5,5.99099345217649
15,1,30,2,5.26098265807045
2,2,23,4,5.78880603194106
65,4,27,4,1.25786366070598
7,3,21,5,5.86567027622114
60,6,31,6,3.39657579862833
63,4,28,2,5.25728587226771
30,3,31,2,4.0244930256574
86,5,33,4,-0.750531769757901
58,6,26,5,5.37285119187589
7,4,34,3,11.9889796801218
43,3,34,4,1.03908177519889
82,9,30,6,2.51665697830623
16,3,26,5,1.38579062335653
45,4,31,5,0.913463220015878
25,3,21,4,3.22051933235453
73,6,28,5,3.97166904692601
21,2,21,3,8.25224628469165
95,8,32,5,2.30886434245056
49,4,24,4,5.98561095066422
34,2,32,2,6.34859470968472
17,2,28,3,3.90817689126136
28,6,23,4,12.3973943776619
96,9,35,4,5.12511233176907
13,2,27,2,7.14691483576174
86,7,28,5,4.70444181517563
32,4,35,3,5.32049499862544
79,8,27,7,0.997256145474513
59,8,32,5,6.445744753772
74,5,34,2,7.25098262591027
48,3,32,1,8.47924610691221
94,8,35,5,4.97177775123756
60,6,31,4,3.86608590939392
46,4,32,4,6.30948178384919
65,6,35,3,4.11269117258471
61,5,32,2,10.4064097704348
47,5,36,2,8.17904583794375
0,2,19,3,9.29368494393492
84,9,38,6,1.76053744875545
55,5,30,4,5.50223931507087
74,4,28,2,7.59729993304802
3,3,30,3,6.79846615865596
72,7,33,4,5.5439242453467
85,5,27,4,1.42214549721646
81,6,33,5,-2.25342342166296
64,7,30,4,6.2592032021657
75,5,31,5,2.63218100554955
8,1,22,2,9.45883986073062
55,7,28,5,7.62925840053314
8,4,27,6,6.53114072531789
87,8,38,3,7.18666831003954
4,1,28,1,9.42590753488252
42,4,23,5,2.40678581811303
12,3,34,4,3.23542078572103
35,6,35,3,9.4842703607325
78,5,38,5,-5.01942717032608
63,5,35,5,1.9439782001041
34,5,26,3,7.75342112919818
99,6,36,4,2.32003334202349
82,5,31,2,6.81059558956201
65,8,26,6,3.48946427834349
19,4,34,4,4.26772457620901
89,5,34,5,-1.80401183446544
10,4,22,4,10.1521521761335
13,4,31,3,6.68434733995385
76,6,29,5,0.753602054827264
20,3,28,5,3.17947933321424
41,5,29,5,5.95708054408983
9,3,19,3,12.8232579815653
39,5,25,3,8.08829217072466
15,1,28,4,4.16861148511412
14,2,26,4,4.18164330495112
40,6,30,6,2.93856703096799
31,3,28,4,6.01003865893823
94,5,39,4,-3.83796315818828
25,2,26,2,6.3576545089542
32,5,31,5,2.54533756920126
55,3,26,2,8.75128711752166
17,4,35,3,6.23087876609667
0,3,31,4,4.19726140076319
82,6,38,5,-0.584127278406611
71,4,24,1,8.52284361543766
25,3,29,4,3.8975620177227
32,2,31,1,6.41670520630272
10,2,25,5,5.37007383216582
99,6,31,5,-0.610235397431945
57,3,27,2,4.75034863241159
84,8,29,3,8.56165666260127
75,7,37,5,3.26906955022571
96,7,30,4,4.21009687125017
74,7,37,4,3.68701166096108
26,4,26,4,6.68049556396987
30,2,30,2,6.35251310253319
9,1,28,3,3.21572396838449
38,5,34,4,6.82781219607678
87,10,29,6,7.26964926502268
70,8,36,5,5.09564498760132
94,12,39,6,2.78976261009804
12,4,34,4,5.14258564031457
77,9,28,5,8.88064010805109
52,7,31,6,5.99532309148646
30,2,26,2,7.14883877981225
86,10,41,5,3.86757238169719
56,5,25,4,4.55462090756186
58,4,32,2,9.14781614607278
56,7,26,4,6.97446732848998
64,7,36,4,6.05020828869002
50,5,29,6,4.26269122481048
4,4,22,6,5.53402199595771
36,5,30,5,3.83016935348355
89,8,37,4,5.00155602489808
30,4,28,4,5.24044957736194
88,8,29,5,6.62427095414563
16,4,29,3,7.3596130163644
10,2,30,1,6.64125216042489
52,4,24,5,0.293876023941776
11,1,28,4,2.02632098541713
22,5,24,4,11.2983324841398
16,4,23,3,13.9942712812257
91,11,43,5,2.78114609058842
93,9,31,5,4.62810634670452
56,4,30,4,3.56252270471006
4,2,24,3,9.08056952653831
86,9,27,7,3.55746952622536
10,2,18,2,8.32508693976711
6,1,17,4,2.44412460405116
60,4,35,5,-1.91930446873569
17,4,23,3,13.5798096843171
16,3,31,4,3.13282264421951
6,2,19,4,7.05459795858176
98,9,29,5,3.22526800734191
13,1,24,4,3.25203241886466
66,5,25,5,3.1594682785933
71,8,36,5,7.00797317474493
24,4,25,6,0.916562630515202
26,2,28,2,4.08800962494015
59,5,30,2,10.1908156445904
37,3,28,3,3.74596640935377
93,12,42,4,5.99836081697991
90,7,31,3,5.21088275697806
8,2,23,3,7.09829440265276
85,7,38,5,0.151554639843367
11,3,27,5,4.16083433249587
1,2,29,3,5.62354288749877
43,3,24,3,3.48708894061042
23,5,30,7,3.67089723068366
97,7,33,5,-1.01349296873574
99,13,29,8,2.00047804024738
21,4,27,4,6.59304454098539
25,2,24,2,5.50973571338843
86,5,27,4,4.87694069638621
61,6,30,4,7.59416230818135
95,8,29,3,9.63506940470994
96,10,41,7,3.56624153739999
3,4,29,6,4.66500003526363
60,7,27,4,7.99048398793323
52,5,31,3,7.15276274571422
26,3,28,4,5.31080374648549
79,7,35,5,0.179014630838099
76,5,25,5,2.9084310089906
60,4,31,3,0.507857294911352
9,4,30,5,6.9392571865173
7,2,31,3,4.24875848230603
65,8,28,4,9.70818526592321
22,2,32,3,5.2357842387135
71,4,28,5,1.271758209732
13,4,23,3,10.0319671374769
34,2,29,4,-1.30598962127224
17,2,32,2,6.31268722136804
71,8,32,4,8.96614313276238
90,7,34,3,5.73854301438354
97,8,30,4,5.30328674867023
21,3,26,2,5.72454187344485
38,4,33,3,5.2883498741485
92,6,33,4,-2.02972794416012
88,6,33,4,2.52251922588176
40,5,32,4,4.86842462232888
99,8,41,4,2.51573057384463
91,7,31,3,6.08944243490019
61,6,26,3,7.44528306379015
73,5,28,3,4.34638078808024
69,5,28,5,2.20143489841831
19,5,23,4,10.4770492448801
75,4,34,2,5.78535396532232
3,3,23,3,7.70204754160999
56,7,27,5,6.692835434759
82,5,30,1,7.06826750073557
63,8,35,5,4.30014858321324
54,4,29,3,3.68171185426488
56,4,36,1,5.68958600795163
50,4,32,4,4.95070889833859
55,6,28,4,6.76189243818583
84,7,29,5,2.56859421364767
80,7,40,4,2.73790845139264
81,7,38,4,1.76186819966261
99,6,38,4,1.95558895394478
54,6,33,3,6.1441523795595
60,5,30,4,6.24183503045165
90,7,29,4,8.08957723793996
78,10,28,4,13.4328327532557
28,3,23,4,4.53174243566865
85,6,28,4,5.77064085026724
49,5,30,3,10.7275044058413
43,3,31,3,0.706552103873961
54,6,28,6,4.31145392483934
36,5,25,4,8.47970218395159
67,8,37,6,3.7529987610581
48,4,25,2,8.20261519379365
79,9,32,5,6.20391623910155
30,2,26,3,3.96674509217454
68,7,29,6,5.25789108620439
79,6,33,2,5.42276074449949
42,4,31,5,2.40151706196981
52,3,33,1,6.56909365744722
38,5,29,5,6.45356185487695
47,5,33,3,4.35676763240828
43,4,33,5,2.77464943692357
10,3,30,4,6.08765650301898
94,7,41,5,-0.711235320398823
36,3,29,2,5.57752582011237
4,0,19,3,6.20889572601151
1,1,31,3,4.93189908460461
10,3,29,2,9.7907326851274
94,9,30,5,7.45655356075735
10,5,22,7,6.0022845310479
52,5,34,5,2.71953699535943
64,8,31,7,4.25178810093404
49,4,35,3,2.59741834684207
17,2,31,0,8.89140036394894
5,3,24,2,8.0069979369452
33,5,27,3,8.91941846503756
83,9,32,4,7.28089503361833
35,4,29,5,4.91064959159121
15,1,22,4,4.63778028443489
41,3,22,3,9.03227699972052
90,9,28,3,7.49757520411674
63,7,32,5,6.43048220995113
92,6,36,4,-0.551040603196705
62,5,38,5,0.74109507742856
80,8,28,6,2.78628986448998
92,8,37,3,7.52352509470548
5,4,24,6,2.71189587218737
48,3,24,4,5.31172716508921
99,6,38,3,5.52906565735282
71,7,27,6,3.24505810724748
12,4,34,5,4.24292617618498
69,6,28,5,7.36292883385279
72,5,36,1,4.22756090385859
93,8,38,6,1.64376039918823
64,5,27,5,-0.17410366867496
69,5,28,2,6.02842337043808
70,8,31,5,5.53215287999306
70,4,28,3,4.01462882320154
59,4,36,5,-0.305068817006939
15,3,25,4,7.25187795849166
9,2,25,2,8.42334385011392
21,2,30,3,2.88464006636961
28,2,30,2,4.7932965133814
25,2,30,2,4.07837690308321
10,1,30,3,1.47406255050303
19,4,26,3,7.9850914048642
79,5,31,5,-0.521309134033539
69,8,33,6,4.15912961795362
84,5,37,3,0.760117463043825
87,10,27,7,3.5607654004364
51,7,26,6,4.12487535878974
97,6,33,3,2.18206696416055
47,5,32,6,0.00112533586815022
92,8,29,4,6.37466921638304
47,4,24,5,0.314717618286442
8,1,32,1,7.95467060855122
38,5,27,5,5.26725507317262
54,6,34,4,6.71696790324278
14,2,33,3,6.12107783303672
44,3,24,2,5.97040890282291
90,9,33,7,2.01043456542495
70,8,40,6,5.45133145735043
73,4,29,3,3.85612718469661
57,4,33,3,3.10708350645717
40,6,29,5,5.8130720953958
28,3,28,4,3.45553019405128
54,6,29,3,5.60726497017131
69,7,30,4,5.0218851096542
77,7,26,4,5.92246842712131
85,8,36,5,3.50950498785542
35,6,23,4,8.65028082076426
68,5,29,5,-1.05610014634951
39,5,26,4,8.98731725361068
27,2,23,4,2.9737754445404
13,1,19,2,9.0646477927776
24,3,28,5,2.09033467256013
12,4,26,3,8.6497217311791
87,7,36,4,7.09987897750061
20,1,31,1,3.9869853293325
55,6,36,4,5.43694765569474
20,4,31,3,8.2907974661704
86,7,27,3,9.22773339137066
25,4,29,2,6.93272789067071
71,5,25,3,7.01418391329286
85,6,29,3,4.75805760905192
60,7,36,4,4.47947484629794
9,3,28,3,7.12037506640068
10,3,27,4,6.03644974985297
71,6,34,5,3.12180818081497
16,3,29,4,7.73734484943948
92,7,38,4,4.11832714316725
35,2,28,1,7.27313031435127
48,3,29,2,5.13703917476964
89,8,33,6,-0.358229271656072
72,5,27,3,6.8462141299784
20,5,31,4,7.44002560561154
71,6,30,4,5.15115428407234
67,7,28,5,5.34247496940838
9,4,23,3,8.52042470068519
9,2,32,1,10.6331002286856
18,3,28,2,7.63945347425258
16,2,22,3,3.08037149819505
25,3,31,3,3.0658669272623
81,6,38,5,-2.99295327937467
59,4,27,5,3.42769493451825
76,4,28,3,1.58544642362616
74,8,26,6,6.62963021243031
14,3,34,2,10.0160348152292
77,6,35,2,4.9962091124702
63,6,29,3,8.23168010646763
54,5,35,4,2.38615400480748
34,3,24,2,8.82585881948911
46,6,31,7,3.19902705061044
76,6,26,5,4.2143973028579
49,3,33,1,4.33605931837724
16,2,26,2,8.93102074044468
21,4,23,3,7.72314608896163
77,5,35,5,0.437223493790508
51,5,27,3,6.43549028136948
67,8,30,5,8.38591327741904
77,7,37,4,7.45020620844202
92,12,41,6,3.31595565226845
50,5,27,4,4.71548143730573
0,1,26,1,10.7081774391685
39,6,29,6,4.12302020655836
27,6,32,5,7.39000953778037
82,9,35,7,-0.562936290127798
79,4,33,3,3.18499260712148
