67,6,30,5,4.39491536636524
92,7,39,3,5.88047560452519
50,7,32,6,5.01933624713101
58,7,32,4,8.82585881948911
22,4,32,4,6.2792827243171
63,7,31,4,7.33830914193489
99,8,34,4,4.43313897431561
64,8,26,6,2.50671613045891
74,9,32,6,3.56271596732408
89,8,30,5,4.04373370766454
53,6,37,3,8.59020890520587
65,7,35,6,3.0497926575563
4,0,30,4,2.48112505416312
13,2,30,3,4.53787707353733
42,6,29,3,11.3093388395233
96,12,39,7,3.53055282124205
33,6,27,3,10.6872071493609
52,3,31,3,1.29949743975255
93,7,29,3,7.02186635708022
93,9,32,4,5.20280454857753
25,5,35,3,9.92608371601749
2,1,23,4,2.95905637826285
51,4,30,5,3.45553019405128
72,7,30,3,7.58982426131831
29,3,27,5,2.0952783652622
74,5,38,3,0.704975780683437
36,4,33,4,4.40643714034471
16,5,31,6,3.01943896770219
3,3,21,5,5.99051403387799
68,5,29,4,3.15531802805188
81,6,32,4,3.0506184182625
2,3,29,4,6.68209225485706
24,4,29,4,3.48823977171358
16,3,34,4,4.2615497838778
66,8,39,5,2.2118821889468
60,7,38,4,7.11549930981852
37,5,31,3,5.61715940453998
12,2,23,2,13.859030791786
4,1,26,2,4.64374852592844
42,4,36,4,0.220365053902773
57,6,31,3,7.82549771030126
79,7,32,6,-0.198121530625514
19,4,35,5,3.35295872747771
56,6,29,5,2.05702477898924
23,4,31,5,2.29164532120479
36,4,25,2,8.83101988752143
18,5,28,5,7.36292883385279
0,3,22,4,6.08944243490019
36,3,28,5,0.544109485413909
38,6,35,4,8.54496705932597
11,3,27,5,3.34606358671718
73,6,27,6,-1.42499169581202
24,3,22,3,6.62834197669094
60,5,26,3,6.95765214834474
54,6,29,3,5.8634402305562
22,3,28,5,2.194125841495
75,7,33,4,3.65462435720223
77,5,38,4,2.79739698840882
72,7,28,6,5.66228659019078
58,4,30,4,3.01607836392166
0,2,23,3,8.69110955646787
46,3,29,4,4.24841041675029
49,4,34,5,-0.88634194967794
84,8,40,6,1.83508992041451
20,3,22,5,3.61324642898251
77,9,39,3,5.13194134119138
17,3,30,4,6.91407889038721
33,3,25,5,2.86918480325262
2,2,27,4,5.46977209951987
90,9,31,4,8.84245415226768
2,0,19,4,5.54428019466974
61,8,29,5,7.14883877981225
41,5,29,4,4.69069889623533
6,3,28,5,2.00898262263081
53,6,25,3,7.74879767078947
94,10,41,3,6.81823651585812
69,4,38,3,1.93143173711827
18,2,31,0,5.67486628835477
66,6,36,5,3.83943327141833
19,4,30,5,5.28013365520821
3,0,19,4,1.68109277953364
97,8,36,5,2.76776862894048
5,3,32,3,8.48764397295065
89,6,33,3,4.33022620392578
13,4,29,5,4.81180658844246
85,9,34,4,5.2906068108048
72,5,30,3,3.95811948800619
74,4,35,3,3.30863762786684
5,2,24,2,7.37899077960146
93,8,27,6,3.20409108424217
48,6,27,6,3.29128431734821
57,4,32,4,2.05009771803862
94,8,30,5,3.42117276153427
48,3,35,3,4.12408893685218
71,7,38,6,2.38538974954734
66,6,36,6,0.629022116231358
93,8,37,3,4.84222919464384
81,6,31,4,6.85241051986799
62,7,32,5,6.08161744515469
51,5,28,5,5.04498849837581
9,4,24,5,9.58202184928585
73,8,32,5,3.92926472959075
1,2,32,2,5.44771647056211
12,3,29,4,4.51218862723543
85,8,32,4,6.67517903719063
49,6,29,3,9.21807930692334
87,7,36,3,4.14112735404037
94,9,30,5,6.30656261895607
65,6,35,5,1.13476982879171
41,4,34,5,1.06243984415892
59,7,29,6,2.54533756920126
97,7,30,3,4.91064959159121
9,2,28,3,5.42842436879518
83,6,38,3,3.08995664271643
93,11,29,7,2.5503544374526
58,8,27,8,2.67586454058297
26,4,27,5,5.69589317111136
76,7,35,4,5.9557357097169
60,7,32,4,5.46015858600925
31,2,32,3,4.97599288305861
51,6,30,3,9.83386662175165
46,4,34,3,5.59972700691646
49,4,36,3,7.3537403757904
33,4,30,4,3.20335545364147
15,3,30,5,2.11547444046602
74,5,35,3,1.31012823520411
54,7,29,7,0.708273728637757
30,2,32,2,4.77952269422579
63,7,26,4,9.2416902048815
82,6,28,2,7.74440811496006
39,6,31,6,2.97158135478974
17,2,27,2,8.88064010805109
60,6,25,4,11.1841770084128
30,2,27,2,7.73910592236204
90,8,43,4,3.71201775342034
99,7,39,5,-0.18962583012854
29,3,32,2,7.49113465809096
92,7,30,6,-2.49294320163136
73,6,31,4,4.06004402012564
41,4,30,2,8.83577360775937
55,5,28,3,8.27655351232281
95,10,28,6,6.39522829105847
5,1,32,4,3.28412069766095
26,3,30,3,8.1049084102507
44,4,28,3,9.19731364668246
61,4,35,4,-1.21508274497386
88,9,33,6,3.99470485030693
96,12,32,4,7.85377558056561
31,2,32,2,5.99576964235984
1,2,24,3,6.20690150967317
12,2,33,1,6.99174423399629
96,6,27,4,0.856416283399858
21,5,27,3,12.3695472068447
38,3,25,5,5.13445677145024
87,9,31,6,0.66900885713482
74,8,30,5,4.25461851784902
88,6,39,4,3.23061063249557
78,4,30,5,1.0037415309112
34,6,34,6,2.27759762564881
11,2,23,3,8.52284361543766
41,3,30,2,4.63109812929988
18,3,32,4,2.97875484633785
62,5,30,2,10.4064097704348
52,7,30,7,4.31151718844007
44,3,32,3,2.8571065524042
50,5,37,4,4.75900266598107
51,5,28,3,6.70373350334968
76,8,28,6,0.342259988004041
40,5,29,5,2.8152332225351
87,10,27,4,7.15276274571422
51,6,33,3,7.3596130163644
38,3,23,3,8.37301921537493
50,7,38,5,4.85417532639263
59,4,29,3,3.37983583987152
3,1,26,2,5.55220148125383
7,3,22,3,6.31345747446575
97,6,38,2,6.80085486603092
3,1,31,4,-0.383417283380846
77,6,37,5,-1.46745679626506
31,4,26,4,4.23946395442045
0,1,27,4,4.93189908460461
54,5,30,4,6.24401833517575
85,9,36,5,5.886107186489
63,5,35,5,3.36414983572098
91,6,27,2,9.0669313206085
59,5,29,3,9.08056952653831
14,4,29,6,0.946778026945406
54,4,35,2,8.88694880157377
43,3,26,4,0.889854579642559
1,2,24,2,7.8880162524535
8,3,31,4,6.62427095414563
2,1,16,2,7.72088404086954
16,2,22,3,7.33283703279976
81,5,38,4,-1.16339415452835
29,5,25,5,5.43694765569474
3,4,31,4,5.65952829790879
90,8,33,5,-1.33875317799653
33,4,28,3,11.2772579534833
90,7,27,3,5.82265919320442
8,2,26,1,9.91400640904308
80,5,30,3,5.94913228394738
99,11,38,4,5.0515995687809
51,3,30,4,1.70368783138951
54,4,36,4,0.46025411733129
82,7,33,3,5.75517977200885
84,8,35,6,3.10708350645717
34,4,28,2,12.9008003041447
57,6,33,5,2.13903396933116
65,4,33,1,6.692835434759
23,5,25,4,7.51678798582377
55,4,33,2,3.49401243870414
66,4,30,4,0.571268151099123
33,5,26,4,6.23688231870799
58,6,30,3,7.20179153711462
55,6,33,4,3.33752414471838
14,2,28,4,4.92643715845386
87,5,28,5,0.00112533586815022
39,5,26,6,4.17746837835981
75,9,30,5,9.00534544193403
15,5,31,3,7.13700347647308
50,3,24,3,6.96265529398363
52,5,35,2,6.01233956609104
39,2,23,3,4.61722079275332
94,9,32,3,8.66599392199774
37,2,30,1,6.30687618575514
6,3,21,4,5.35837517926818
98,9,43,6,-1.80401183446544
12,4,31,5,6.15974157039984
14,2,24,1,12.1227870692628
34,4,27,2,7.00414486578795
83,6,36,4,4.06567408818119
15,4,33,5,5.32578321420939
62,5,27,3,7.9462999141703
76,7,32,5,4.62270791745923
43,6,28,5,7.63945347425258
52,7,36,3,5.63393749926558
13,1,28,4,2.50807467428073
93,8,36,4,4.20487565079614
22,2,31,1,9.65972089736273
80,5,28,3,4.10546483726154
17,3,25,3,9.22099693848313
66,4,24,1,10.1806936045819
77,4,30,3,3.25704811957038
91,7,37,5,-0.718170864456559
69,4,33,3,0.65193360543686
47,4,33,3,4.23932413525284
20,4,34,3,6.44431477913256
64,4,28,2,4.82286004814728
87,8,35,5,1.77777863253914
94,9,39,3,7.14182811719965
87,9,35,3,7.8120982950676
74,6,29,4,3.76726514417375
32,4,23,4,4.63778028443489
57,5,31,2,6.88856478880548
53,7,28,4,6.45356185487695
79,7,31,4,6.57714639555601
14,2,26,4,3.22231033110207
4,2,30,4,3.21250700769816
58,5,36,3,6.18727197555579
5,2,22,3,10.0524226526851
33,2,32,1,5.88871454659998
25,3,30,4,2.3956550822065
19,3,34,2,4.76832509199745
42,4,26,2,8.16617578917971
