70,5,25,4,1,33,9,23,4.8443927190111,0.89005188396881
24,5,31,3,5,6,5,30,5.63840452048299,0.338882649772543
50,6,34,3,1,22,5,32,7.00507952046247,0.436196845469481
96,10,37,7,1,83,10,33,0.914969435753987,0.0589899307815358
18,3,28,2,9,5,4,22,4.89008179593657,0.101604865049012
5,1,24,4,2,46,7,20,6.67561856604947,0.0403754578437656
2,4,31,3,5,16,2,28,5.53956810298953,0.193370505225587
83,9,29,8,1,53,9,34,-1.11001667430328,0.00429432722739875
38,3,26,2,2,39,10,33,11.812259590736,0.233203809882974
60,4,26,4,1,35,9,28,3.94381393381345,0.275719122950661
64,7,30,8,1,89,8,31,0.258472005595356,0.136584354829701
33,2,33,4,1,84,10,29,7.22155967563928,0.0869602714665234
47,4,32,4,1,30,7,29,7.18466307787929,0.564186807442846
9,2,22,4,1,15,6,26,1.79745560378186,0.117046115426581
75,8,33,4,1,63,7,38,8.2669621978087,0.36562574606151
85,9,32,4,1,76,7,37,1.82021862286006,0.16184426646214
92,6,33,5,1,93,13,26,0.327382857439094,0.00690862420015037
45,3,30,4,1,89,10,25,6.29556911581614,0.278220339900556
34,3,31,1,4,43,8,29,8.46594289044694,0.244406405321803
56,3,27,3,2,53,11,27,6.92044563209636,0.566648159787965
54,7,38,4,5,35,6,34,6.88924407578906,0.402093638034174
4,3,19,5,1,18,6,28,2.23049300107664,0.00613993374544789
62,4,24,3,2,68,10,25,2.08538501684521,0.242247694072239
24,3,32,2,3,45,8,33,10.6529365181714,0.193503982376981
62,6,32,4,4,69,11,34,10.5067777301682,0.120386400380424
53,5,25,6,1,24,7,25,5.09788263413045,0.15205676225014
2,3,23,4,3,2,3,25,3.70692078793561,0.424795650390393
86,7,31,5,1,55,7,25,-1.18529677509343,0.35520251279459
70,5,34,4,1,97,14,35,8.15943875559949,0.143877345753274
88,5,33,5,1,96,14,34,3.77500757344453,0.078048795927316
48,6,25,5,4,28,5,24,-2.94856650380047,0.176210547321218
55,6,28,5,2,52,10,29,5.69946612744181,0.251635902632899
68,7,34,3,5,55,9,33,6.61951121060378,0.166098995017819
27,5,28,4,10,29,5,26,6.83594729404819,0.754186302381468
25,2,31,0,2,33,7,31,14.5904093437679,0.900718287977964
43,6,33,5,1,20,4,31,7.01164597597989,0.485001943053162
96,7,32,5,1,84,12,35,5.57285001023881,0.0452522310661152
93,8,30,5,1,32,9,39,8.1954618964931,0.401065756927693
32,2,27,2,2,19,6,26,4.70056350531401,0.112930609844625
81,7,28,6,2,94,12,31,4.9932370179595,0.0626175224315375
40,4,23,5,1,71,9,28,4.67125313919786,0.0970113368239254
55,4,28,5,1,82,9,28,5.16477280081683,0.335754401505667
17,2,24,2,2,0,2,25,4.21088752604671,0.288332973829213
69,6,33,6,1,61,9,28,1.76707405102988,0.246287924925539
14,2,27,2,3,0,2,22,1.2046512199164,0.676750360490912
25,5,29,4,5,21,4,32,8.03091871734991,0.390782498267895
74,6,33,5,1,95,15,31,2.63925624134247,0.0501102640992031
24,6,32,7,1,50,5,26,6.15049781919321,0.024182810375324
24,4,26,5,1,27,5,28,7.84923937079381,0.513433669207102
66,4,36,3,2,72,10,28,4.74867958261729,0.0177477871035508
9,2,27,1,5,31,6,26,12.4372932925277,0.682142072791392
41,4,33,6,1,40,5,24,7.34472227832522,0.134577936376445
58,4,30,5,1,46,8,26,4.21592787974973,0.286252653448585
35,2,25,2,2,36,9,27,10.2522946672381,0.706107720537394
52,3,23,4,1,38,7,23,1.04247503724737,0.509999412090933
56,5,30,5,1,52,8,31,1.81447203604822,0.0145946985576302
66,4,31,3,1,79,12,36,10.1653737705453,0.0946251208745997
76,5,37,2,1,38,7,31,7.31028095246836,0.920386706892044
97,9,31,6,1,99,15,35,2.48749736843164,0.0790364113636315
36,4,29,4,1,57,8,31,5.28628029003996,0.0649864015867934
60,5,36,5,1,87,11,35,7.34768320208316,0.0278636520659344
68,4,36,3,1,76,10,24,5.81081761560818,0.222671441956165
74,7,35,6,1,83,11,35,6.69147187237543,0.112288748146966
83,6,30,5,1,99,18,33,8.35658593461222,0.0326974759809673
46,5,26,5,1,28,6,26,-1.53371148446811,0.178661019825864
63,6,28,3,6,82,12,37,7.38555680517369,0.0566334852483124
96,7,31,6,1,75,12,30,-0.86958884043516,0.0300969979725778
97,8,32,5,1,94,13,31,4.39050938345747,0.117466301657259
36,6,35,3,5,34,6,31,6.75785691669371,0.188626248314972
0,0,27,3,1,5,5,22,3.27997576809291,0.0784595095323034
67,5,34,5,1,84,9,26,4.67761091449462,0.128241606173106
64,4,26,3,1,63,11,34,8.70070645598211,0.734677635091257
2,3,23,4,3,3,4,27,5.36612997403729,0.443725067079034
25,2,26,3,1,8,5,20,8.54163183938811,0.653886592449778
7,4,29,3,5,0,3,34,4.57478926665319,0.081036975607276
9,2,32,3,3,25,6,26,3.71960702641392,0.0376884224486651
93,10,41,5,1,72,9,42,3.25556577779991,0.0536977689035838
40,6,31,3,4,13,5,31,3.16939566660598,0.24386516282216
29,3,28,4,1,22,8,24,6.10561658248485,0.302422904398966
33,4,35,2,1,32,6,34,13.6823751872682,0.471371269298202
3,1,25,2,1,13,7,32,10.7970329218695,0.413265171905464
76,7,36,5,1,86,7,32,4.61734109864838,0.485353060977018
74,5,27,3,1,72,13,36,3.93788034846289,0.0242557941237465
5,3,33,2,2,2,3,32,6.98795274930457,0.0303312129108235
76,9,32,6,2,71,8,32,2.8559829051601,0.199319957977834
83,8,32,4,2,65,10,35,7.11770056445859,0.238499502640891
83,9,29,4,6,27,7,29,-1.74860929963862,0.176994603349569
45,7,37,5,1,76,8,41,4.75734106961221,0.0862875229213387
69,6,28,4,1,10,5,28,5.31092765527959,0.945579234314137
99,7,39,3,2,99,17,38,8.01664192727886,0.0296601670561358
32,6,26,4,2,9,5,34,3.85870083867255,0.549640089707607
97,7,32,5,1,95,11,32,4.31891171049523,0.500524464973664
52,3,28,2,2,18,7,27,9.95012159427059,0.423129505456841
58,4,25,4,1,71,9,27,5.42812414014815,0.554152603695327
90,10,32,5,1,86,9,38,3.18566909443516,0.133440159726888
36,3,28,4,1,23,7,22,2.20668308643729,0.0992414411232349
63,6,35,5,1,87,11,31,5.42780550131614,0.0376538280397654
46,3,29,1,2,13,7,25,9.00965935234728,1.25400712752814
55,3,33,4,1,97,14,30,9.11077128088475,0.132689298829064
70,7,32,7,1,90,11,30,4.55098364676509,0.0180362794781104
28,3,28,2,4,8,6,22,3.78005272375668,0.542025963278645
82,5,32,2,1,87,13,34,5.11212833152303,0.0845712641021237
78,5,28,3,3,45,12,32,7.80503881053475,0.118343482841738
88,7,28,3,2,67,10,33,6.87284456796138,0.769409675109101
35,4,26,4,5,13,6,21,2.39584340972703,0.194804014829972
84,8,28,7,1,97,11,30,4.77086665646748,0.0645922768162563
5,1,32,4,1,55,7,23,2.57920730853742,0.0234650240934223
83,9,38,4,1,35,6,36,3.09333157148243,0.311436053485238
98,10,29,5,2,55,10,34,-0.214997995363093,0.197779180238697
13,5,25,4,3,0,1,27,3.71886051628656,0.283422525961626
48,3,30,2,3,66,9,25,9.82773094663654,0.504355276913798
16,5,34,4,3,60,5,33,6.13103960250876,0.12757995177526
33,2,30,4,1,28,6,24,5.12079145514767,0.73903703228196
78,5,36,5,1,92,10,23,4.4217143966086,0.247873115109953
1,4,30,4,5,7,4,32,6.85685785935072,0.0649294066242874
47,3,35,1,2,37,8,30,4.49971153951588,0.276382222354315
15,4,26,6,2,13,5,28,7.88567185664294,0.0612996860160569
38,3,33,3,1,68,8,26,3.51312800069208,0.0740101294854902
22,4,30,5,1,27,6,29,0.885381829663938,0.125687762745656
67,4,28,4,1,59,9,25,7.87705262901877,0.26053545459986
64,6,36,4,3,86,9,28,2.36431035369692,0.0441891291782492
27,2,28,1,3,17,5,27,5.31997652284323,0.150012219906785
52,3,27,4,1,41,10,28,5.69244994651966,0.313256057667288
10,3,27,3,5,10,5,29,11.1258012080319,0.38906407447294
86,10,34,8,1,97,13,35,-2.11929168841696,0.00229453616836415
75,7,36,5,1,69,8,29,5.01943271667009,0.0886242521228269
45,3,26,2,2,5,7,29,6.04121782869226,0.358924950677419
31,3,27,5,1,28,9,25,6.47593074646668,0.297249404919437
62,6,37,6,1,87,9,35,9.48273568490554,0.0572524454910308
44,6,31,4,1,55,6,33,5.07205492683933,0.134208163828589
83,8,41,3,3,60,7,31,7.75524218363148,0.418920974226153
20,2,31,1,1,8,4,25,7.76126491072132,0.749124710147167
10,4,25,6,1,8,4,31,4.85721757457947,0.0664194721030071
95,9,37,5,1,90,10,30,1.11450480332026,0.100339173339307
82,7,27,5,1,84,11,34,4.28120886321499,0.0888445542659611
43,3,30,4,1,74,8,26,3.90171642700205,0.39250178307057
78,6,30,5,1,40,10,33,3.98067006522117,0.530491375798518
40,4,24,3,4,43,10,32,8.97683148838953,0.334450311016965
81,5,39,4,1,90,10,27,3.71122995890081,0.331375790749419
45,6,33,3,4,49,5,34,2.58156005901236,0.0899315213318914
87,7,40,5,1,80,8,27,4.40704661093678,0.499381347538388
6,2,22,5,2,12,6,22,2.20398086378677,0.00928639317934163
46,6,30,5,2,74,7,25,1.58147691266613,0.186183499161828
5,4,29,6,1,8,2,27,7.19532831823145,0.498017429818815
29,3,24,2,7,32,7,23,8.10551430621429,0.593559671048542
43,5,32,2,2,26,5,33,5.43590574311507,0.123652369831689
13,4,33,6,2,76,7,28,3.72785791447051,0.01637231442146
5,2,32,2,3,43,7,35,9.94067010306041,0.0977762410184368
65,4,32,1,1,73,8,31,6.81791241440296,0.66912743910172
76,6,27,5,1,81,11,30,1.93417632238858,0.01843270775126
82,7,37,4,1,86,10,41,6.23220205799223,0.0599271778992646
67,5,35,2,1,69,7,34,9.16306980220849,1.27272021437163
71,5,25,5,1,73,9,26,4.66537085872182,1.13020436180042
95,8,33,6,1,98,13,32,-0.804273840073873,0.0140859838659796
26,4,33,5,1,87,9,33,9.32122446011975,0.0544333052821457
4,1,26,2,3,20,5,26,8.08321787650865,0.482081984148777
97,6,39,1,1,91,14,40,7.76062490845448,0.129998565767892
41,4,31,5,1,84,9,31,4.25643964433587,0.146674372954294
95,6,38,3,1,93,10,31,1.06224844583142,0.100632110494189
84,6,30,3,2,68,13,33,6.30267149331175,0.119565562743256
36,5,31,3,5,51,6,27,2.76230474746759,0.0857970723882318
2,4,22,5,10,3,3,23,5.80051153789979,0.26761506589942
28,6,30,4,8,15,4,29,4.39099190606974,0.278669621029334
99,6,32,3,1,52,12,34,6.77876714293819,0.516694919185197
0,2,28,4,1,26,6,28,9.85799853176031,0.20670809339613
90,6,29,6,1,87,11,29,-0.70009776559248,0.185122941205597
75,5,32,2,1,87,12,35,4.21165484671786,0.108484801254235
1,4,32,3,2,17,4,36,7.78806731007105,0.250278603973541
69,4,26,1,2,13,8,29,3.0671011473011,0.931233753863365
32,4,32,3,7,22,7,30,7.05474738398791,0.212704638008702
96,7,32,3,2,77,12,33,5.71711240303984,0.254197359540242
7,1,23,0,2,0,5,30,13.0468623156659,2.05660044623162
90,9,37,6,1,90,12,40,7.93521583640375,0.0767768804216757
25,3,27,2,5,11,6,29,6.35154312373715,0.730368603361197
42,6,32,5,3,75,6,28,4.35628533930495,0.324026747685789
9,2,25,2,6,5,6,26,9.66281746750902,0.749751707496953
45,4,28,4,1,76,8,29,4.35909081991295,0.0355320876872331
52,5,30,3,1,40,7,31,1.5362067387802,0.333328059863973
34,2,22,2,1,3,7,28,7.5641673484981,1.57414133540589
71,8,33,4,2,73,7,37,2.75688073066912,0.0859100477963414
70,7,26,5,2,70,11,33,1.57244375586634,0.127718397649005
56,4,33,4,1,68,8,27,5.16569220038825,0.228653826705061
74,7,36,4,1,82,11,41,5.61902490722136,0.0377546159262798
28,2,28,2,3,46,7,26,6.01186317741956,0.23286768606745
12,2,21,3,3,26,8,31,4.11676645844797,0.133073235512711
79,9,33,6,1,47,5,29,1.01335756216761,0.205963077478784
83,8,32,4,2,80,8,38,3.64938253715584,0.0907265651611157
70,6,37,5,1,87,8,29,1.67563376473423,0.140843751840293
31,5,35,4,1,55,7,32,6.80190586469105,0.26282531650618
69,5,29,5,1,67,9,26,-0.659993868384349,0.17782512725212
57,5,36,5,1,84,8,30,0.634522542504879,0.0590720943873748
55,4,31,5,1,96,11,25,5.74936523435889,0.119231562595814
33,3,29,2,3,12,6,20,7.92248177156359,0.534919749448234
15,2,29,1,4,4,5,27,10.5349393867416,0.307311865956265
47,5,36,5,1,87,8,34,7.68716673014855,0.109630915685557
4,4,34,5,1,12,3,29,4.91353619366145,0.346903863991083
76,7,34,4,1,94,10,33,4.76702131707192,0.0517324833199382
10,1,20,1,9,10,7,25,5.64507483872794,0.377361061961806
35,5,24,4,4,34,8,30,0.0165442681473769,0.13879249128513
93,9,39,6,1,97,10,33,2.12627725751748,0.0706279559325913
48,4,36,2,2,45,7,32,6.55135854185161,0.0940355377797469
48,6,26,6,1,53,8,29,3.16490464125557,0.0661275171441957
4,3,30,5,2,68,6,24,0.989811702391973,0.011296846703165
7,2,22,2,6,14,5,26,6.13257917169666,0.583011102315167
18,3,23,3,5,19,6,28,9.02042735283571,0.618229565644795
69,8,36,4,3,32,6,32,6.89308462959753,0.660341944048339
31,3,33,2,1,15,7,26,4.30610414565494,0.192313707957356
65,4,29,4,1,68,11,28,6.41443890021985,0.161407196894288
61,5,29,4,1,59,11,31,2.70938049696955,0.00377780676353723
13,3,32,4,1,6,3,27,4.57741294753244,0.110659441071956
17,3,34,2,3,25,4,29,4.47854812897401,0.0730236248346046
23,4,29,6,1,62,7,33,7.99580348982878,0.0967157331760973
71,5,35,4,1,90,9,31,8.38495923117776,0.240159229184501
48,4,30,3,1,32,6,24,3.76589810022181,0.614793510610396
14,3,22,5,1,1,5,29,4.7942531241402,0.394978501347309
0,1,28,2,1,1,2,24,6.88467430303671,0.205797228801894
49,6,29,5,1,43,7,36,8.9798794056738,0.246724588479087
24,6,36,5,1,16,4,32,3.77622869027379,0.0450201218482107
40,5,29,5,1,26,6,28,2.45939824869109,0.283917354993992
79,5,28,5,1,92,15,28,1.99425290640309,0.0329640387634306
10,3,32,2,6,28,5,29,8.03373291245897,0.503923337348639
62,6,26,4,1,56,7,31,4.0776078679819,1.11172593099283
49,5,24,3,9,33,8,30,6.8540593166639,0.264337895893234
67,7,32,4,2,44,6,28,0.869207359453595,0.366152917479581
21,3,29,3,3,6,4,23,4.9551311550953,0.110498319729231
89,8,31,5,1,89,9,34,4.42921928803991,0.38064117520483
95,8,38,5,1,92,11,30,2.70447599551147,0.101440497557633
88,10,28,4,9,51,11,38,3.14054666482485,0.0859793862327933
2,1,32,2,1,2,2,23,12.7270621663751,0.978918222192317
60,7,35,7,1,65,6,29,5.77139322186607,0.116314343758859
45,6,30,6,1,47,6,28,3.3632668618793,0.290807806410569
71,5,37,4,1,92,12,32,5.3903626560878,0.00608641684818257
39,3,31,4,1,49,8,26,2.06400716899281,0.0332180986671742
65,6,31,5,1,82,10,40,8.18287875109197,0.048767612199299
67,6,30,5,1,86,12,36,7.45509992134554,0.514865658690637
7,1,26,1,4,5,7,29,7.27083759729353,0.336155068817291
18,5,31,4,2,32,4,32,3.37155117742905,0.30380473215014
86,9,37,3,5,83,9,31,6.42891406400913,0.685949545787805
28,4,30,5,2,49,7,30,4.97848694490802,0.0310006152139977
54,6,35,6,1,97,10,31,6.86489781873801,0.128791818511672
52,5,28,5,1,33,6,24,6.60632115093346,0.338977512194517
63,6,25,5,1,63,7,32,3.76501947614963,0.304080671154636
60,5,27,5,1,31,8,29,0.827229554370415,0.242237835180688
85,6,31,3,1,62,10,38,8.3476988492838,0.388623350793433
11,2,28,3,2,28,8,28,6.20381198648634,0.196396024421531
83,7,30,4,2,62,9,27,4.00222641922433,0.225444369960693
46,4,36,3,1,57,6,30,3.55304195137775,0.18895220545933
4,2,31,4,1,4,2,26,9.01611934123423,0.242749718705866
25,4,33,3,8,68,8,33,3.40175184925812,0.0728974248049781
73,7,29,6,1,78,13,33,1.60366559461453,0.018866893892128
79,6,30,5,1,92,13,30,2.48815661290841,0.130745754693635
28,5,34,3,2,26,5,40,10.4158474248832,0.325508872269395
83,9,38,4,2,70,9,40,4.23791737190951,0.135357593435366
92,8,33,4,2,74,12,36,7.6613108132496,0.34372814115018
31,4,35,3,3,37,6,28,9.16431916191677,0.274252458930689
55,6,25,3,7,12,6,32,4.60082543857019,0.302597690828818
57,5,32,4,1,78,9,29,2.7997660541895,0.0100967527832836
37,2,25,2,4,29,7,21,4.64379424576715,0.160347136086784
36,3,22,1,3,28,10,36,6.03929328163144,0.405972872374064
40,6,31,6,1,58,8,33,0.51664374720487,0.00847292749676853
51,6,36,3,1,19,6,33,6.96112504520793,0.742039842489076
82,5,26,5,1,90,14,31,6.69296813847851,0.312953578996214
52,7,27,4,3,23,6,40,7.11506501695015,0.703199863391829
93,6,26,4,1,77,11,25,2.50297677024738,0.24073455714313
21,5,34,3,3,29,4,34,6.47377233738302,0.265758264566514
73,4,31,4,1,65,12,30,4.06902878294968,0.0209907328244299
9,2,30,3,1,19,5,24,6.70134550503732,0.54691763638162
16,5,26,3,15,5,5,32,4.61069547083878,0.0926929749548435
79,5,38,4,1,85,11,32,6.52375983230577,0.0464456072823392
6,4,24,5,5,3,3,22,-0.738564214132706,0.156097074854188
6,2,27,2,8,10,5,23,9.29909642738563,0.988965900124569
30,3,32,1,2,45,8,35,6.56697232498233,0.159616116783582
76,8,39,6,1,76,7,33,6.16445934997187,0.0752161233685911
55,3,28,3,1,48,10,27,7.75690131828,0.935744782391578
53,6,31,4,1,62,7,31,8.55784880106943,0.349853565895414
70,8,31,4,5,57,7,32,5.18384458686435,0.14942225755658
5,3,27,5,1,19,5,30,5.36003933221047,0.0236023223260418
99,9,32,6,1,98,14,38,4.36585289841344,0.155790980090387
56,4,26,5,1,60,10,21,4.42907094241162,0.235119475897449
97,6,31,5,1,94,14,24,0.779694355764995,0.14212313236203
93,6,36,4,1,96,12,35,3.19037523599152,0.0182103000115603
2,1,27,1,3,6,6,32,12.18092017206,1.04518524271654
84,6,34,5,1,78,12,33,1.70858341672346,0.109390170267338
23,2,26,2,2,2,5,27,5.03005620349968,0.826705655041051
61,7,29,5,4,84,9,31,7.24111948641188,0.0738830147656722
77,8,42,6,1,98,12,35,0.730558407640354,0.00283500231055074
93,7,31,4,3,62,10,29,1.47614334152743,0.211162025605674
1,3,33,3,2,41,6,35,6.63827333264928,0.0240239648062988
74,8,37,7,1,84,7,33,5.39032732611358,0.26402453155443
16,3,25,4,1,21,4,27,7.40178469046077,0.50471079207719
57,7,39,5,1,50,7,38,3.18053698523582,0.0892219736963264
50,4,34,5,1,76,8,29,5.45733534480259,0.477647291941053
34,3,27,5,1,45,7,26,1.42260514618231,0.107300165109336
19,5,25,4,8,5,3,25,6.34328587637495,0.341723207606676
24,5,28,6,1,61,5,28,4.60427061149305,0.0353748950874433
27,3,23,3,2,36,8,31,7.62699877773808,0.188284600448106
93,10,34,6,1,84,11,32,-1.38909254210599,0.0464240072760731
83,10,32,4,3,58,6,32,0.27460778051373,0.244784388861881
34,3,23,5,1,58,8,28,2.1967776897429,0.0604493805231774
89,6,30,4,1,83,13,24,3.14916689795491,0.431169319411224
92,8,34,3,2,65,10,38,6.02452716395043,0.161588115151972
79,4,30,2,1,67,13,37,9.34690620017228,0.254104488984424
4,4,31,3,6,37,4,26,8.65178386496354,0.451333572601384
71,8,34,5,1,89,10,39,2.77926316430755,0.0517211258411407
96,9,32,7,1,95,14,34,0.480376689192845,0.000685340142808855
84,9,32,4,1,33,7,31,1.81233192712169,0.609664664106602
8,2,30,4,2,15,6,27,9.86280372702217,0.120596558204852
82,5,30,4,1,48,11,33,7.40981076396406,0.357167498187578
83,7,31,4,2,88,10,28,2.4791853849265,0.0470087345069565
94,6,26,4,1,74,14,33,5.59978907988603,0.173730748597855
65,7,31,6,1,91,10,38,4.87791640879207,0.0163009044481441
65,7,29,6,1,91,11,31,-2.19524630728593,0.0188858391484246
16,4,25,3,4,25,4,28,7.56590506491256,0.466965599264378
44,5,29,6,1,51,7,33,6.61519737337556,0.318545464415777
48,4,36,3,1,53,9,30,7.20998874168788,0.0538853380165308
11,3,21,4,1,7,5,27,2.41442775978982,0.0639200575814337
10,4,23,4,5,5,3,26,5.80466313388235,0.182621174804082
55,5,32,2,2,59,9,40,10.8530782837102,0.80285918708415
1,3,29,3,5,3,2,19,0.349329329603272,0.333309947735372
14,2,29,2,1,6,5,32,9.56817068840906,0.335285054742101
39,4,30,5,1,36,8,29,2.44860878106553,0.00520876224618405
88,8,35,6,1,98,10,35,4.19429277862423,0.104594170094296
73,7,29,4,6,38,9,30,2.33764123081359,0.0788698910037056
61,4,31,2,1,81,9,31,4.41322066507866,0.0589972884627059
82,7,33,6,1,90,10,32,1.81191670821098,0.286763775850388
11,5,33,4,5,38,5,31,9.10069758474633,0.101716927369125
4,2,25,2,3,6,4,32,8.02647086407823,0.292192290992218
90,6,39,5,1,99,15,34,2.77524355290139,0.0521623034728691
85,6,28,3,2,81,12,31,4.55574027178682,0.240584540996923
65,4,25,2,2,8,8,33,4.62580941632065,0.164690232137218
90,10,29,6,2,54,7,29,0.370080774390464,0.183425987385813
32,4,34,4,1,87,9,33,3.9428911227527,0.053212562110275
30,4,32,4,1,49,5,30,9.03446536127922,0.173420814594329
6,2,24,2,10,1,4,22,3.7833370645155,0.126523698563688
20,4,29,5,1,51,8,33,4.02846131635348,0.034195898566395
15,5,24,6,1,10,5,33,4.39762680611317,0.102925406438021
91,8,40,6,1,99,15,38,7.00183335171571,0.0100831013405696
57,7,35,4,2,78,10,40,7.04859573570824,0.00814873329363763
1,4,29,6,1,8,5,30,7.44815400395998,0.0477238381920122
55,6,26,4,9,28,6,26,6.86084692165122,0.329914269259873
6,2,30,2,2,2,4,28,7.58177467199364,0.6165775921812
15,2,31,2,1,43,8,34,13.6383835852603,0.226707756275985
76,6,27,6,1,66,12,32,4.45532365713939,0.081287438702138
33,5,24,6,1,22,6,26,3.43579220765472,0.474649084710932
58,7,30,7,1,73,10,36,2.71463525071097,0.0559042547829449
80,8,35,3,3,75,9,40,7.00925101600995,0.0670852240873501
36,4,35,6,1,67,8,29,4.80213106048506,0.0396079713273021
56,4,28,4,2,71,10,25,4.85711615796932,0.308953250282186
69,4,31,4,1,86,10,30,6.05355364385118,0.328251549963582
68,5,28,3,6,72,12,32,1.79689963007241,0.134742677211761
2,2,30,3,4,12,6,26,5.08561163297091,0.136008945992216
98,10,42,5,1,99,11,36,1.1570846103887,0.0784659114286976
85,6,30,6,1,83,11,24,-2.30997073109629,0.0998349763168026
74,6,31,4,1,95,12,30,3.69513017271582,0.133390616509132
87,5,35,1,2,80,14,37,6.26289560979045,0.0369964424753562
37,3,34,1,3,58,8,30,13.0928525046677,0.484566661508238
36,3,25,2,3,2,5,27,10.2166474328377,0.960277350101263
96,6,34,2,1,96,16,35,6.67842697086363,0.362378999104208
63,6,37,4,1,93,9,28,5.84587808666126,0.086088276701048
43,4,32,4,2,27,6,26,2.54724948508892,0.0113296825438738
82,9,28,6,1,78,9,30,0.199869878518356,0.0503669219324365
96,7,28,3,2,70,11,37,8.7262365189597,0.570030787884263
92,10,47,7,1,99,11,37,0.868389178674627,0.000502218207396177
67,4,24,3,1,53,11,32,5.51250199237217,0.449025368709416
53,4,37,3,1,55,8,35,9.13137953552154,0.331081141241568
59,6,26,4,5,13,8,32,6.45138388044788,0.167292919126339
69,7,37,3,5,94,9,37,8.13773910559633,0.178826242074736
7,1,27,3,2,17,7,20,6.03147918261445,0.381322768495834
69,6,32,3,1,83,10,35,8.4886140459912,0.407301449564247
98,7,38,5,1,99,17,36,7.10934122172979,0.0512456216069757
90,7,37,4,1,97,14,37,7.28963566984204,0.0554104557959363
16,5,35,5,3,79,5,27,6.49325443104573,0.0147745531665574
85,5,30,5,1,77,11,24,3.97242024180393,0.401537986916906
61,4,23,5,1,34,8,22,1.42856639037899,0.817470258505906
36,5,28,7,1,66,9,32,5.35274541871665,0.0565264467149973
53,6,30,5,2,85,10,34,3.83136298463073,0.0123862170148641
75,7,36,5,1,90,8,37,2.78290274669123,0.213095558814989
60,7,27,4,5,57,7,31,6.89175457496651,0.748379815350433
58,6,30,3,6,55,7,31,4.18336511639925,0.496717063670889
72,7,31,5,1,59,10,33,6.17137974836449,0.166334189474583
81,6,26,3,3,44,12,30,8.18554127862184,0.279538394174281
57,6,36,4,1,67,9,37,5.43185568854804,0.043476278601802
21,4,33,4,1,44,4,30,8.7175096404168,0.73000466819377
19,5,27,4,2,18,3,30,4.95154764661764,0.892825202932572
73,5,29,2,2,44,10,32,5.98483655505804,0.69342082032609
22,5,24,7,1,11,4,25,3.61086729353556,0.238705689729716
28,3,27,2,2,13,6,28,4.92503007034963,0.184424384134873
57,6,27,5,2,76,11,35,7.46724835422902,0.408600334057069
89,8,40,6,1,99,11,35,5.704868419286,0.0797761486610398
71,4,29,4,1,48,11,29,6.83102644364271,0.175203171781007
23,3,25,3,2,1,5,29,3.15862817309019,0.175526109732126
32,3,31,5,1,35,6,24,5.38958507075516,0.0391002604737878
9,2,31,2,4,16,6,27,5.97909304007624,0.267607406469736
24,3,29,4,1,31,5,27,3.53781487933117,0.065325031176069
98,13,37,7,1,95,13,36,2.82956218143494,0.0101165254600346
40,6,24,6,3,66,8,34,2.01588005404839,0.00128717243205756
20,5,29,7,1,53,6,25,3.25262587016491,0.0482300204457715
60,4,33,3,1,80,12,33,4.68882958339569,0.0225463988026604
35,4,35,5,1,49,5,19,1.93345102030292,0.19415411496382
8,3,20,4,2,4,3,25,4.28873942722016,0.706590494098973
26,5,36,5,1,41,6,29,6.68478779234015,0.0651306256186217
1,2,19,4,2,23,7,28,10.9561428574566,0.249931555603805
11,3,30,5,1,61,5,26,5.10755055757325,0.0376842647846547
44,5,32,6,1,84,9,29,6.29960647205967,0.0156576908193529
2,1,28,4,1,25,5,25,7.35275821104106,0.354532893289918
87,9,30,8,1,80,10,34,-0.828020903513358,0.0344021579564557
91,6,34,2,1,74,10,34,5.90286592241556,0.346463385027576
35,5,27,5,1,38,7,35,8.00780372567695,0.256610954172596
16,4,30,2,6,27,4,27,6.95319950448826,0.504304152892387
6,2,32,1,2,1,4,31,9.09982418057809,0.357117205371565
79,9,29,6,1,63,9,34,4.04390636356691,0.176059823705557
87,7,34,6,1,90,13,36,-0.45895201918497,0.0182436406612396
69,6,31,3,4,89,11,33,3.12890112725971,0.00679306488018483
30,4,28,2,6,29,8,34,9.28201048939247,0.431754300759705
24,4,33,5,1,26,5,29,2.98255243034223,0.0266176147852093
85,6,27,5,1,84,12,24,3.80905497482618,0.233335998051115
17,3,26,5,1,13,5,27,6.99108931294893,0.54762733194542
79,7,36,3,2,46,7,32,5.73984678659447,0.745911442516749
9,2,33,3,1,19,6,25,9.59222663102356,0.120692252647132
12,2,33,2,1,33,5,28,7.74550844194094,0.410374856296825
70,7,29,7,1,43,7,27,3.09808191211199,0.530371696926263
14,3,32,5,1,42,6,29,4.54456386131754,0.212694435239463
55,6,35,4,3,40,5,26,2.93621440032468,0.138146507553756
0,2,25,4,3,17,4,28,5.00238427301882,0.0470727146979345
82,6,29,2,1,31,8,30,1.50269558636744,0.317053545255888
4,3,30,6,1,33,4,21,0.808559896316449,0.0364751743618399
74,8,31,7,1,91,9,36,2.21143471440372,0.114177284063771
8,2,29,3,1,5,3,21,5.87403398175951,0.476721214657459
39,3,34,4,1,80,8,26,2.395744897873,0.0432260966626927
21,4,26,6,1,25,5,27,4.13977699911632,0.229541503040688
60,7,30,6,1,67,9,31,0.15751284683634,0.00549062261507435
95,10,40,5,1,94,12,39,1.42228933230107,0.0302519887918606
25,3,29,4,1,49,6,29,5.19719805555197,0.087758602733297
