40,5,30,4,1,27,5,30,23,6
48,4,33,4,1,67,9,31,20,1
77,8,35,6,1,83,9,38,20,1
50,6,36,3,5,32,8,33,20,1
92,7,27,4,1,56,12,32,20,1
1,2,25,5,1,2,5,27,21,2
6,3,25,3,11,22,5,25,20,1
75,7,27,5,2,65,11,33,20,2
18,3,28,3,2,3,3,25,22,3
71,6,30,5,1,88,13,33,20,1
44,7,30,5,4,47,7,33,24,1
83,9,27,4,6,44,9,32,21,1
26,4,28,4,2,27,6,31,22,5
16,4,33,5,1,48,5,24,22,1
77,9,26,7,1,90,11,33,21,1
3,4,26,3,13,0,2,25,21,1
76,7,33,5,1,92,11,38,22,3
28,2,24,4,1,82,13,27,24,1
91,9,37,6,1,93,8,33,13,1
45,6,27,5,1,41,5,31,20,1
35,3,31,4,2,51,7,22,20,1
14,2,18,2,4,3,6,22,21,3
2,2,26,4,1,20,6,28,19,1
95,7,27,5,1,49,10,27,18,2
78,7,29,6,1,90,12,33,21,1
30,6,29,7,1,79,9,38,22,1
81,5,32,4,1,95,13,34,21,1
19,2,22,3,5,32,10,29,24,4
40,6,26,4,3,5,3,27,19,2
71,5,38,2,2,73,9,32,21,2
41,3,26,4,1,61,11,29,21,1
86,7,38,6,1,89,13,31,18,1
70,9,30,4,5,24,7,34,19,2
25,3,24,2,8,28,9,31,24,2
75,7,38,3,1,83,9,36,23,3
97,13,41,6,1,84,9,39,19,1
84,10,27,4,5,34,8,36,23,4
75,5,28,5,1,72,10,25,16,1
30,4,27,4,2,27,6,20,20,4
59,5,30,3,2,26,8,30,24,5
15,2,26,2,1,8,4,25,22,10
33,4,36,3,1,59,5,33,24,1
62,8,32,7,1,87,8,34,19,1
84,5,34,4,1,66,10,29,19,2
84,6,31,4,1,66,11,37,22,1
13,4,26,4,1,9,4,31,21,2
68,6,29,6,1,82,10,34,18,1
8,4,30,3,11,5,5,27,22,2
77,6,26,4,1,77,9,32,22,3
96,11,34,7,1,88,11,37,20,1
70,8,37,4,3,89,9,35,23,1
88,6,35,5,1,92,11,27,22,1
71,8,26,8,1,80,11,41,18,1
62,6,38,3,1,62,6,31,23,6
50,6,31,6,2,80,10,31,20,1
17,4,26,4,1,13,4,29,23,6
61,6,30,4,1,23,7,31,18,1
33,3,26,4,1,60,8,30,22,1
44,3,30,2,1,38,9,32,21,3
21,2,29,4,1,35,7,24,23,4
65,6,31,5,1,38,8,31,24,2
50,5,24,2,5,15,9,34,25,4
73,8,27,5,1,13,7,34,19,5
74,6,28,4,2,54,10,29,19,3
81,8,36,3,2,45,7,32,21,3
39,4,28,5,1,83,9,29,18,1
25,3,31,3,1,19,5,30,23,1
86,9,40,4,1,87,10,38,18,1
21,2,28,4,1,73,8,25,20,1
47,4,24,3,2,60,12,35,21,1
27,5,28,6,2,55,7,27,21,2
78,5,33,3,1,85,10,26,19,1
58,7,28,6,1,77,9,38,20,1
76,7,36,3,2,73,8,32,22,1
64,7,27,6,1,57,7,27,18,4
21,5,29,3,3,0,1,27,24,7
85,9,36,6,1,89,10,33,21,1
88,7,37,6,1,99,16,36,23,1
46,7,34,7,1,79,8,32,21,1
69,5,33,4,1,64,10,34,21,1
82,7,39,4,1,94,10,41,22,1
57,8,38,7,1,93,10,34,17,1
15,3,28,3,2,1,3,27,22,3
65,7,27,5,2,34,6,26,17,2
78,10,40,4,3,60,7,29,21,3
76,7,35,6,1,91,10,36,22,1
97,6,35,5,1,93,13,27,18,1
91,8,33,4,1,90,12,40,20,1
1,4,20,3,21,3,4,29,21,1
94,7,32,5,1,99,14,32,17,1
49,6,37,5,1,32,5,30,22,4
55,6,24,6,1,38,8,26,19,4
27,4,27,2,3,4,3,28,22,4
71,7,26,4,3,58,8,33,19,4
18,2,28,2,4,6,5,19,21,4
34,4,31,4,2,84,10,32,23,2
70,7,33,5,1,61,10,34,20,1
42,4,27,3,1,32,6,32,24,6
13,1,32,4,1,79,9,23,22,1
71,8,26,7,1,30,6,26,17,6
73,7,26,7,1,40,9,30,21,1
13,1,30,2,2,38,6,23,21,1
98,8,35,4,1,90,10,32,20,3
86,6,38,2,2,94,13,37,25,1
5,4,29,4,4,2,2,27,22,1
19,4,33,2,7,41,6,30,21,1
24,5,31,4,3,22,4,26,20,2
14,3,25,4,5,3,6,27,22,3
25,5,27,4,1,1,4,32,24,4
14,2,31,4,1,14,5,22,22,4
81,6,39,3,1,80,10,33,19,1
65,4,27,3,2,31,10,27,23,6
73,7,26,6,1,55,8,30,20,4
44,4,28,5,1,66,9,29,19,1
48,4,35,3,1,61,7,30,22,4
45,6,31,3,3,18,6,29,19,3
43,6,31,4,3,75,8,37,21,1
98,8,29,4,2,71,9,31,18,1
83,9,27,5,1,29,6,32,19,3
25,5,32,3,4,41,4,31,23,5
21,2,32,3,1,33,5,23,21,3
30,3,29,2,4,42,9,37,22,1
65,4,26,2,4,65,12,33,24,4
59,7,36,5,2,66,9,34,22,1
65,5,37,4,1,83,10,29,20,1
1,1,30,1,7,4,4,19,22,3
32,3,23,2,2,3,6,28,24,4
52,4,32,3,2,81,8,28,25,2
92,7,36,3,1,87,10,31,22,2
10,5,26,6,3,46,8,31,21,1
49,7,38,6,1,72,8,29,20,1
90,11,28,5,1,63,10,43,22,2
78,10,29,8,1,79,8,27,17,1
98,6,33,4,1,98,16,37,23,1
56,6,27,6,1,74,11,36,22,1
6,4,28,5,3,26,4,26,18,1
61,8,32,5,2,27,6,31,19,2
98,9,35,4,1,58,8,33,18,1
65,6,28,3,2,57,9,37,23,3
15,2,28,3,2,32,5,25,23,6
12,3,31,4,1,57,6,30,23,1
57,3,24,2,3,15,7,20,20,8
86,6,31,2,1,24,7,32,22,5
28,6,28,5,4,27,6,27,20,2
17,2,25,3,2,16,7,25,24,2
31,3,30,3,1,14,4,26,20,1
29,3,29,4,1,36,7,31,19,1
23,4,30,3,3,3,3,28,21,2
28,2,23,1,4,5,5,23,21,3
61,7,33,7,1,95,10,32,21,1
8,4,22,6,1,23,4,31,22,5
85,8,42,4,2,99,13,37,24,1
95,10,31,5,1,89,9,35,21,4
29,4,33,5,1,86,10,31,22,1
37,3,34,4,1,79,8,28,24,1
80,6,34,2,4,89,14,35,22,1
83,7,29,5,1,90,13,33,17,1
95,8,27,7,1,84,13,34,19,1
58,5,25,4,1,40,10,31,21,4
10,4,25,4,2,18,6,35,21,1
37,5,28,6,1,38,7,28,21,4
62,5,37,3,1,43,8,35,24,5
6,0,31,4,1,57,6,25,21,1
57,7,30,6,1,27,6,32,19,1
9,4,28,6,2,56,6,29,19,1
9,2,29,1,5,27,7,30,27,4
80,8,39,6,1,99,13,35,18,1
66,6,25,3,5,43,10,29,21,4
52,6,31,6,1,56,9,36,23,1
29,3,25,5,1,74,10,28,21,1
48,6,31,3,1,29,7,38,22,4
65,6,31,5,1,69,10,31,18,1
43,3,27,3,1,15,6,26,22,5
79,7,29,5,1,89,10,32,18,1
43,5,31,5,1,82,8,28,21,1
30,4,28,3,4,13,6,23,21,3
6,3,31,5,1,28,6,28,20,1
6,1,29,2,2,10,5,27,23,1
11,4,32,5,3,48,6,33,23,1
77,4,27,4,1,60,13,32,21,4
46,7,34,4,2,29,5,32,21,1
60,5,31,3,1,40,9,33,23,4
36,4,34,2,2,44,7,32,27,3
57,5,30,4,1,37,8,33,21,2
7,3,29,3,2,32,6,34,21,1
85,9,42,7,1,95,11,35,19,1
25,2,28,2,2,15,8,29,24,7
49,4,34,4,1,49,7,24,18,1
51,4,28,4,1,15,6,24,21,3
48,5,34,2,2,23,6,30,23,3
67,6,28,4,2,66,9,27,22,2
40,6,24,3,6,2,5,33,23,4
51,4,33,3,1,17,6,28,19,3
40,3,33,1,3,64,8,31,24,2
37,4,24,4,1,27,6,25,18,1
85,5,35,5,1,99,14,29,19,1
13,4,34,4,2,31,5,31,20,1
7,1,24,4,1,38,6,27,22,3
92,7,28,5,1,91,13,30,17,1
79,9,35,6,2,98,10,32,17,1
88,8,29,4,2,39,11,36,19,3
88,7,28,5,1,70,10,27,20,2
52,5,37,5,1,90,8,29,20,1
94,9,29,8,1,92,10,33,18,1
6,4,26,3,6,0,1,28,19,3
22,2,33,4,1,35,7,22,19,1
53,7,33,6,1,56,6,28,16,1
83,5,32,4,1,97,16,35,19,1
59,6,28,4,1,46,9,34,21,3
84,8,34,5,1,79,9,37,18,1
29,6,25,5,4,6,5,32,21,1
17,1,25,2,3,10,6,23,23,2
16,1,32,4,1,78,8,24,20,1
35,5,24,5,1,45,7,31,19,1
59,5,26,6,1,75,9,28,20,1
12,1,28,1,7,32,7,23,23,6
65,6,29,3,4,73,9,30,20,2
48,4,27,5,1,68,10,31,24,2
79,6,35,4,1,73,9,27,18,1
96,8,28,7,1,97,15,35,17,1
45,3,22,1,2,25,9,34,26,9
32,4,26,3,3,23,7,29,24,3
96,8,29,4,2,52,10,30,19,2
57,3,25,2,4,31,10,28,23,1
1,4,27,5,1,7,5,32,22,1
98,7,37,5,1,92,15,30,20,1
45,4,25,5,1,50,10,33,20,1
34,4,36,5,1,65,7,33,21,1
95,8,41,6,1,95,10,27,21,2
88,5,39,4,1,99,16,33,22,1
93,7,28,4,1,55,12,35,18,2
28,3,26,4,2,53,8,25,20,1
2,2,19,4,3,4,5,23,24,3
73,5,38,3,1,87,9,33,22,3
83,5,28,4,1,51,13,32,23,3
52,3,31,2,2,38,9,25,23,2
35,3,24,2,1,32,7,32,23,3
72,4,37,2,2,58,9,25,20,1
30,6,31,6,1,23,4,27,22,2
57,5,34,3,2,80,9,29,19,1
89,7,41,2,1,53,7,30,20,3
51,6,29,3,8,19,6,25,19,3
79,7,30,3,2,51,10,41,24,2
36,4,26,3,2,37,8,36,21,4
86,10,30,4,5,25,8,34,17,2
61,7,37,4,1,39,5,30,22,2
35,3,32,3,1,41,8,25,24,2
93,9,30,5,1,79,13,38,19,1
47,6,34,5,1,49,5,32,18,1
88,7,30,5,1,73,14,30,21,1
29,2,33,3,1,55,8,22,21,2
22,5,27,6,2,44,7,29,19,1
90,10,27,4,2,22,8,37,21,2
5,1,20,2,2,8,6,30,22,4
83,7,35,3,1,78,9,38,21,1
93,10,28,8,1,84,10,36,16,1
90,10,37,8,1,98,10,31,19,1
13,1,22,3,1,5,6,23,22,13
10,2,26,5,1,4,5,25,20,1
9,4,28,6,1,1,1,25,18,2
93,6,37,2,1,97,14,36,21,1
37,4,24,5,1,56,11,32,19,1
76,9,34,4,2,55,9,43,21,1
57,4,29,3,1,54,9,34,26,3
99,7,38,4,1,87,12,27,21,2
68,4,28,4,1,48,8,25,22,2
35,6,29,3,8,13,6,31,20,2
84,8,34,4,3,48,10,35,20,1
99,7,27,4,1,84,15,35,17,1
84,9,31,4,3,70,9,35,20,4
76,8,40,6,1,65,8,33,18,1
39,3,29,3,1,28,6,22,21,5
8,4,31,3,2,8,2,32,23,3
51,6,37,3,3,46,8,36,21,1
41,5,34,3,2,16,4,31,21,2
58,4,31,5,1,91,10,29,20,1
14,2,20,3,2,0,6,27,22,1
16,4,25,4,3,3,4,24,23,5
70,6,31,4,2,72,9,27,21,1
36,6,32,5,3,24,7,29,19,1
79,5,25,3,4,68,14,31,21,1
49,4,30,3,2,23,7,28,22,3
12,3,33,4,1,45,5,32,24,2
68,6,37,4,2,91,9,30,23,2
21,2,30,4,1,70,10,28,23,1
22,4,28,5,1,17,6,29,23,3
47,6,30,5,2,17,4,27,22,4
76,5,26,4,1,27,8,26,19,5
92,8,35,3,2,70,8,32,23,5
43,4,32,2,1,46,7,34,22,1
30,2,26,2,1,18,7,27,25,6
8,2,29,2,9,20,7,31,25,1
5,4,28,4,5,42,7,33,22,1
45,4,26,3,1,14,6,28,22,5
73,6,28,4,3,58,12,32,22,1
59,4,24,4,1,65,10,32,24,3
89,11,35,7,1,71,9,41,19,1
60,7,36,5,1,71,6,32,20,1
90,6,32,5,1,72,11,28,16,1
37,4,32,4,1,34,7,28,19,1
45,5,27,5,2,28,6,25,22,3
50,4,24,2,6,48,9,30,21,2
27,6,35,4,6,32,5,29,21,1
56,6,34,6,1,52,7,33,22,1
83,9,30,8,1,86,8,33,21,1
11,3,29,4,1,4,5,29,25,2
47,7,29,6,1,31,5,30,19,1
97,6,33,5,1,89,14,37,23,2
15,1,31,1,4,43,8,32,27,2
19,3,33,4,1,14,4,24,22,2
15,2,24,5,1,46,8,24,23,1
69,7,36,4,2,89,11,40,25,1
41,5,36,4,1,53,5,30,21,1
98,10,34,6,1,98,11,35,20,1
40,6,32,6,1,80,9,38,23,1
33,4,23,4,2,40,7,27,19,2
95,6,33,4,1,98,14,32,19,1
48,5,30,3,1,20,6,31,21,1
60,8,30,4,7,41,7,33,19,3
85,5,37,3,1,82,10,29,22,1
25,2,22,2,6,25,8,27,20,1
42,3,26,2,5,30,7,22,23,3
17,3,24,3,2,3,3,27,19,2
12,4,30,6,1,44,6,25,21,1
92,8,40,3,4,93,10,33,22,2
27,4,30,3,2,4,3,27,20,1
93,6,27,4,1,46,10,26,16,2
96,8,34,6,1,97,12,35,20,1
49,4,31,4,1,62,8,33,25,3
28,5,35,5,1,74,5,30,20,2
92,6,33,3,1,37,10,37,20,2
55,6,28,4,4,67,10,34,21,3
10,1,20,4,1,16,7,23,22,2
91,6,40,4,1,99,14,34,23,1
23,3,30,3,3,45,6,22,22,2
88,7,32,4,1,66,12,33,21,3
80,6,33,5,1,54,10,32,20,2
32,6,33,7,1,79,8,33,22,1
37,6,26,5,2,49,7,33,20,2
52,5,25,5,1,37,7,26,18,1
66,6,28,5,1,61,9,30,17,2
71,8,28,4,5,66,8,32,21,1
13,5,29,7,1,65,6,32,21,1
74,5,30,2,2,78,13,32,23,1
65,4,37,4,1,93,14,30,20,1
41,3,25,2,4,43,8,26,21,3
27,6,26,4,6,7,3,29,22,7
59,4,26,4,1,45,8,22,18,2
81,8,36,3,3,43,7,31,18,2
46,3,26,4,1,25,8,22,22,4
68,8,38,5,1,66,9,36,19,1
66,6,31,5,1,69,10,28,18,1
32,4,25,6,1,54,8,32,22,3
69,4,31,3,1,38,8,27,22,2
58,7,33,3,4,61,9,36,22,2
54,4,28,4,1,38,7,23,18,2
94,6,36,3,1,84,12,32,21,1
52,4,24,3,3,30,8,25,21,7
9,1,22,5,1,10,5,17,20,1
2,4,32,4,5,9,4,29,22,1
49,6,25,4,2,29,5,33,21,3
61,4,30,4,1,88,13,31,22,1
53,5,31,5,1,85,9,32,23,3
2,3,19,4,3,0,3,25,21,4
61,8,28,6,1,20,7,34,21,8
67,6,33,4,1,68,11,33,23,1
26,2,25,3,1,40,9,30,20,1
21,4,32,6,1,71,8,31,18,1
26,2,32,2,1,11,6,27,23,3
83,9,29,4,3,35,8,36,17,3
63,7,37,3,5,83,8,33,22,1
99,7,28,3,3,83,13,36,19,3
86,7,28,5,1,65,12,36,19,2
28,4,29,4,2,17,7,28,20,1
82,5,31,3,1,77,14,33,22,1
85,6,35,5,1,91,9,30,19,2
81,5,32,1,1,72,10,35,22,2
82,7,30,3,4,61,10,32,24,2
62,7,35,5,2,88,11,34,19,1
86,7,30,3,2,55,8,32,23,4
79,8,29,4,4,53,8,30,22,3
36,3,23,5,1,63,11,31,24,2
73,7,33,3,4,27,6,29,20,2
35,2,25,1,3,39,10,34,22,1
15,1,22,4,1,40,7,21,18,2
83,5,26,2,3,39,9,26,20,5
43,3,30,1,3,38,8,29,24,3
39,4,34,5,1,48,9,29,18,1
88,7,34,4,1,95,13,40,22,1
18,2,26,2,5,17,5,26,20,2
27,5,33,6,1,44,7,32,21,1
63,7,35,4,2,66,8,33,19,1
15,2,21,2,5,12,7,24,22,1
11,2,27,4,2,13,7,26,21,1
44,5,33,4,1,54,7,35,21,1
30,3,32,4,1,91,11,29,21,1
7,4,23,6,1,9,2,27,18,1
39,6,34,5,1,41,7,39,20,1
76,4,35,3,1,96,12,29,24,3
24,1,21,2,4,38,9,27,26,2
40,4,23,5,1,27,8,31,20,1
70,7,39,5,1,93,10,36,20,1
31,2,32,4,1,51,9,26,20,1
11,2,34,2,2,18,6,31,22,1
17,3,26,5,1,46,7,27,22,3
53,3,30,1,3,64,10,28,23,2
23,3,26,3,3,39,7,29,20,1
46,7,28,4,3,23,5,36,23,6
8,1,23,4,1,2,5,22,19,2
48,6,29,3,7,33,6,31,23,2
50,5,30,3,2,30,9,34,20,1
19,3,25,3,3,7,6,31,22,5
18,4,26,4,1,8,4,28,23,2
27,3,27,4,1,45,7,17,20,3
30,4,27,3,3,47,8,35,23,2
20,5,28,6,1,40,7,30,21,1
70,5,29,5,1,56,9,24,19,3
6,3,26,4,2,0,4,30,22,6
88,6,34,4,1,67,11,32,19,1
58,5,37,5,1,85,12,27,17,1
23,3,29,5,1,34,8,30,21,1
30,5,28,3,3,18,4,32,21,4
47,6,32,5,1,66,6,32,23,5
36,3,23,1,6,9,6,22,23,4
3,1,27,1,3,19,5,25,23,2
75,5,27,2,3,32,12,32,24,2
49,6,29,5,1,33,6,25,19,1
25,3,27,2,2,10,6,30,21,4
59,5,33,2,1,38,7,34,23,6
46,6,25,5,2,24,5,27,19,2
46,6,30,4,4,17,6,30,20,1
6,1,25,4,1,37,8,31,23,1
27,3,28,2,5,11,5,23,23,2
8,2,32,2,2,24,6,33,26,5
79,7,41,4,1,86,10,35,23,4
26,4,29,3,2,33,7,35,22,2
17,2,19,3,3,3,7,21,22,4
21,4,35,3,2,13,3,27,21,1
77,9,28,5,2,59,9,45,20,2
6,1,27,2,2,10,6,26,26,4
18,2,31,3,1,24,8,23,20,1
21,5,33,6,1,59,5,33,24,1
57,4,30,5,1,60,9,30,20,2
44,3,28,4,1,23,7,22,19,1
35,4,35,5,1,49,5,26,21,2
10,3,20,3,8,6,6,26,20,2
85,10,36,7,1,75,7,31,18,1
14,3,31,5,1,52,8,30,23,1
69,5,25,3,3,58,10,31,21,2
66,5,35,4,1,95,14,33,21,1
42,6,35,5,3,47,6,27,22,1
62,5,37,3,1,66,8,30,21,2
28,2,29,4,1,52,10,31,23,1
50,4,31,3,2,35,7,26,18,2
98,11,44,5,2,88,9,29,17,1
20,5,28,4,7,16,4,29,22,3
52,6,28,5,2,24,6,28,18,1
59,4,31,3,2,81,13,32,24,1
41,4,29,4,1,22,6,23,21,5
82,8,29,5,1,88,9,32,16,1
67,4,35,2,1,90,11,33,25,1
92,8,36,6,1,98,14,32,19,1
52,4,27,3,1,52,7,32,22,2
32,6,35,4,2,30,5,38,25,2
33,5,34,5,1,48,6,25,21,1
44,4,27,4,3,77,11,30,22,2
69,8,36,5,1,86,10,42,21,1
6,1,30,1,1,6,4,31,28,6
70,5,30,3,2,68,10,23,22,5
91,7,38,3,2,88,12,42,25,2
82,6,31,3,1,78,11,32,24,2
93,6,38,4,1,99,12,34,21,1
15,3,28,4,1,34,6,25,22,1
10,2,33,4,1,39,6,28,25,1
33,4,28,3,5,16,7,25,22,2
52,4,30,5,1,72,11,29,19,1
40,4,33,5,1,33,5,22,20,1
63,7,31,4,5,56,10,35,22,2
87,6,37,5,1,86,10,27,19,1
58,4,29,2,2,40,9,31,21,4
55,3,34,4,1,90,11,28,22,2
12,2,26,4,1,22,6,12,18,1
8,3,30,4,1,4,3,28,24,2
20,2,25,3,2,7,6,25,22,4
9,4,26,5,3,8,6,29,23,1
58,8,37,6,1,87,9,35,21,1
76,6,36,3,2,65,12,33,23,1
66,7,26,5,2,53,8,31,22,2
7,4,26,3,18,11,5,30,22,1
90,9,36,6,1,84,9,33,22,2
88,7,42,5,1,96,11,36,20,1
93,8,38,5,1,65,8,34,19,1
26,5,28,6,1,59,5,26,18,1
29,2,28,2,2,15,6,22,20,1
92,7,33,3,2,93,14,38,24,2
31,6,27,5,3,46,6,33,20,1
29,5,35,4,2,58,6,32,23,1
48,3,27,3,1,55,10,34,23,1
52,5,27,5,1,71,9,30,17,1
7,1,27,2,3,39,7,28,20,1
7,1,22,2,2,0,4,19,20,7
54,3,33,3,1,71,12,32,21,1
75,6,27,6,1,68,9,31,18,1
40,4,31,3,3,79,11,34,22,1
77,8,28,8,1,69,8,26,19,3
95,12,34,7,1,99,15,39,19,1
43,4,29,3,2,24,7,26,20,2
82,6,29,5,1,82,11,28,16,2
53,5,28,5,1,67,8,28,20,1
33,4,33,4,1,31,5,28,20,1
96,7,41,4,1,86,13,36,22,2
31,4,23,4,1,14,7,31,23,7
10,2,28,4,2,16,5,18,22,5
15,1,28,2,2,41,7,26,25,3
85,9,34,6,1,85,9,34,18,1
91,12,41,6,1,94,11,35,21,1
92,5,28,2,1,38,9,32,24,6
55,7,34,4,2,84,7,31,19,1
60,6,24,5,1,61,9,30,17,1
49,6,28,3,3,22,7,33,21,3
20,2,30,2,2,19,5,27,21,1
33,4,31,4,1,31,5,29,22,2
73,7,31,5,1,93,12,37,18,1
10,5,23,3,14,1,2,27,20,1
33,3,25,4,1,79,12,30,20,1
91,7,26,6,1,89,15,32,18,1
2,1,26,3,1,13,6,27,24,6
39,5,24,3,9,35,7,34,23,3
12,2,27,4,1,6,4,21,19,3
69,8,28,4,8,57,10,36,20,1
62,4,35,3,1,35,9,32,24,4
78,6,28,3,5,52,12,32,22,1
33,3,24,2,4,31,8,33,21,1
1,3,29,4,5,33,6,29,25,1
41,3,34,2,1,38,7,30,21,2
64,4,26,3,2,78,14,32,21,2
51,7,31,5,1,65,6,36,19,1
22,2,33,2,2,75,11,30,26,3
79,6,28,3,3,61,11,36,22,4
73,7,34,5,1,53,8,31,20,1
1,2,22,4,2,0,5,27,21,2
44,6,35,5,1,80,9,38,18,1
19,3,22,4,2,13,7,26,22,2
97,6,37,4,1,99,13,32,24,1
38,4,26,3,6,42,9,30,24,2
3,0,32,1,2,5,5,22,26,11
82,6,27,6,1,53,10,28,19,1
61,4,36,4,1,85,10,29,23,1
97,9,31,4,1,74,10,33,18,2
43,4,28,2,5,38,7,25,21,3
17,3,26,4,1,39,7,33,25,3
63,4,25,2,3,18,9,29,23,5
83,6,37,4,1,91,13,41,21,1
15,4,25,4,2,13,5,32,19,2
78,6,33,4,1,43,8,29,21,6
72,9,35,5,3,94,10,34,21,1
69,7,33,6,1,72,10,33,22,2
72,7,40,4,1,57,6,28,19,1
73,6,39,5,1,94,11,30,23,1
58,6,29,4,4,40,7,26,21,3
2,3,22,3,5,1,3,25,19,4
19,2,20,2,7,21,7,22,20,2
55,6,25,5,1,21,5,30,20,2
14,3,26,3,2,6,4,27,23,14
79,6,33,3,2,44,11,33,25,3
2,2,33,2,2,6,3,27,23,1
45,7,34,5,2,83,9,39,22,1
91,6,30,5,1,68,12,29,21,5
77,5,34,4,1,97,12,26,19,1
7,2,29,2,1,19,5,31,25,2
50,3,34,4,1,92,11,34,24,1
62,4,36,2,1,81,10,32,24,3
47,3,33,3,1,26,6,24,23,8
75,5,25,2,4,34,10,28,22,6
80,6,36,3,1,84,11,28,20,1
3,0,30,2,2,23,5,21,22,1
11,2,29,4,1,31,5,25,21,1
64,6,38,4,1,96,11,37,23,2
55,6,34,3,3,44,6,31,19,2
62,8,38,4,4,86,9,35,19,1
5,4,25,6,2,13,5,26,20,1
16,3,23,4,4,16,6,27,23,1
80,5,38,3,1,95,13,33,22,1
30,4,34,4,1,68,6,31,22,2
42,5,27,3,2,9,5,30,23,5
0,4,21,5,1,7,4,32,20,1
42,3,27,2,1,9,8,31,21,4
88,6,32,4,1,79,14,29,19,1
44,3,31,4,1,87,9,22,18,1
6,1,17,4,2,13,8,25,21,1
52,4,36,3,1,74,8,28,19,2
38,6,34,7,1,45,4,25,14,1
50,6,24,6,2,39,7,27,15,1
68,5,29,3,1,18,8,32,23,3
97,7,43,5,1,92,11,31,18,1
52,3,30,1,6,51,8,23,21,4
72,7,32,4,4,59,9,33,22,4
58,5,35,3,1,39,8,31,24,2
62,7,31,4,2,75,8,34,23,1
8,4,24,4,5,32,6,29,22,3
24,3,28,3,3,22,5,24,22,2
45,5,27,2,4,8,6,32,21,2
70,7,34,3,2,59,7,36,22,1
33,4,30,3,2,46,8,37,22,2
4,2,26,4,3,29,8,29,22,1
61,8,27,6,1,32,5,30,21,4
59,4,36,3,1,47,8,27,20,3
71,6,33,2,3,84,9,36,22,1
1,2,29,2,4,7,5,27,23,2
40,2,33,4,1,59,10,28,22,2
55,7,25,5,2,12,7,34,19,1
98,8,33,5,1,77,10,32,21,3
45,4,31,3,2,26,8,27,21,3
0,0,31,2,1,9,3,20,25,11
93,8,35,5,1,95,11,33,19,1
87,9,35,4,3,58,8,31,18,1
9,3,21,2,9,0,2,23,20,6
19,4,26,3,2,1,3,27,23,6
30,5,30,4,2,15,3,25,21,3
46,3,36,4,1,49,7,24,19,1
2,2,23,3,7,25,7,30,25,2
0,4,31,5,1,30,5,34,21,1
87,7,28,5,2,46,11,31,17,1
24,2,19,4,1,28,8,21,19,2
74,5,30,3,1,48,10,31,23,1
50,5,32,4,1,65,7,30,22,2
33,2,33,4,1,56,10,28,23,1
42,4,36,3,1,48,8,35,25,1
21,1,29,3,1,26,6,25,25,4
53,4,34,2,3,47,10,28,21,1
74,6,28,4,1,76,10,36,19,1
97,7,31,5,1,98,15,36,18,1
17,3,30,2,3,23,5,30,22,1
53,7,35,4,2,23,4,30,23,3
36,3,31,4,1,56,8,25,20,1
18,4,29,4,2,21,5,35,22,3
56,5,31,4,1,78,11,37,22,1
72,5,32,2,3,82,10,32,22,5
72,7,26,5,1,51,10,41,19,1
60,6,27,4,1,65,7,32,20,4
55,6,27,3,7,40,10,33,23,2
73,9,29,5,4,49,9,32,20,2
58,7,30,4,4,62,9,39,19,1
56,4,32,1,4,26,9,28,20,1
51,3,34,2,1,70,9,30,24,5
13,4,30,3,2,29,6,38,23,2
10,3,25,5,1,37,7,33,21,1
76,5,27,4,1,84,13,34,23,2
79,5,27,3,1,77,12,31,22,2
33,5,31,6,1,34,7,31,22,1
7,2,31,3,4,38,6,27,23,3
57,7,30,6,1,54,6,26,20,3
94,9,28,6,1,93,14,38,18,1
31,6,25,6,3,27,5,24,19,2
5,4,21,3,9,0,2,30,21,2
29,2,22,4,1,36,9,25,22,1
63,5,30,3,2,35,8,30,19,3
38,5,24,5,2,52,9,31,21,2
7,1,22,2,2,9,6,27,21,1
83,8,30,5,2,63,8,26,18,2
6,4,26,5,4,5,5,30,20,1
11,3,32,4,1,41,5,34,22,1
29,2,28,4,1,59,9,29,20,1
79,7,38,3,1,58,9,38,25,4
5,3,34,4,1,26,3,27,24,2
22,1,26,3,2,53,9,23,23,1
42,2,26,3,1,44,10,25,20,2
57,7,33,5,1,79,10,35,19,1
39,4,33,4,1,44,8,36,24,3
86,8,37,4,1,94,10,33,20,1
22,5,31,4,2,11,5,30,21,2
3,1,23,2,4,1,4,20,22,7
91,6,29,5,1,95,17,39,22,1
11,2,22,4,2,32,7,24,22,3
25,5,26,4,3,4,2,30,20,4
23,5,28,6,2,43,4,26,19,1
16,3,31,2,7,12,7,27,23,1
76,5,34,3,1,57,9,29,19,2
29,3,29,4,1,20,7,24,23,3
21,5,23,6,2,18,6,34,21,2
13,5,28,6,1,29,5,31,23,1
98,8,31,3,4,82,11,33,21,1
17,3,22,5,1,39,6,24,18,1
32,5,26,5,1,48,5,27,17,2
88,8,33,6,1,93,11,29,19,1
54,4,31,2,1,64,9,34,24,4
53,7,29,6,2,29,7,30,20,2
86,9,28,7,1,84,13,35,17,1
50,4,27,3,1,12,8,28,23,5
65,4,33,3,1,96,13,30,24,1
51,6,25,4,7,26,6,29,20,2
52,5,37,4,1,78,9,26,20,1
36,6,28,6,1,14,5,26,17,1
11,5,22,6,1,28,3,30,22,2
78,6,30,4,1,60,10,35,23,3
17,3,26,5,1,23,6,28,22,2
62,5,37,2,1,35,8,36,22,1
21,3,27,5,1,45,8,30,24,2
78,7,30,5,2,94,13,34,22,1
78,7,34,4,1,73,8,35,21,3
