93,7,29,3,1,42,8,32,20,4
24,4,25,3,11,34,6,27,24,5
78,9,42,7,1,92,9,39,21,1
41,3,33,3,1,60,8,30,25,2
84,10,32,5,1,44,6,30,20,4
54,4,36,2,1,70,8,31,23,4
86,7,35,5,1,95,12,32,20,1
87,10,30,5,3,79,9,35,19,1
60,5,31,5,1,76,11,28,20,1
71,6,39,3,1,78,9,32,23,3
66,4,35,4,1,74,9,18,16,1
61,7,25,7,1,44,8,33,18,1
73,5,25,3,3,50,11,30,19,1
64,6,39,6,1,97,9,36,21,1
59,4,25,3,1,22,7,27,22,11
95,10,39,4,1,47,6,35,22,3
73,6,28,4,1,55,10,30,20,4
37,4,26,3,3,31,8,35,25,4
5,2,27,2,4,3,4,25,22,4
99,10,37,6,1,99,15,37,20,1
7,1,30,4,1,54,6,20,20,1
67,8,30,6,1,63,9,35,18,1
92,9,27,3,3,41,8,35,18,2
16,4,26,4,4,21,4,25,23,3
64,5,36,3,2,76,12,33,25,1
89,9,41,6,1,99,10,32,17,1
27,4,31,3,5,54,7,30,25,2
93,8,34,3,1,39,9,37,22,2
25,2,34,4,1,19,7,29,22,2
78,5,28,4,1,94,13,29,21,1
45,3,22,2,5,31,11,33,25,8
99,9,34,4,2,91,10,29,22,2
55,5,34,4,1,45,6,27,19,1
63,4,29,4,1,73,9,21,21,5
34,3,35,2,2,56,8,35,23,1
52,6,28,6,1,56,10,30,19,1
32,6,36,6,1,56,6,29,23,1
51,7,28,4,7,42,5,29,20,1
16,5,29,5,1,46,6,34,24,1
62,7,34,5,1,80,10,34,23,1
40,5,22,4,2,13,7,33,20,3
98,7,31,3,2,94,13,32,21,2
52,4,24,4,1,83,10,26,23,1
88,9,32,5,2,55,8,28,19,3
96,8,28,7,1,91,13,29,19,1
98,10,28,4,4,55,9,33,19,2
34,5,22,3,32,3,7,31,23,2
75,8,32,7,1,83,9,31,21,1
43,4,31,3,3,45,7,26,20,1
56,6,29,6,1,45,6,27,16,1
40,4,24,4,1,7,6,26,17,2
59,6,26,3,9,62,9,34,23,2
59,6,32,4,1,74,8,32,21,3
81,5,33,4,1,98,12,28,21,1
46,5,35,3,2,48,5,30,21,1
9,1,21,1,4,0,3,22,25,6
78,6,31,5,1,63,11,28,18,1
55,7,31,6,1,76,8,26,14,1
18,3,31,4,1,4,3,25,21,2
74,5,36,4,1,98,12,27,21,1
62,5,27,5,1,93,15,31,22,2
97,8,27,6,1,84,11,26,17,2
47,4,26,5,1,53,7,26,19,2
56,6,37,6,1,98,11,37,21,1
16,5,29,7,1,44,6,28,20,1
30,6,25,4,11,30,6,30,19,1
76,9,33,4,3,73,7,35,23,2
14,5,31,5,1,7,3,26,20,2
45,4,22,5,1,30,8,24,22,2
76,4,31,3,1,77,11,23,19,2
38,6,31,4,3,29,5,26,19,1
36,6,29,5,6,51,6,26,21,2
56,4,28,3,1,10,6,25,22,7
3,3,21,5,2,2,5,29,20,1
11,2,30,4,1,31,6,20,21,1
17,2,23,1,11,11,7,23,23,4
20,1,27,3,1,9,7,27,24,6
31,6,27,4,4,31,6,34,21,2
18,4,25,4,2,20,5,29,23,3
26,2,26,2,2,20,7,27,23,3
97,6,35,3,1,95,14,30,22,2
23,3,25,2,1,14,5,30,24,3
47,5,34,6,1,93,10,34,23,1
33,5,27,5,2,18,7,28,22,1
30,4,25,2,8,1,5,28,23,5
7,3,23,3,6,7,5,28,22,2
20,4,32,5,1,49,6,32,24,2
22,3,33,3,3,43,6,28,24,4
16,3,28,2,7,33,8,32,24,1
30,3,30,4,1,61,8,34,21,1
32,6,35,4,4,57,7,36,24,3
86,5,33,2,2,67,14,31,21,1
43,4,32,4,1,28,7,29,23,3
38,3,28,2,2,9,7,29,22,4
23,2,30,2,1,39,6,28,20,2
9,2,22,4,1,9,5,26,22,2
66,4,28,4,1,45,8,26,18,2
80,7,33,5,1,76,12,31,19,1
93,10,27,7,1,90,10,37,16,1
7,1,30,1,2,0,3,25,22,4
87,10,39,4,3,72,9,39,21,1
19,5,24,7,1,9,3,22,18,1
23,2,22,5,1,32,9,30,23,1
3,3,30,2,3,2,3,29,22,1
50,7,26,7,2,54,9,33,21,1
80,7,25,4,3,73,11,31,20,2
95,8,42,4,1,98,12,36,22,1
35,2,27,4,1,66,9,27,23,2
60,5,35,3,1,84,10,37,21,1
4,3,21,3,4,2,5,33,23,2
52,3,26,4,1,69,12,24,20,1
50,3,31,3,1,62,12,28,23,1
88,8,29,3,4,76,10,36,23,2
18,4,26,5,1,52,6,28,21,1
91,8,36,4,1,65,10,36,21,1
81,7,36,4,1,92,12,31,20,1
17,5,31,4,3,2,4,33,22,1
88,8,38,5,1,84,9,32,21,1
95,12,36,4,4,75,10,40,22,2
32,3,23,4,2,14,6,20,22,3
50,6,28,6,1,60,9,33,18,1
8,0,31,2,1,11,6,28,22,2
33,4,30,3,5,40,6,26,20,1
74,6,35,2,1,30,8,33,22,5
25,3,24,2,3,3,6,28,22,3
2,4,33,5,1,27,5,29,22,1
19,2,19,2,1,9,7,31,21,1
48,5,33,4,1,47,7,32,19,2
11,2,25,4,1,5,5,22,20,2
78,5,34,4,1,94,13,34,24,2
5,2,30,5,1,35,7,24,22,1
4,2,18,5,1,4,5,24,19,2
96,10,29,6,1,86,9,32,18,1
92,7,27,3,2,25,9,32,19,2
91,6,34,4,1,59,11,29,20,4
44,3,27,3,2,40,8,23,23,4
66,5,27,3,1,6,5,26,22,9
60,4,36,4,1,97,14,31,22,1
85,5,29,3,2,87,14,28,18,1
53,7,32,5,1,34,6,35,22,2
87,6,30,5,1,91,11,29,21,2
65,7,29,3,9,27,6,27,20,1
78,9,38,7,1,91,10,33,20,1
12,3,25,5,1,2,3,25,19,1
53,7,31,4,3,48,7,35,22,3
11,3,21,5,1,25,7,26,20,1
13,3,28,3,7,34,7,32,21,1
99,9,38,5,1,99,13,33,19,1
34,4,26,2,3,20,5,31,21,3
99,9,30,7,1,99,12,33,19,1
19,5,25,5,1,2,4,30,22,2
82,5,32,2,2,66,11,29,25,5
54,5,36,4,1,38,5,26,22,8
22,5,33,5,2,28,4,26,21,1
99,8,32,5,1,81,10,31,17,1
71,4,29,4,1,88,11,31,21,1
88,9,34,5,1,92,10,38,21,1
27,3,28,5,1,32,7,27,24,2
18,5,23,5,4,3,4,27,21,2
93,10,28,4,1,45,8,35,22,6
26,5,28,4,3,2,4,32,24,3
91,6,25,5,1,70,13,36,20,1
86,6,29,3,2,88,15,35,19,1
24,2,30,3,1,20,7,26,20,1
1,3,31,5,1,18,2,26,20,1
59,4,36,1,1,57,8,30,25,3
75,5,33,5,1,88,11,32,21,1
14,4,23,4,3,12,4,27,23,5
57,8,35,6,1,82,6,32,21,1
8,1,17,3,2,1,4,21,22,3
79,9,40,4,3,86,10,37,23,1
82,5,32,4,1,88,14,29,23,3
49,5,29,3,4,71,9,33,20,1
75,7,35,4,1,92,13,37,20,1
98,7,34,2,1,50,10,33,25,4
12,3,31,3,2,27,5,28,22,1
12,3,30,5,1,12,3,21,20,2
98,7,35,5,1,97,14,40,21,1
62,7,33,7,1,84,7,30,18,1
36,3,34,3,1,36,6,22,24,3
73,8,31,6,1,57,9,36,18,1
44,4,29,4,1,58,8,27,22,1
79,6,36,4,1,79,12,35,21,2
14,3,30,3,1,4,4,24,24,9
38,6,33,3,6,12,5,27,23,3
90,9,32,4,1,50,7,32,16,3
97,6,28,3,1,72,11,33,23,8
73,7,30,6,1,55,9,31,17,1
7,2,19,2,11,1,4,17,22,7
3,2,26,2,3,0,5,28,22,3
24,2,23,3,1,26,8,26,23,2
13,3,27,3,3,18,5,26,23,4
39,4,32,2,1,26,6,30,22,1
36,4,22,4,1,24,8,30,20,2
70,8,32,4,6,79,9,34,22,2
12,4,34,6,1,26,5,25,18,1
36,5,34,3,5,31,4,27,21,1
20,2,28,3,3,20,8,28,25,2
46,7,36,5,2,46,6,30,20,1
38,6,31,3,12,58,6,30,21,2
39,5,35,3,5,80,8,30,20,1
4,4,28,4,3,10,4,29,23,6
57,7,37,4,4,58,6,30,22,1
12,5,28,6,1,24,5,33,22,1
19,4,34,3,2,16,3,27,23,2
10,5,23,6,5,23,5,24,17,1
37,6,25,4,2,24,3,32,17,2
67,5,36,3,1,92,13,32,24,2
9,2,28,4,1,23,5,26,21,3
36,4,31,4,1,62,9,37,21,1
27,3,33,2,3,67,9,31,21,1
39,5,25,5,1,32,5,31,21,2
53,4,23,3,6,12,7,23,19,3
86,6,33,4,1,69,9,26,21,4
35,2,23,1,4,35,8,29,21,2
2,3,29,4,2,41,7,28,21,1
39,4,31,2,2,45,7,34,22,1
52,5,34,4,1,92,11,32,22,1
10,3,29,3,4,8,6,27,21,1
41,4,27,3,3,56,8,28,20,1
99,7,36,4,1,96,12,28,22,2
25,3,28,3,4,9,6,21,22,4
40,5,29,5,1,22,5,30,17,1
10,2,19,3,3,21,8,29,20,2
11,2,20,2,3,0,3,22,24,6
52,7,31,5,1,18,4,30,18,3
44,5,27,4,2,48,8,32,22,2
55,5,36,4,1,82,10,35,25,1
37,2,30,3,1,33,8,22,21,1
63,5,37,5,1,91,12,30,19,1
67,7,35,4,2,31,8,38,23,1
75,8,26,5,1,63,7,33,20,4
77,9,30,4,9,80,10,37,21,1
0,4,34,4,5,32,6,30,24,1
4,1,21,4,1,4,6,26,22,5
72,9,34,8,1,96,8,35,17,1
15,1,32,2,1,39,7,32,22,1
53,5,26,6,1,82,10,28,20,1
54,5,23,4,1,46,10,33,20,1
43,6,32,4,2,33,6,35,23,3
80,5,37,3,1,86,11,33,22,2
28,5,30,4,5,9,6,28,19,2
97,9,31,7,1,96,13,41,21,1
58,5,27,4,1,40,9,32,18,1
31,5,28,3,5,23,5,33,23,5
77,8,38,5,2,91,9,32,22,1
0,4,32,4,3,6,4,30,24,2
24,2,33,1,2,54,8,31,22,2
84,6,30,2,1,50,9,28,19,3
64,5,35,4,1,65,8,26,19,1
36,6,31,3,3,3,5,34,20,3
21,3,22,4,2,1,4,20,19,5
67,5,31,4,1,76,9,30,22,2
52,5,31,3,2,50,9,33,21,2
59,5,36,2,2,79,9,33,24,1
44,6,23,7,1,7,6,31,20,1
39,5,31,3,5,31,7,33,21,3
98,7,34,3,1,84,12,36,18,2
47,4,31,3,1,78,8,29,22,1
16,3,33,4,1,27,7,30,23,2
30,3,34,4,1,47,7,26,21,3
37,6,36,4,2,73,8,34,22,1
25,5,25,6,3,22,4,21,18,2
3,2,28,1,3,12,4,30,24,3
24,5,35,3,6,21,5,31,19,1
74,8,36,6,1,82,8,33,17,1
13,1,30,4,1,60,9,23,21,1
52,7,28,6,2,71,9,32,21,1
91,7,26,7,1,80,10,32,20,1
5,4,27,7,1,15,3,21,22,1
38,3,31,2,2,58,9,29,22,2
43,5,24,4,2,22,6,29,23,4
85,8,36,5,1,98,12,38,23,1
36,4,25,4,3,15,6,21,20,2
23,2,26,2,3,11,7,28,23,1
24,4,21,5,1,2,5,24,21,5
88,9,32,3,2,55,7,35,20,2
36,5,32,5,1,72,8,30,22,2
18,5,34,5,1,49,5,34,22,1
92,10,31,5,1,85,12,37,19,1
51,4,34,2,3,83,10,31,23,2
5,3,27,5,2,54,7,30,21,1
90,8,29,4,2,86,11,35,22,1
43,7,35,6,1,61,5,31,18,1
53,4,30,5,1,68,10,31,23,2
3,4,31,4,2,23,3,29,25,4
12,1,22,3,1,0,5,26,23,5
97,6,28,2,2,49,12,31,24,5
70,5,35,3,1,24,6,29,23,5
39,6,24,6,1,21,7,35,19,1
24,5,31,4,4,18,5,26,18,1
14,5,28,3,14,14,3,26,22,3
16,4,34,5,1,74,8,31,24,1
76,8,39,6,1,94,9,29,20,1
46,7,26,6,3,46,7,29,19,1
93,8,36,6,1,93,12,37,20,1
3,2,21,5,1,5,4,15,21,3
13,3,34,4,1,23,4,27,24,2
65,4,24,3,1,47,12,27,20,2
18,3,25,4,1,12,6,30,21,2
17,4,30,6,1,37,6,33,22,3
60,7,38,3,3,45,5,29,21,1
4,3,22,3,4,0,1,26,19,3
47,6,30,6,1,70,9,28,20,2
9,3,25,5,1,11,4,23,20,1
87,9,38,6,1,99,12,34,20,1
94,7,41,4,1,99,14,32,21,2
98,9,29,5,1,65,11,35,21,3
18,3,32,5,1,63,6,30,24,1
74,6,25,4,4,83,10,30,22,6
76,4,29,2,4,46,12,28,21,4
51,7,30,5,2,65,7,29,22,1
12,2,26,3,2,29,7,26,21,2
41,6,33,4,2,70,7,37,21,1
53,4,27,4,1,37,11,26,20,1
29,4,28,4,1,49,7,33,22,2
86,8,33,6,1,92,11,37,17,1
25,6,26,7,1,51,4,29,17,1
39,7,30,4,3,41,6,39,19,1
78,9,32,5,2,50,8,32,22,2
9,1,32,3,1,41,7,22,20,1
24,3,27,5,1,61,9,30,18,1
5,3,26,6,1,5,4,23,23,1
88,8,40,4,1,95,9,33,23,4
44,4,26,2,2,7,4,27,22,10
98,8,43,4,1,87,12,37,24,1
48,6,30,6,1,69,9,35,20,1
20,5,27,6,1,4,4,27,20,2
51,4,28,3,2,52,9,25,19,2
4,1,28,2,3,7,3,21,24,3
70,5,27,3,2,55,9,32,23,6
5,3,30,3,2,1,2,27,23,4
50,6,34,4,5,53,9,33,20,1
70,5,34,5,1,96,10,31,21,1
3,4,23,5,5,22,5,26,18,1
10,1,30,3,1,38,8,31,25,2
63,4,31,3,1,46,10,28,24,1
17,5,31,6,1,40,6,31,21,1
49,6,31,4,2,69,8,34,23,3
81,8,30,8,1,78,11,30,16,1
54,5,29,4,4,69,10,30,21,1
28,2,31,3,1,58,8,28,21,1
23,2,31,2,2,38,9,30,23,1
59,4,29,4,1,37,8,27,20,2
78,9,34,4,4,61,8,32,21,2
74,8,30,4,5,83,11,41,23,2
50,5,31,2,5,39,8,31,22,1
90,7,38,3,1,67,11,38,23,6
8,2,29,4,1,34,5,22,19,1
46,3,26,2,3,70,10,28,20,1
92,7,30,5,1,90,12,28,20,1
98,13,30,7,1,81,11,34,21,1
21,1,29,1,3,29,8,26,24,8
31,3,26,3,2,28,6,31,21,1
38,3,33,3,1,45,7,26,23,4
37,3,29,3,2,78,12,30,19,1
92,7,28,3,3,39,9,28,19,3
72,5,29,5,1,62,8,27,18,2
25,4,21,6,1,17,7,24,21,2
23,3,25,5,1,27,8,24,21,2
8,3,29,5,1,5,5,29,23,1
22,3,33,3,1,57,7,31,25,2
15,4,26,6,2,36,6,27,18,1
27,4,32,4,1,31,7,29,20,1
33,2,34,3,1,55,8,29,21,1
43,6,27,6,1,63,8,34,22,2
66,7,34,4,2,54,10,33,21,1
83,10,42,6,1,80,7,26,18,1
96,6,28,3,2,62,11,26,21,2
59,5,25,3,7,18,6,25,20,1
38,5,30,3,6,19,5,22,19,1
64,7,30,3,2,55,7,36,19,3
69,5,33,5,1,89,12,31,22,1
35,5,26,6,1,64,8,26,20,2
54,3,33,3,1,44,9,31,24,1
70,7,33,5,1,75,10,38,21,2
11,3,31,5,1,57,6,30,20,1
9,1,32,4,1,31,6,19,20,1
41,5,36,3,3,70,6,31,21,1
72,9,32,5,1,38,7,36,19,1
25,5,31,6,1,86,8,30,23,1
32,4,33,4,1,63,7,29,21,2
55,5,25,3,3,13,7,26,20,3
53,6,32,4,2,47,7,27,22,3
6,4,24,5,2,1,3,31,23,1
49,3,24,2,1,7,9,29,22,4
65,6,28,4,3,20,7,27,17,1
89,10,38,7,1,95,11,35,18,1
32,6,29,4,2,39,4,32,21,1
99,7,28,5,1,93,15,32,21,2
89,6,30,3,1,66,9,24,20,5
31,3,23,5,1,9,7,29,21,3
74,7,30,5,2,90,11,31,20,2
23,5,24,3,6,13,4,31,22,6
48,7,25,4,27,26,8,34,20,1
95,11,36,5,2,77,8,27,16,1
54,4,23,2,3,30,8,32,22,5
71,5,27,2,3,14,10,33,23,3
94,8,28,6,1,97,12,32,18,1
14,2,27,5,1,21,8,24,21,1
68,7,35,4,3,77,8,32,20,1
73,6,34,3,2,55,8,30,21,2
65,6,38,3,1,36,8,36,20,1
48,5,24,4,3,22,7,24,19,1
78,5,28,3,1,33,11,36,23,5
19,4,29,4,2,1,4,33,24,2
69,5,33,4,1,50,7,23,17,1
2,2,29,2,1,3,4,28,22,2
98,6,39,2,1,71,12,31,22,2
15,3,34,5,1,74,5,24,19,1
55,6,29,3,3,6,7,33,22,2
0,2,25,5,2,12,6,23,20,1
39,3,23,4,1,25,7,23,22,8
40,3,24,4,1,55,8,24,19,2
30,2,31,2,1,8,6,28,22,1
53,7,31,5,2,47,8,34,22,1
41,3,24,4,1,14,7,27,21,5
14,5,29,5,2,43,5,33,22,1
83,7,37,5,1,98,13,41,23,1
32,6,33,5,1,29,5,31,20,1
37,5,31,3,4,31,6,31,25,3
54,3,25,4,1,61,11,26,20,2
33,5,29,3,4,4,6,29,20,2
52,5,35,3,2,80,10,34,23,1
47,4,26,4,1,22,8,29,20,1
12,2,25,4,1,15,6,23,19,1
65,7,28,5,1,19,5,28,18,2
42,3,33,2,1,49,8,33,24,5
81,5,27,5,1,93,12,29,20,4
88,7,30,6,1,68,12,31,17,1
31,3,21,3,4,9,7,28,24,3
68,6,30,5,1,62,9,26,18,1
95,7,37,3,1,70,10,30,18,1
94,13,34,4,2,52,9,40,19,2
62,7,33,4,3,92,12,37,23,1
69,5,32,4,1,74,8,27,21,4
60,5,26,3,2,71,9,30,20,1
28,2,30,3,2,51,10,27,21,1
66,6,37,3,4,67,8,31,20,1
47,7,36,7,1,86,9,40,22,1
30,3,20,2,6,3,7,25,24,4
42,6,26,4,5,48,8,36,22,1
39,3,30,5,1,35,6,19,19,3
92,7,31,5,1,96,17,34,20,1
14,2,29,3,1,46,8,28,25,3
41,5,25,5,1,8,6,28,22,3
57,4,32,4,1,70,12,31,23,1
84,6,25,2,2,27,9,31,21,2
47,6,32,4,1,46,6,33,21,1
65,4,25,4,1,64,14,27,19,1
92,7,35,5,1,92,10,32,21,3
61,6,32,3,1,51,7,33,21,1
15,3,22,4,1,7,6,30,20,2
44,6,33,5,1,80,8,34,21,1
0,1,29,2,3,6,6,29,25,2
76,9,37,8,1,80,9,31,18,1
16,4,21,4,10,7,5,25,20,3
27,5,32,4,2,24,3,31,23,2
54,3,34,2,1,24,6,26,23,6
36,3,24,2,3,24,8,35,25,9
9,2,32,4,1,19,4,24,20,1
74,8,38,4,1,85,10,45,22,1
7,1,19,4,1,31,7,20,22,5
3,3,23,4,2,13,4,32,20,1
23,4,33,3,2,16,6,30,23,3
62,4,35,3,1,74,13,29,24,2
22,3,33,4,1,59,8,29,20,1
71,8,30,4,3,65,9,40,22,4
55,4,25,4,1,52,9,29,23,2
40,2,23,4,1,29,8,23,21,5
16,2,21,3,3,3,5,16,21,1
75,5,36,4,1,92,12,34,22,3
71,5,33,3,2,70,9,24,23,2
55,6,35,3,3,43,6,30,20,3
37,5,33,4,1,62,6,35,22,1
30,2,26,1,3,16,8,28,22,6
19,5,32,3,5,10,3,32,22,1
95,12,29,5,4,58,9,34,19,1
12,3,30,3,2,53,6,31,23,1
90,5,25,2,2,49,14,35,20,2
79,6,26,3,3,30,8,29,19,4
15,5,33,4,3,21,4,34,20,1
91,8,39,4,1,84,10,35,21,1
20,3,20,3,6,37,7,23,21,2
49,7,30,4,6,35,5,28,21,1
56,4,33,3,2,74,10,27,21,1
98,10,38,5,1,83,8,32,21,3
84,9,33,7,1,98,14,37,21,1
83,9,40,4,1,70,7,33,23,2
20,5,32,4,3,58,5,29,23,2
62,5,35,6,1,84,9,31,20,1
70,8,39,6,1,93,8,38,22,1
20,1,28,1,1,1,5,24,22,7
68,4,35,4,1,75,11,25,21,1
18,5,28,4,2,12,3,33,22,4
92,6,27,5,1,95,18,31,20,1
16,2,31,3,1,57,8,31,26,1
89,7,28,3,3,76,11,34,20,4
4,4,24,4,20,21,5,29,23,4
44,6,32,4,1,57,7,34,24,1
67,4,32,1,2,75,10,31,24,4
98,9,33,7,1,82,9,33,17,1
91,5,28,2,2,65,14,33,20,2
64,8,33,7,1,60,9,30,19,1
30,3,20,4,1,13,7,29,19,1
37,6,30,6,1,57,6,34,22,2
87,6,29,5,1,82,10,29,21,3
38,6,31,3,3,10,5,34,22,3
97,7,29,3,3,68,11,35,23,2
49,3,32,4,1,70,10,25,22,3
49,3,33,1,1,42,7,28,25,8
86,8,31,6,1,87,9,30,18,1
21,1,27,3,1,22,8,26,20,1
73,7,30,4,3,75,9,29,19,2
81,7,38,3,1,91,10,38,24,8
67,5,31,4,1,55,8,25,18,1
46,4,29,4,1,69,9,22,20,1
90,8,28,6,1,78,10,32,16,1
15,1,32,2,1,15,7,29,25,5
47,3,26,3,1,29,10,32,22,1
26,3,30,3,1,18,6,29,23,5
68,4,24,1,1,9,9,32,22,2
85,6,28,5,1,84,10,31,20,1
6,4,26,4,9,29,7,32,25,1
72,6,35,4,1,70,11,30,21,1
29,2,31,1,1,30,7,30,24,7
35,4,27,3,5,21,6,24,22,3
65,8,31,7,1,56,8,35,19,1
85,10,32,7,1,99,12,35,22,1
34,2,30,4,1,79,9,20,19,1
9,5,33,3,2,12,4,37,23,2
45,4,26,3,4,19,6,21,20,2
60,4,35,4,1,85,11,34,22,1
65,5,33,4,1,68,8,33,21,1
64,6,31,5,1,91,9,29,21,1
2,3,33,4,1,4,2,28,21,1
77,8,33,3,4,82,8,35,22,2
31,6,28,7,1,54,5,30,18,1
3,3,25,4,2,3,3,21,24,3
31,3,24,5,1,26,9,25,20,1
71,8,31,4,2,38,7,36,22,2
21,2,28,4,1,21,6,27,20,2
93,10,37,4,3,63,7,31,21,1
84,7,36,4,1,75,9,29,19,1
93,7,39,2,2,75,11,35,22,1
46,3,30,1,2,6,5,27,24,4
10,1,30,0,1,7,5,28,23,4
98,6,39,3,1,93,11,29,21,2
67,5,28,5,1,47,9,22,16,1
19,1,31,3,1,73,10,27,22,1
56,3,31,1,3,56,12,31,22,1
91,8,32,6,1,84,13,31,18,1
74,6,37,5,1,87,11,34,20,1
40,5,24,4,3,38,7,24,19,2
18,4,28,4,1,4,3,25,19,1
5,3,21,4,4,9,4,26,22,2
8,1,27,1,3,25,8,32,22,1
61,4,31,1,3,72,9,32,21,1
13,5,34,4,2,9,4,37,21,1
29,3,22,3,2,3,6,28,21,5
19,2,25,3,2,10,7,27,20,1
72,5,27,2,2,25,10,31,23,7
99,10,34,7,1,99,13,34,17,1
26,3,31,4,1,23,7,27,20,2
50,3,34,2,1,48,9,35,25,8
6,3,20,6,1,11,5,27,19,1
39,6,29,5,2,76,9,29,22,1
30,5,29,3,6,4,6,30,21,1
82,9,35,5,2,83,11,34,18,1
98,7,30,4,1,91,11,29,20,1
30,3,27,1,5,28,9,33,24,2
82,8,31,4,3,49,7,31,18,1
5,2,21,3,3,1,4,20,19,3
39,5,28,3,3,14,5,34,23,5
37,3,31,4,1,55,8,26,21,2
48,4,29,4,2,79,11,27,19,1
19,3,21,3,4,13,6,26,22,1
46,4,29,4,2,70,9,28,19,1
61,5,23,5,1,34,9,24,20,1
37,5,25,5,2,62,9,32,21,1
58,7,26,5,2,45,6,31,17,1
87,5,33,4,1,79,11,31,20,1
55,5,25,3,3,36,8,34,22,6
61,4,31,3,1,30,9,29,19,2
38,5,29,4,1,11,4,28,22,3
58,8,37,4,3,68,5,33,21,2
98,11,38,5,1,94,12,42,21,1
17,4,29,5,1,14,5,32,21,1
43,4,33,5,1,92,11,30,23,1
39,5,33,3,3,66,9,41,26,3
48,7,26,5,5,52,9,34,22,1
51,6,31,6,1,74,9,39,19,1
3,4,29,3,4,2,2,28,23,3
12,4,23,3,14,14,6,32,23,1
98,6,38,3,1,68,11,32,24,4
83,8,33,4,1,71,9,34,21,1
45,3,32,1,2,75,11,33,23,2
18,5,28,3,7,7,4,28,23,5
54,5,23,6,1,36,9,31,21,1
67,5,35,5,1,93,10,31,20,2
13,4,29,3,3,7,5,37,25,2
49,3,22,5,1,78,12,26,22,3
94,8,31,4,1,72,10,36,19,3
90,8,34,4,2,75,10,30,19,1
98,6,38,3,1,96,14,32,21,1
46,4,25,3,3,63,10,30,21,3
0,3,24,3,21,1,4,24,24,4
16,3,30,5,1,19,6,26,20,2
85,10,35,4,2,65,9,44,19,1
57,7,28,3,4,5,5,29,20,3
79,8,42,5,1,96,8,35,21,3
4,2,24,2,7,4,5,26,21,3
85,6,36,3,1,87,13,35,21,1
75,6,39,4,1,84,9,28,18,1
4,4,23,5,3,3,2,20,21,5
38,6,26,5,4,29,7,29,19,1
79,6,37,4,1,96,11,39,22,1
31,3,30,3,2,13,7,26,21,3
4,4,33,5,2,29,6,31,25,1
43,3,28,5,1,59,9,28,20,1
23,2,32,0,1,23,5,28,25,4
69,8,29,6,1,28,6,30,19,2
22,3,25,4,1,48,9,30,22,3
52,5,33,5,1,55,9,28,18,1
41,6,32,7,1,68,8,30,21,1
16,4,25,4,6,5,5,26,20,1
38,3,25,4,1,53,10,28,21,1
27,2,29,3,1,78,12,30,22,1
93,11,28,7,2,83,9,29,13,1
41,3,35,3,1,45,7,22,21,2
15,2,30,2,4,19,5,22,25,2
8,3,29,3,8,18,4,26,24,4
48,7,31,4,7,73,9,37,21,1
88,5,29,5,1,90,13,25,16,1
7,4,31,5,4,35,4,23,22,2
93,9,28,5,2,93,11,32,18,1
50,4,25,3,1,10,8,33,20,1
54,7,31,5,2,72,8,35,19,1
22,5,27,4,2,10,3,26,18,2
64,7,30,3,3,27,8,39,24,3
34,3,33,4,1,80,7,24,21,2
13,3,29,3,1,8,3,27,25,3
99,8,33,5,1,67,8,29,20,5
55,3,29,3,1,66,11,35,22,1
67,7,33,3,6,39,9,31,22,3
50,5,26,3,5,60,11,36,25,2
69,6,33,3,2,66,8,29,18,2
75,5,33,4,1,74,13,30,23,2
80,6,27,4,1,68,13,36,19,1
53,7,32,7,1,97,9,29,17,1
75,8,27,5,1,12,7,33,18,3
65,6,33,4,1,91,9,29,19,1
29,4,25,5,2,67,8,27,21,3
91,7,30,4,1,67,9,31,18,1
1,2,26,2,8,0,4,25,22,1
11,1,26,4,1,36,7,25,24,4
11,4,26,3,13,23,5,28,23,2
58,5,32,6,1,88,10,32,22,1
49,6,28,3,8,32,7,32,22,1
31,3,29,5,1,46,8,20,21,3
44,6,32,5,1,92,11,35,24,1
75,9,30,6,2,92,10,33,20,1
94,8,29,5,2,57,10,28,18,2
60,4,29,5,1,77,11,28,20,1
23,5,28,5,2,54,8,31,19,1
32,5,31,4,5,58,7,33,24,1
76,5,35,1,1,76,11,35,22,3
1,0,20,1,12,2,6,23,25,7
80,6,27,3,4,28,11,31,23,2
95,11,45,6,1,91,9,36,21,2
48,5,23,4,4,15,7,22,21,3
61,6,28,4,6,43,8,27,22,3
34,5,24,5,3,28,7,27,21,2
27,6,29,3,11,22,5,27,21,3
15,3,25,4,2,7,6,26,24,1
21,4,28,4,2,37,6,31,19,2
79,5,36,3,1,96,11,31,21,3
5,0,20,4,1,7,5,18,19,1
86,8,33,4,1,39,8,33,18,1
72,6,31,2,4,55,11,33,24,3
89,7,33,3,1,44,8,30,18,1
21,2,33,1,2,14,6,30,26,1
5,4,33,5,1,26,2,28,19,1
15,3,22,6,1,14,6,24,21,1
80,7,31,4,1,44,9,36,20,3
42,6,25,5,3,47,6,28,20,1
77,4,32,5,1,78,12,31,23,2
59,6,28,3,4,47,7,33,23,3
38,6,28,5,1,11,3,30,23,4
32,5,22,4,2,1,3,26,19,6
0,1,27,1,7,41,7,26,27,3
80,9,37,4,1,85,10,42,21,1
6,4,20,5,2,0,2,27,22,8
19,2,23,4,1,2,3,20,19,4
86,9,36,3,1,83,8,37,20,2
36,2,23,3,2,29,10,26,21,1
57,7,27,5,1,71,7,28,18,2
44,6,30,5,2,71,8,33,23,1
76,4,25,3,1,16,8,26,20,5
64,4,34,5,1,87,10,28,23,1
