23,4,23,4,7.40671070771676
8,1,22,4,4.35871549732545
22,2,23,3,6.50516741641542
15,3,30,3,4.0692984515656
27,5,29,5,6.98975664112256
33,5,22,6,5.04072884267725
43,3,24,2,7.70630365356763
66,7,30,4,8.31293556230238
83,8,33,5,1.86787330510578
96,6,28,3,5.41267716321696
59,4,35,3,4.29454574223113
38,6,30,5,3.41213958187156
64,5,27,4,4.89249731837061
69,4,30,2,6.78234551161488
35,2,28,2,4.40856548773962
54,4,29,2,5.68680766576063
70,4,27,4,0.480304904283241
11,3,30,3,5.19316458457082
9,4,23,3,11.5163455650253
41,6,37,3,8.69303644124506
72,4,26,4,4.88354344542828
25,3,31,4,3.47185113110645
32,2,28,2,5.55100215177943
55,5,35,4,3.57623545791818
53,5,30,4,5.71424492904893
6,2,22,3,8.40107112240123
49,6,35,5,3.22432298820382
65,5,32,4,3.75341267982668
89,6,40,3,3.36490327304504
32,3,24,2,10.1986348534852
99,6,30,3,4.02109037452814
89,8,32,4,7.57060170532605
31,5,25,4,8.68409296716596
74,7,32,3,6.94854372065119
23,5,24,3,10.6596995487134
48,4,27,3,7.91968265532828
95,7,28,3,5.15994506745156
54,7,25,7,4.30796269195181
71,5,32,5,1.78567441090655
94,6,37,5,-3.43470575513416
14,1,32,1,7.29975538931544
68,5,36,2,7.42169905369254
73,6,31,4,3.12974988209094
65,8,35,7,3.04261923314256
48,6,30,6,3.90235301432534
78,6,38,3,5.86679693444404
19,3,25,4,4.32167172568118
69,8,27,4,10.4873260666774
2,4,20,7,5.90490936335035
98,9,36,5,4.74870178859925
15,4,34,4,6.63220609609657
55,4,32,3,4.46608241268131
0,2,28,5,0.776678324304048
39,6,24,4,11.0914190148395
40,6,30,4,6.12335943038874
30,4,27,6,2.04195268672551
53,7,38,6,0.25884241491893
41,5,24,4,6.78173499184336
14,4,24,4,8.65174109854959
83,7,38,3,5.99921127064161
32,2,33,3,0.670152684247963
37,6,36,3,10.1810310290582
54,5,35,3,9.11871972630786
33,3,27,4,1.41210075298045
52,3,30,4,2.89793030708547
47,3,31,1,9.1930077752398
12,3,28,3,5.9228289641
65,7,33,5,7.57015844893124
42,5,34,5,2.0549639839614
81,7,38,5,-1.88824426778548
88,6,34,4,-1.95806748804885
31,2,25,4,5.1406623474002
68,7,26,6,3.09406794376365
95,6,30,4,4.47139324363336
94,7,31,5,1.29694084550624
62,5,34,5,-1.14632794904492
69,4,25,2,5.10722706629145
60,5,31,5,0.891908739032067
28,4,31,3,6.34866253526796
66,6,32,5,2.40838168793632
47,4,28,4,5.55141575412471
30,6,27,5,6.23679932987705
42,3,28,3,7.71472154641332
39,6,30,6,5.49653985184863
92,8,39,3,4.13256474834278
14,1,31,4,-0.533189942802265
41,7,26,4,12.5572462121403
57,5,35,2,8.75407381196385
84,7,34,5,2.51641484746836
47,4,33,5,-0.447325382556884
65,5,25,3,10.4977003751266
92,6,33,4,2.18507186633054
61,6,29,5,3.90996325439719
15,4,23,6,4.15769092607964
44,3,28,3,6.27611983726309
0,0,26,2,9.54305194434202
76,9,30,7,5.34395327084477
16,4,28,6,1.73365065863234
27,5,31,4,4.40202198873673
54,4,25,5,4.07497221311492
36,4,27,5,4.06641644655916
9,4,30,4,9.97477061999877
74,6,28,4,5.32419382790162
7,0,23,2,6.98081077019113
3,4,21,5,6.58690006274908
23,6,30,6,5.12310725019418
62,6,27,3,7.95073109490102
22,3,34,3,1.39284111142321
71,9,33,5,4.38151950932989
55,5,28,5,6.43207295246988
40,4,25,4,5.38995591778144
16,4,32,4,4.88492086871769
75,8,30,4,9.01457463241587
71,4,32,4,2.91568245938799
55,5,35,5,-0.301769229033024
37,4,30,4,6.67106173039641
30,5,26,4,9.82886178225347
19,3,25,4,3.23282980813981
95,10,30,4,5.4388075663951
12,4,33,3,9.18514884217641
90,8,35,5,0.720625774557734
79,8,33,3,8.11293147548049
15,3,30,5,2.87973289413731
91,6,31,4,-0.230348838103316
20,4,29,4,6.88093055063571
49,5,24,6,-0.547802749294738
56,4,31,4,-0.114349633966252
98,6,32,2,3.42317297953947
84,5,36,1,5.43095914993424
83,5,28,2,5.62914093456882
20,2,20,4,5.70832384351861
62,4,30,5,2.83760834014704
70,7,39,7,-1.58370691725595
20,2,30,1,8.88267577914557
68,6,33,4,2.96453649863672
18,5,23,3,9.79376170672258
92,10,33,7,4.26982281429215
16,4,30,5,2.72277231680625
89,7,37,6,-4.05299131775242
4,4,24,6,8.33047697691037
44,5,22,4,10.0459692313706
67,6,28,6,-0.214112116655879
98,10,43,5,5.08123389397772
91,5,31,3,2.76280936519932
64,7,29,7,3.77507969237783
30,2,32,2,2.84226201014851
37,3,29,1,6.94796703543435
87,8,32,6,3.7778587201742
38,6,24,6,6.54884355737709
97,9,34,3,5.76519121096742
49,3,26,3,4.78647176853374
49,3,26,3,5.72946421586122
86,8,35,5,0.502168295637641
21,2,30,2,7.59464084608074
73,9,28,4,7.83347108893803
81,8,34,5,4.91537841198258
67,8,27,4,11.6110490586779
46,3,27,2,5.17060901307884
90,9,42,4,6.79385310625054
15,4,31,4,7.8766808454171
47,4,29,5,2.84287151030949
26,3,28,3,3.49934398205407
68,5,27,4,7.91696340583982
85,5,35,2,5.62282597418576
6,1,31,1,9.81742884885963
72,5,29,3,1.84939253903787
29,3,27,4,0.601451305899095
35,4,28,4,6.58436483923469
65,4,25,1,7.88369091449494
85,5,32,3,1.55795632608937
34,6,33,6,2.75138847808289
9,2,29,1,6.40217813315979
45,5,27,5,6.23536314994064
60,7,38,5,4.8784231946995
65,5,31,6,-1.13422272360719
64,4,30,3,1.63797482852504
2,3,31,5,1.6218674504601
77,7,39,5,0.820445693869409
31,3,21,4,2.63767350115759
3,3,24,4,7.54615779127857
31,5,36,4,6.77749684836281
71,4,31,5,1.89929585803778
21,5,25,7,5.1268179163545
93,10,40,6,5.10420479946551
84,6,30,4,0.856727878181429
93,6,26,5,1.07382091142876
46,7,26,5,7.52176354460042
10,3,30,3,6.2804944448128
98,8,40,5,1.26852838280675
67,8,35,6,5.25873604297359
19,5,23,7,6.00947698186043
56,6,31,5,7.02291610842642
91,6,28,2,5.91473355675207
74,9,36,5,5.55851023060191
40,5,29,5,3.95468368788206
18,2,24,2,6.1054742302774
5,3,30,2,9.54362845026683
8,3,33,5,2.11989036749737
61,5,29,4,3.48927385582977
13,3,34,5,-0.217113846224361
29,3,29,3,7.27351006137215
19,4,32,3,9.88608287218795
72,5,27,3,5.66783707693569
99,7,38,4,1.00478480337346
26,3,33,4,2.9526684982325
50,3,24,2,7.84673592809836
6,3,19,6,5.96192748577204
39,5,26,5,5.15499290483002
30,3,33,3,3.65849560725356
82,5,30,5,1.4276401355012
98,9,39,5,-0.412665854363675
30,3,33,3,4.68575111735673
82,8,38,6,-1.53598452733404
5,2,31,3,4.21424378387301
39,6,31,7,2.88845902758284
37,5,27,6,3.47637379285227
48,7,33,5,6.76588755347996
19,3,26,1,8.64672022043192
46,4,29,2,9.76402239243778
61,7,29,5,6.13985853142986
37,2,28,2,4.36595755506136
58,5,28,6,1.35681385024587
87,7,28,4,5.42066115744703
55,6,27,6,4.24425340309949
61,5,30,4,5.61875312704914
38,3,28,4,0.63100881529734
58,6,27,5,3.94515366971014
98,7,30,6,2.15329439391711
17,3,27,2,10.6624681047421
43,6,37,4,7.25514206213487
39,5,23,4,7.9245714449552
48,4,33,4,4.72624360446609
51,3,30,2,4.50099482840392
3,4,21,5,10.1362836242306
12,2,25,2,9.33133971750333
98,10,38,7,0.968659582177801
83,9,34,6,1.753883648093
45,6,30,3,11.0715525288796
18,3,31,3,6.28719640609364
54,6,28,4,4.95862503450432
67,8,28,7,5.43344438535576
13,3,23,4,5.21540028987408
49,3,24,5,-1.69908327099615
94,8,41,3,4.16645864481067
90,7,35,3,3.52617625750342
98,9,36,4,5.48430257826211
46,5,35,3,4.97656257773597
0,0,31,1,7.84018888569972
16,1,25,1,10.5229109646101
85,5,30,3,2.42225368080327
57,4,28,5,1.21290234569549
79,7,29,4,7.3045642232181
4,2,26,3,5.26518773104506
85,10,36,4,5.60969638080363
75,7,33,5,1.24026388877899
4,1,20,4,3.94878198566698
38,5,28,5,4.67840730449392
79,6,26,5,1.40196921486972
31,3,24,2,5.59073115699752
4,2,30,3,6.16648162524769
43,3,35,2,3.40875054789456
23,5,26,6,5.49462007238592
69,4,33,4,0.761598636667495
22,4,25,5,3.11799418741314
