87,7,36,3,2,86,12,46,6.16738085230008,0.039087614595015
21,4,30,5,1,50,7,34,8.80792323751417,0.0760137444594875
78,8,27,7,1,82,12,34,5.80315860970028,0.100626055034809
17,4,24,4,5,14,6,26,3.76759165434696,0.0405369427653232
97,10,30,4,3,96,12,35,1.82529240031747,0.090982156173279
59,4,34,3,1,55,9,31,4.7087229812986,0.27912589929879
47,7,33,5,2,33,7,31,6.34254740477524,0.368903033231024
24,2,24,1,6,1,5,22,7.17003971695341,1.41867170482957
1,3,33,4,1,49,6,32,6.8079599597545,0.0230737091042101
49,7,33,7,1,88,9,39,9.14878415536008,0.0411037366138771
55,7,34,4,5,67,9,37,4.85235102453124,0.119675866444595
14,3,31,2,3,16,4,30,6.4003033145999,0.10694120626431
0,4,29,3,8,2,3,25,3.00828157028028,0.222248334659937
44,4,23,4,2,32,9,33,6.37196613829332,0.0918643329059705
2,2,18,5,1,5,6,28,2.03582008140977,0.0550638105292738
83,5,26,2,3,70,11,30,3.47371849001589,0.0779880478512496
7,1,20,2,2,1,6,27,8.27740799253296,0.343100417860526
31,2,23,4,2,43,8,20,6.4504318928343,0.898581614199668
70,8,33,5,3,58,8,31,5.61444874577758,0.0901829252252355
32,6,23,5,5,13,7,32,2.85009927881532,0.260162414506751
93,6,31,4,1,66,13,28,1.87724406602331,0.0901598256314173
57,7,31,7,1,42,7,33,5.90857264869494,0.256898951939049
71,7,37,5,1,83,11,33,1.07317491699682,0.0176693992689252
25,5,34,4,1,18,3,31,6.13570466758819,0.486883779501027
73,6,25,6,1,64,10,26,-2.10098282664816,0.0458763904833988
81,7,41,5,1,93,9,28,1.37900516095196,0.0826598792336881
8,3,23,4,1,1,4,28,2.13680324368817,0.10648515180219
47,3,31,2,1,26,6,29,7.68940657873696,0.292735485349524
58,5,32,2,5,70,10,37,6.83627682363195,0.0150434114038944
7,4,31,4,2,13,4,34,6.33377899325729,0.0526946583995596
48,3,27,2,5,70,10,28,3.78452388593591,0.139630865189247
18,2,19,1,8,14,8,27,4.64241109109872,0.369294224633848
92,9,29,6,2,87,11,33,2.25434700043138,0.0521647577845303
29,2,21,4,1,30,9,31,4.60429179637263,0.0438672191302378
23,4,31,5,1,17,4,28,5.60146598705819,0.209945924569595
61,7,31,5,2,80,9,32,1.9894301228537,0.00555598717433854
78,5,29,3,1,85,14,34,6.62791135366183,0.369641183226664
58,6,25,3,2,4,4,25,3.35410147796156,1.9446998782232
87,9,37,5,1,46,8,37,5.01620403563791,0.131498094182462
15,2,25,2,1,12,7,31,7.68928616630423,0.394007425268597
47,3,29,5,1,59,10,32,9.3578609979361,0.357435572871423
83,5,37,5,1,99,18,36,8.20103357948459,0.0315082693705335
96,7,31,5,1,99,15,34,6.41091533086652,0.104500935762189
73,8,27,4,7,60,8,30,5.73662268685873,0.575519850911731
46,4,29,4,1,14,5,26,0.912391479444654,0.507834490833289
83,5,35,2,1,89,11,37,5.96862041715226,0.114006799762137
0,4,30,4,1,5,0,28,7.24020940887337,1.10690969978981
64,5,26,3,6,24,10,29,2.16415076657653,0.18400542757832
31,5,32,4,2,63,7,32,5.25903337370265,0.114164451044699
37,3,29,1,5,40,7,25,10.1600164373355,0.405096189097917
29,5,27,6,1,24,4,28,6.45820474829674,0.435714755651957
89,8,34,3,2,87,10,38,6.41844567681217,0.396757308412807
50,6,28,5,1,16,6,29,0.397972393048487,0.316804292601276
81,8,32,6,1,98,12,34,0.803350705341741,0.0012465407297137
52,4,27,3,2,50,9,32,8.65051073193998,0.198152421963143
28,3,25,2,5,27,9,30,3.69203300364678,0.247248306627128
50,6,34,5,1,53,7,27,4.54997778558057,0.0712310131639242
78,6,35,3,1,84,9,32,1.8305362561231,0.101915400591679
63,4,30,1,1,17,9,34,8.9556946272719,1.04836225969003
53,7,30,4,7,72,10,38,6.34766457755832,0.00855407270137221
0,2,26,2,2,0,3,31,13.1228803696374,0.659517960742905
62,8,32,5,4,82,10,34,0.759708365279504,0.0162560080253492
18,4,23,3,4,0,4,30,3.04143074850653,0.298632560753006
47,6,29,4,2,16,4,31,4.11042300051207,0.298795786699267
48,6,28,4,3,51,6,34,6.71216334097923,0.152721674530767
22,4,32,5,1,52,7,28,3.71197899020359,0.105804525199346
38,2,28,2,2,62,10,31,8.98573202619064,0.163777543464676
61,6,28,5,1,79,9,28,4.68720073088909,0.25761176678795
50,7,34,6,1,84,6,33,5.99110456404676,0.0381730238441378
97,9,32,5,1,90,11,39,3.51786666729141,0.293287595956329
63,4,29,2,2,66,12,36,3.4473478564054,0.158427712041885
32,2,20,2,2,0,6,25,9.01823591944978,1.71377914715419
87,5,29,5,1,81,15,31,5.62356996458685,0.0680788052268326
89,9,31,5,1,84,12,40,1.51396471561227,0.0642211572267115
44,6,31,3,4,56,9,42,9.40943403812267,0.0983785275602713
94,9,37,7,1,94,10,28,-2.71385520602687,0.035903851618059
21,5,25,4,9,3,2,27,2.71393316082256,0.116945378249511
75,6,38,5,1,84,11,32,3.3234788439469,0.0604989525163546
44,3,22,3,1,31,9,35,4.99602910892471,0.115497584920377
10,5,28,6,3,28,4,24,5.63094762830896,0.221888032088742
59,6,36,4,1,84,9,36,5.94919245835164,0.391186169793314
63,7,32,7,1,59,7,30,4.44752781475651,0.332893969946283
19,2,30,2,1,38,7,33,7.47582502172803,0.156770803732798
45,4,33,4,1,48,8,31,5.5205542363584,0.0403068498708308
85,9,27,8,1,60,8,26,-0.561872586485308,0.118906809017062
55,6,37,4,1,85,9,35,3.74481265382762,0.072040110070262
3,0,25,4,1,8,6,24,8.78478061432444,0.266004873252437
3,3,31,2,5,18,5,34,10.798626603001,0.319429809449914
14,4,35,4,3,44,5,29,5.17952038516498,0.0109684517374262
63,8,32,7,1,97,13,39,6.92532707981845,0.00139004951383771
53,3,29,4,1,57,9,24,4.48689102846902,0.176132543467659
21,2,27,4,1,55,9,29,5.46165640549419,0.289918082019364
63,5,35,4,1,90,10,31,3.17967767469575,0.0105854572029784
59,6,36,5,1,61,7,28,6.23690916950486,0.165975967305712
22,5,25,4,8,15,5,24,2.56493980574892,0.222264865868467
45,6,24,6,1,18,5,29,2.57735886512193,0.699548078903315
39,6,26,5,1,32,6,32,4.74756854583709,0.32189576489732
50,3,23,2,4,34,9,25,5.77334542408562,0.348774378632611
71,7,27,5,2,54,10,32,-0.174115187477935,0.175905967002898
4,3,20,4,2,1,4,26,3.49309031856883,0.0651880712705514
1,1,24,4,1,5,5,25,8.32719126162601,0.552201836339695
59,6,28,5,1,72,9,28,6.36046699054258,0.1252657197183
23,5,29,4,1,26,3,29,2.19332421589961,0.376670809441662
97,7,39,3,1,92,11,40,8.10779290585833,0.161703278659843
58,7,25,6,2,61,8,25,3.4301519750822,0.0936612788354978
20,4,28,4,3,14,4,29,5.44550254283728,0.548220923604602
44,7,28,6,1,52,6,28,3.63293957914646,0.60601336257631
51,7,28,6,2,61,9,32,5.43493397541619,0.06118339262458
75,4,27,4,1,66,10,32,4.42709125355581,0.164117175154388
67,5,32,2,1,63,10,39,11.0275063576843,0.254466215603727
69,6,29,5,1,60,9,27,4.85363898607054,0.328940909856999
16,4,22,5,4,22,4,23,5.46926428828742,0.281753010338846
54,6,33,4,2,61,6,31,2.99107610373693,0.32139129260436
92,5,28,4,1,59,14,30,1.14027697341538,0.15145800402388
28,6,27,5,2,20,5,34,8.37537705238247,0.273155511113557
13,1,24,3,1,9,5,22,6.86173528556715,0.550596811400738
36,6,27,4,2,32,6,32,5.31589514671872,0.64144957525528
12,3,21,4,1,6,4,24,3.63916700482164,0.292575483199883
25,4,28,5,1,27,6,22,-2.53728816101594,0.107958654407412
7,3,30,2,5,1,3,26,4.97531987480012,0.393536178374148
81,5,35,3,1,61,10,33,4.27046504426513,0.114872773410752
75,6,26,3,5,84,11,31,2.94686989326677,0.138667511520907
67,6,32,3,2,46,9,36,4.76871457216434,0.136995281442069
38,5,27,4,3,23,5,25,3.17665286315826,0.306409951521757
66,5,28,6,1,76,11,27,2.84599467400332,0.0259696539650357
76,6,31,4,2,84,10,28,5.17912372222229,0.0657977081778597
65,7,35,4,3,76,10,38,3.4394556564946,0.0167922769905999
69,8,37,5,2,87,9,34,6.69415419161285,0.166148260235786
42,3,33,4,1,46,6,22,5.02580445642312,0.240398799524385
76,5,29,4,1,48,9,28,6.20318206281782,0.601450276557529
19,1,26,4,1,53,8,30,4.53066442040519,0.0178642653625809
63,8,39,4,1,65,6,38,5.36420640218652,0.295227067462133
49,6,26,4,3,45,9,38,6.9271610925351,0.547849421823555
29,4,30,5,1,17,5,29,4.34814194702204,0.0324537205742672
44,4,31,2,2,66,10,37,8.42266574401821,0.0221021506004035
20,4,34,4,2,79,8,29,7.8971601354935,0.104926626197994
15,4,34,4,4,79,7,29,4.21119769316855,0.0210089477359371
41,4,34,3,1,40,7,31,10.3299421324881,0.744667641776514
52,6,34,5,1,59,7,28,6.72052197156348,0.0764844076475129
12,2,19,4,1,6,6,27,9.24883252231093,0.508097904247648
68,8,35,7,1,89,10,34,-2.72243642741695,0.00650649568231407
64,6,34,4,1,92,10,33,2.91051980903499,0.0353936863830313
42,5,29,3,4,48,8,31,9.0943737073643,0.19114619443513
0,2,31,4,1,24,3,26,7.39117088554358,0.331442630140784
19,3,27,4,4,16,6,23,6.55214564613067,0.580237485902542
74,9,30,4,3,57,9,44,4.94008076540794,0.0666070947190747
70,5,26,5,1,41,8,25,4.21622025589755,0.459704898742443
12,1,16,4,1,1,5,21,2.16619999467022,0.284502589303578
88,9,27,6,2,80,12,31,3.10401967860738,0.428229329620904
16,2,26,3,1,15,8,27,4.93107428918921,0.0121810537260095
95,8,32,3,3,40,10,32,-0.0588662919176652,0.394570748766369
35,4,25,3,4,14,6,24,7.07964282525316,0.355894784917428
32,4,34,4,1,14,4,29,5.91307414749692,0.166482364642434
17,3,27,5,2,43,8,26,4.10576914099012,0.0947967012035927
36,3,31,5,1,52,9,31,5.72384883216337,0.314584885480556
2,3,30,5,1,11,4,30,8.31455255869162,0.0459858797257766
89,5,37,2,1,68,9,28,2.14632316931174,0.191602707872033
81,10,32,8,1,70,9,31,1.16556278575027,0.0285536064766347
38,6,30,5,1,24,4,29,1.25197964376516,0.149020378943533
41,4,33,2,5,29,6,28,10.3297430511833,0.594662529625324
25,4,28,2,4,2,4,29,4.64543200456051,0.165901191532612
76,5,35,2,1,81,12,36,6.90825518582579,0.120404446269805
13,3,21,3,7,0,2,25,4.01548726035756,0.302820524190295
77,9,27,5,3,64,10,40,5.99472352678041,0.636564353328914
63,6,32,5,1,50,8,34,5.2700485545539,0.231231169964126
6,1,33,1,1,16,5,34,8.55511778699918,0.0523351564055862
49,6,26,3,9,48,8,34,6.99611310946129,0.25033588805561
60,5,30,3,3,42,8,25,1.22514988592487,0.325669782458547
54,4,32,3,1,89,10,28,4.13874038265231,0.227905402182344
30,3,26,4,1,57,10,29,4.54340253928502,0.0462708849227056
50,4,25,4,2,47,9,23,3.80543885336698,0.103189172572456
98,8,29,3,2,45,10,32,1.76516366629112,0.141752522205934
92,5,29,1,1,44,13,37,6.16406264603348,0.182387156401503
60,7,39,4,1,84,9,41,6.99869316180817,0.125932910409617
14,2,20,4,1,1,4,21,4.21868350955103,1.00242057204583
91,8,32,4,1,39,10,37,7.83410713538827,0.437455098123705
59,7,33,4,4,56,9,35,9.72497819192835,0.310101034264982
34,5,28,3,7,36,6,30,2.77590842540155,0.122373221092857
56,5,32,3,1,67,7,32,6.60647719908743,0.295709767601195
25,3,33,5,1,65,6,28,7.48714165474442,0.307751976641569
97,11,30,5,4,55,9,32,1.24052329661577,0.331000148773867
58,7,33,4,2,29,5,28,0.460268055954838,0.370805001796639
41,6,26,6,3,16,4,21,-0.709243342879605,0.256262579922307
0,0,27,0,10,9,5,19,9.96953628267178,0.926124093965561
5,3,27,4,4,8,4,24,3.02594515347088,0.0294001464173047
76,4,33,3,1,99,21,33,3.5305957199948,0.0100114410200027
91,6,26,4,1,70,11,33,7.29476296891296,0.473254964253169
36,2,33,3,1,46,7,27,9.94914470295712,0.244605954352498
78,7,32,5,1,42,8,34,2.25495037232984,0.330935256778005
81,9,30,4,4,44,6,31,0.801119781680508,0.375557338631809
28,4,23,5,1,39,9,27,5.91519061098161,0.0619595563039184
99,6,34,3,1,91,15,42,11.5951178438974,0.170006895903498
41,4,28,4,1,54,9,32,8.12729747731199,0.0919325845128066
54,6,35,5,1,58,8,36,2.80353379525882,0.0243228382896632
62,8,26,5,4,23,5,27,-0.520528302011838,0.0882975419517606
83,7,27,5,2,92,13,33,-0.161164379604736,0.0440626775931115
56,4,36,3,1,88,10,27,2.95081608785152,0.0391823485242432
82,8,29,7,1,81,9,26,-3.36737036372408,0.0979559635743499
43,6,29,3,5,29,7,34,8.26842236850501,0.406498344128436
49,5,32,5,1,38,6,25,1.84787442175972,0.131606834358536
97,8,34,6,1,97,12,37,2.29323215051656,0.0117902752244845
82,6,31,5,1,90,12,29,0.3519366128086,0.116209285217337
55,4,27,2,2,31,7,30,8.40596214641756,1.22697377455352
52,5,32,2,7,46,8,28,5.80310624136295,0.426677051444954
21,4,24,3,3,2,3,26,7.52979837015496,1.65309530233953
7,4,27,3,6,9,3,27,5.74706892163462,0.645522468091772
17,4,31,2,4,31,6,35,7.84204179100204,0.0952148241922259
44,3,35,4,1,49,7,24,5.68550681068947,0.496191008461124
31,2,22,4,1,49,10,24,6.34887300813807,0.136315560899675
58,4,27,4,1,54,8,27,8.60339897103492,0.309831037874076
57,3,26,4,1,27,9,27,0.2880186025453,0.268747978797955
32,4,24,5,1,20,7,32,2.55726229871291,0.050843479228206
57,4,29,2,3,68,13,33,7.92913357084046,0.0367409638129175
46,4,31,4,1,29,5,26,3.43690359961181,0.123576504178345
55,4,34,4,1,70,9,27,9.56904555000522,0.12152360228356
17,1,25,1,3,1,6,27,5.95208073184178,0.46070528028295
12,3,30,5,1,15,5,24,2.17143604739066,0.116854482796043
13,3,29,2,6,3,3,25,2.99295356723083,0.194793911407444
49,7,28,8,1,33,6,31,0.091538466966937,0.0127240393845859
81,8,29,4,5,78,9,33,4.83153302167398,0.777718339073372
79,7,31,3,1,43,7,34,1.66864832842546,0.132916689733975
74,9,31,5,1,29,7,35,5.91445177435586,0.355464439720733
28,5,23,4,2,8,6,36,4.11833238873049,0.172612059628591
28,5,32,3,7,14,5,26,6.77197340550925,0.32267635151625
11,3,22,3,3,0,5,27,6.99640292031622,0.310724064930084
62,6,33,3,1,56,8,36,7.8416581704852,0.831121579739135
79,8,26,3,5,47,9,34,8.03423159814289,0.799607669892621
50,6,27,4,2,40,8,33,5.01261531581585,0.128371320082806
10,4,34,4,4,28,5,27,4.73024408272771,0.115752909276779
23,4,23,6,1,41,6,29,5.42978149945023,0.219274917522973
42,3,26,2,1,27,9,31,10.2058261927921,0.605779351169402
52,7,35,4,2,53,5,32,4.37932962482936,0.0510971312838004
97,6,36,3,1,76,13,36,9.43873440079513,0.253656020267438
68,7,32,5,1,37,8,32,0.578159802775443,0.1617090345826
27,4,26,5,2,47,9,28,7.39077543677103,0.167631744407117
15,1,33,2,1,76,8,25,8.53499195812604,0.246951726021919
61,5,31,5,1,52,10,32,7.67661792347473,0.0974227407629643
49,4,29,3,1,82,10,29,4.99158471477384,0.130550803616643
30,4,32,4,1,12,5,31,10.4904485491948,0.287813075318526
26,3,32,3,5,20,6,24,7.12038941770113,0.375915981342501
48,5,31,3,6,27,8,32,6.95393936864306,0.309604521131817
0,4,21,5,4,10,4,30,1.32805655870067,0.151743969065137
62,6,32,6,1,85,12,35,8.76159415410118,0.0583282492589206
87,7,26,6,1,81,13,34,4.68882306221457,0.309956433473829
68,5,36,4,1,52,10,34,11.070151899971,0.283838478077127
31,5,26,5,1,50,5,29,3.71559991616435,0.504242945441461
19,1,28,3,1,23,6,19,5.84477108470858,0.511365518884218
45,7,32,6,1,69,8,33,0.760819472679374,0.0210109287075646
95,12,29,6,2,97,14,39,3.38264919517539,0.108062100945972
25,2,20,4,1,13,9,29,8.90944961062782,0.118872535237768
53,3,26,5,1,83,11,25,2.62973483776574,0.256799474580887
64,8,31,4,3,28,5,27,-2.57487882282998,0.116993814823218
80,9,33,6,1,80,9,31,-0.711817568282051,0.0666861042139265
59,4,31,4,1,78,10,34,7.93016799484242,0.453790446256703
72,8,32,7,1,60,7,26,3.15918928241244,0.378754719433818
31,6,28,4,5,8,4,28,7.31215718426615,0.705320157068682
57,6,31,4,1,49,9,40,9.75671492662533,0.367084030972278
3,4,29,5,1,38,6,34,3.9630984361294,0.110436671297066
28,4,25,3,5,20,5,28,5.50829727648867,0.609658120759185
24,3,32,4,1,63,9,27,7.75124036055572,0.215536965745243
53,6,30,5,1,56,9,38,5.42384859200142,0.021666475506851
20,5,28,7,1,36,5,28,5.04921840922743,0.361906084535116
31,5,31,6,1,38,5,30,5.22973334382486,0.071744337095879
65,5,31,2,1,34,7,29,2.09749209734098,0.676044711345965
7,3,19,4,2,2,5,31,8.0678055134995,0.694205947178316
9,4,29,5,1,17,3,26,3.506964672828,0.0816160493995994
25,5,31,5,2,38,5,26,3.49588305656444,0.00850571203045547
18,2,19,4,1,6,6,25,3.7101138437817,0.170495035476051
27,5,27,4,4,4,5,31,5.92099796496454,0.455034870167679
56,5,29,5,1,63,8,31,6.97491000021905,0.330476770445923
11,4,29,4,3,41,6,33,7.76293451867459,0.230839987274933
39,3,33,3,1,47,10,31,7.36385490960219,0.0934347891607657
97,7,41,5,1,98,16,31,2.33074507773389,0.0215625456767157
92,12,32,4,5,64,9,34,1.25048076326194,0.0467516978969797
73,9,30,6,1,82,8,33,4.4081441914095,0.339307951264757
9,3,28,3,6,6,5,27,9.45623293000956,0.439856518970287
9,4,25,4,11,21,6,30,6.61811035057557,0.0957938153296709
28,4,31,4,3,57,8,35,8.24465182531771,0.0753445060690865
17,3,34,4,2,48,8,31,9.08674002736559,0.202365892928767
51,5,24,4,2,18,8,31,4.05537095462022,0.471065672559148
3,4,28,5,1,2,3,29,9.41639480543905,0.291219118129081
23,3,22,3,2,25,5,28,6.78300718818423,1.04015039157529
4,4,30,4,3,18,6,32,8.53325739480318,0.098391227889806
0,3,27,4,2,11,4,26,5.35933709798695,0.311817451602522
85,9,36,4,3,88,9,36,4.87900386846951,0.2393598977837
63,7,29,5,2,40,6,27,4.55473270922457,0.383007243720299
56,5,28,3,2,32,9,35,6.77870984467198,0.403887530767775
93,9,37,4,1,71,11,39,1.28572140308624,0.0519612470930061
45,5,29,5,1,73,8,33,3.79685952090766,0.0711081222086521
6,2,28,2,6,42,6,25,9.83593896279131,1.00868950918654
56,7,34,5,2,73,7,25,-1.50672134322755,0.0767090449808165
84,6,34,3,1,72,10,28,3.07999429255282,0.0967862773686647
21,4,24,3,8,1,4,28,7.34586866814552,0.305401778769422
33,5,31,6,1,65,6,27,4.03623755225254,0.011950260585995
50,5,30,4,2,61,9,34,1.80778587446571,0.0702817753190175
8,3,24,3,3,10,7,31,7.57259327670866,0.0617289861179824
74,5,29,3,1,25,9,32,1.59135886490798,0.267504570296708
64,5,33,4,1,77,9,27,7.1050303005897,0.219955205674025
45,5,24,3,9,12,7,27,5.05384948419735,0.557938415914342
94,7,31,4,1,69,12,36,4.94080574464355,0.0800005499040708
31,3,24,3,3,4,6,27,4.23626879365103,0.50338727745921
39,6,33,4,5,70,6,30,6.54455204595087,0.262921023870561
69,6,29,5,1,83,10,34,1.08432954671843,0.0346392347776895
49,7,29,6,1,55,6,34,4.92337476844484,0.116701936931349
98,6,37,2,1,69,11,33,5.7578257098545,0.318072211685333
55,7,25,6,1,24,6,30,-1.71092911562983,0.271727363102812
77,6,29,6,1,91,12,34,1.15189623813665,0.0054935192903223
24,4,23,3,13,15,5,24,2.70422510216488,0.367907822111106
17,2,23,2,2,0,3,26,8.66075147504223,1.20623416167902
33,3,22,1,12,29,9,27,8.91368226155365,0.902811997983247
70,6,30,4,2,84,11,33,7.71255477320728,0.0634044852553159
10,3,25,5,3,14,6,24,4.56381539288289,0.0189085967763554
67,4,36,2,1,85,11,34,10.515395948511,0.417987287954843
71,7,28,4,2,20,7,31,3.92917238386035,0.390956029274917
10,3,27,3,1,1,2,24,2.31290612586791,0.533242429109448
22,4,30,6,1,76,8,31,5.890393024741,0.0327360281953588
85,9,27,4,8,53,9,30,2.91339389724455,0.479536581763482
21,2,24,4,1,12,6,22,4.54253971160881,0.551398820225156
55,7,31,4,1,46,5,37,7.98304431545135,0.293780327531251
14,3,31,3,1,6,3,24,2.78443972981521,0.189496957141829
11,2,23,2,9,7,6,24,9.73147621878828,1.00749436155298
58,4,29,3,1,67,11,37,5.78766844612467,0.0629110381705686
17,3,33,5,1,53,9,27,6.3232935415915,0.04713717661798
80,6,31,5,1,98,12,28,0.764046978698937,0.0106739931779254
3,3,26,4,2,16,5,29,6.32180469683502,0.289236568136814
71,5,27,3,1,65,12,41,9.24756514627798,0.682432725528413
92,6,29,2,3,51,11,29,7.51049088522042,1.31409535968775
22,5,29,5,1,13,4,30,8.14394947126702,0.179791960621926
62,4,34,3,1,82,11,34,5.12424166301451,0.106560563006871
42,4,28,2,2,45,9,37,9.48051840605924,0.286842253979969
83,8,35,3,1,79,10,47,6.34751356725086,0.35116711545553
34,4,31,3,5,44,8,30,3.18434185869563,0.0509495786391199
38,6,28,5,2,30,5,35,4.44568513133789,0.267949809076938
52,3,32,4,1,80,11,32,6.58663218857577,0.0499001163779412
90,8,38,3,2,61,11,36,1.5903373050665,0.0830976739525795
78,5,34,2,1,43,9,32,8.14986919614044,0.461991690543896
46,5,32,3,4,38,8,34,7.29664214657481,0.514118192696428
88,6,27,5,1,93,13,28,-1.75657947102231,0.122870193354828
63,7,32,5,1,83,11,34,5.93420371481908,0.190946544975716
59,5,34,2,2,15,5,28,5.69638985087757,1.11261467116854
50,4,36,5,1,93,11,36,8.66148361202215,0.124879612238146
35,3,28,4,1,12,6,26,6.64512056343622,0.350552687969042
96,7,30,4,1,77,11,29,-0.368772322931292,0.24779310937852
29,3,26,2,4,39,7,25,6.70104253563102,0.675848876560265
12,2,32,2,3,29,5,22,4.41440708507752,0.201385442915573
31,5,36,5,1,82,8,34,8.01947098397608,0.0123859777813777
61,6,27,4,1,79,9,30,5.26852084208351,0.43334725962714
77,7,41,5,1,71,7,28,5.90321980091954,0.122638828470372
33,4,36,3,1,31,4,30,2.71762994537142,0.156954814796336
83,8,32,5,1,43,9,34,2.80682255810807,0.150288087315857
72,7,31,7,1,60,8,24,-5.38799122532305,0.0220915749669075
86,6,34,4,1,84,10,27,-0.120862320661643,0.111745363247101
59,5,30,3,2,83,9,29,1.61988777390484,0.127480147639289
98,5,37,3,1,88,14,35,9.81100013618388,0.2215985002088
4,4,29,3,5,19,6,31,7.56415905380545,0.193389102573249
7,1,28,3,1,39,7,30,8.82962766922289,0.0639328844845295
79,6,27,3,2,46,10,35,7.62897289618445,0.422730399736216
84,8,39,5,1,76,7,30,5.01334968364403,0.195955964260477
43,4,31,3,1,29,6,28,4.33568076942682,0.0696645816788077
96,10,31,6,1,90,14,36,-0.207946362720239,0.0774933050852269
17,2,22,2,6,5,7,27,4.70710624037849,0.286873995315957
85,6,33,2,3,65,12,29,1.7925118466773,0.204281490977553
67,5,25,3,1,44,10,34,4.48320976405549,0.830864703240705
76,8,37,6,1,98,9,31,5.51347615387355,0.113314423337308
18,2,33,2,2,47,8,31,9.2386682446464,0.237187531439584
51,3,30,1,3,31,7,25,5.41379455572813,0.460262218003577
64,8,30,5,3,87,11,38,1.80964342342474,0.036723421071656
57,5,33,5,1,81,9,32,5.26335414318064,0.0487709487788379
99,8,30,5,1,73,11,36,0.901285103705089,0.029942290730816
92,11,34,4,3,85,11,41,8.04758349252891,0.323946432200003
94,11,45,4,2,91,10,42,4.35741210274341,0.165415000985377
3,4,24,4,5,4,3,26,3.37150982036306,0.306842132926661
92,7,32,4,1,95,15,37,3.06533963142628,0.015017150596109
80,6,38,4,1,79,8,26,2.28001921323224,0.266282428743991
75,9,32,6,1,52,6,31,2.11264515255626,0.236756433023813
43,4,26,4,1,43,8,28,6.79758377501122,0.449999049750573
15,4,32,3,12,55,7,35,7.68342914727311,0.0984988762065768
34,3,30,3,1,42,7,26,5.73355340972967,0.0553954219212756
84,9,43,7,1,92,10,30,1.24580790878633,0.0406949630068343
20,5,25,3,4,0,1,26,4.0794919454702,0.732374431523395
84,6,35,4,1,42,7,29,3.60775280265392,0.677771149637336
86,8,27,3,4,62,10,35,6.03546065531143,0.634486624473864
94,7,39,3,1,93,11,28,7.2744106371409,0.19669313923795
55,3,31,3,1,37,8,26,9.75007938299703,0.451939565181173
64,4,27,5,1,70,12,25,2.27085485068144,0.15878676075954
85,8,34,5,1,90,10,39,3.82519958494279,0.146887520095333
56,7,35,4,2,41,7,43,6.33899192143124,0.0485320003936067
90,7,28,4,1,70,10,33,-1.49725777440866,0.199159576328406
69,4,30,2,2,46,8,30,5.71138933909006,0.364032693186259
18,4,30,5,1,8,4,26,3.57331942040352,0.331619304594326
10,2,27,2,3,23,6,30,6.64319360068506,0.120071665616706
85,7,27,4,2,58,11,28,0.828890644936398,0.23011713355754
17,4,24,4,3,2,5,25,4.4102509640087,0.628945063144894
66,4,35,4,1,74,13,30,5.88297590982012,0.0240220351843163
43,3,30,3,1,58,9,29,8.1447305860679,0.358982242955834
49,6,36,5,2,53,7,30,3.08232466441976,0.0313647653674707
75,7,28,7,1,49,9,33,4.73630058387577,0.26209636008248
33,4,27,4,1,42,6,25,0.4320527417377,0.15909954577481
81,7,29,6,1,68,12,31,2.42963764991819,0.0575343386313615
27,4,35,4,1,44,7,34,5.54218632399485,0.0508791326568847
24,2,29,3,1,11,6,28,9.60011286141731,0.377831646685904
64,5,36,4,1,74,8,30,4.01523033327454,0.204263536947522
47,3,30,3,2,83,10,29,4.48408653219297,0.0735336455982178
76,4,26,2,3,48,10,23,4.60896749542383,0.510790538021779
85,9,34,6,1,92,11,35,1.02046997478053,0.00678351837943635
27,2,33,3,1,74,8,28,7.23076353496343,0.36408836392448
75,5,28,5,1,42,12,31,2.61533335654073,0.126924860524014
72,4,34,1,1,73,12,34,4.91699007827907,0.303526435502547
20,2,22,3,4,3,5,18,3.29238971065023,0.81916848379643
0,2,29,4,1,39,5,24,5.80569782567385,0.369495440253472
39,4,29,4,1,25,6,24,-0.266051783242773,0.21397732959657
57,4,36,4,1,98,13,31,4.12985048573203,0.00045099388808012
77,9,31,4,6,89,10,37,0.913641888043471,0.0676183927571401
50,6,25,5,1,13,6,31,1.14222833673076,0.0498776562744752
98,6,34,5,1,98,13,26,5.23858299488651,0.0406661845045164
71,6,36,3,3,64,9,33,8.35998646129666,0.426288012314731
29,4,35,5,1,88,10,32,10.2513137735695,0.00677602434428202
78,9,28,4,12,51,10,35,6.13881299282415,0.141336085041985
41,5,33,5,2,44,5,25,6.00270349071856,0.197730882879115
8,0,30,4,1,66,8,22,7.98328666370469,0.167304500355385
85,6,34,3,2,89,14,33,3.57908914768074,0.148799839080311
69,5,30,2,1,53,9,34,7.12706429003176,0.903070162819818
35,5,29,4,2,12,6,33,5.63135064364639,0.16332907776814
50,7,33,6,1,87,9,40,2.43151139754243,0.00216608606088186
60,7,30,4,1,46,7,39,8.29779902079456,0.355768054296062
34,4,33,2,2,16,6,32,7.43487755343569,0.537172340290779
49,5,34,5,1,31,6,30,6.96648153554224,0.336794373568821
14,3,27,4,1,6,4,27,6.55880838927309,0.666502250792617
88,5,29,3,2,62,12,24,4.80807614707267,0.982599155459196
57,6,34,6,1,97,11,34,3.18002493529212,0.00268835178668325
18,3,29,5,1,25,6,21,4.89497521004568,0.0564997416222468
23,4,25,4,2,7,4,25,2.29198193483866,0.209544648391343
93,11,39,6,1,86,11,34,6.3663886850303,0.045871022157371
