63,8,31,8,1
87,5,38,3,1
42,5,33,4,1
53,4,31,3,1
80,7,28,5,1
63,7,38,6,1
49,5,33,4,1
9,4,24,4,4
9,3,21,6,1
37,5,30,4,2
38,3,26,2,1
33,4,24,6,1
18,4,32,5,1
41,3,35,1,1
20,5,31,4,6
96,5,34,3,1
29,6,24,7,1
82,6,34,5,1
65,6,35,4,1
86,9,45,4,2
87,5,27,2,2
43,3,32,4,1
62,5,34,3,1
77,9,37,6,1
86,9,38,4,1
47,4,32,5,1
34,4,32,3,1
57,3,34,3,1
91,6,27,4,1
19,2,24,4,1
97,6,41,5,1
25,3,33,5,1
42,5,27,5,3
12,2,28,4,1
48,5,33,4,1
74,6,30,3,1
89,9,32,4,2
68,5,25,5,1
81,6,32,5,1
50,5,31,6,1
91,6,36,3,1
23,3,23,4,1
46,4,30,5,1
44,5,31,3,1
57,6,26,5,1
23,4,30,5,2
2,4,32,6,1
40,5,32,6,1
78,8,32,5,1
71,9,28,4,3
32,5,23,5,5
54,4,28,3,1
86,5,31,4,1
16,2,31,2,1
68,6,35,6,1
36,5,25,6,1
71,6,29,4,1
25,5,26,5,1
11,5,25,6,1
90,8,37,5,1
12,1,30,2,2
4,2,30,5,1
6,3,19,5,2
40,3,22,3,1
44,4,32,4,1
66,8,28,5,4
8,2,23,4,1
37,5,27,3,3
64,6,29,6,1
24,5,27,5,3
1,0,27,1,4
82,8,39,6,1
18,2,30,2,2
99,6,41,5,1
93,6,30,5,1
45,6,31,4,3
69,6,30,5,1
15,4,32,4,1
81,7,39,6,1
58,5,30,3,1
10,2,25,2,6
14,4,22,4,5
30,3,23,3,2
25,5,36,4,1
96,9,35,4,2
51,7,33,6,1
37,4,31,3,4
36,5,25,5,1
7,4,28,3,4
33,4,35,3,1
90,6,30,5,1
12,4,27,6,1
80,9,39,7,1
49,3,30,2,1
76,5,25,2,1
13,5,35,4,4
77,4,24,4,1
97,9,32,5,1
26,3,24,3,3
84,6,32,2,2
56,6,36,6,1
35,5,31,5,1
20,1,18,4,1
22,2,23,1,6
77,6,34,5,1
90,6,30,3,2
94,9,41,4,1
42,3,30,1,2
27,5,29,4,6
41,5,34,3,2
20,3,22,4,1
28,4,32,5,1
38,2,35,3,1
88,8,35,3,1
50,7,25,4,15
25,3,34,3,2
57,6,38,4,1
42,5,28,4,5
22,4,23,4,3
69,7,39,4,1
41,5,35,5,1
95,8,29,3,2
34,5,30,4,2
66,5,31,2,2
37,6,26,5,5
55,4,35,3,1
72,8,27,6,1
66,5,28,5,1
52,6,31,5,1
88,9,28,4,1
84,6,27,6,1
43,6,28,5,2
11,3,31,3,1
71,5,26,4,1
75,6,30,4,1
29,4,27,6,1
84,6,37,5,1
27,4,25,3,14
22,2,26,3,1
14,5,24,5,2
15,3,33,5,1
36,5,31,6,1
16,4,23,3,6
69,5,31,4,1
75,4,32,4,1
37,4,33,2,5
25,3,31,2,7
7,4,26,5,1
60,4,32,3,1
73,7,26,4,5
51,7,35,5,1
88,9,35,7,1
21,5,23,5,7
2,3,33,3,1
13,2,30,3,2
11,1,22,4,1
50,3,35,4,1
90,10,35,6,1
16,3,32,3,7
31,5,23,3,6
59,4,24,4,1
64,5,32,3,3
98,6,27,3,2
18,4,25,5,4
70,6,35,5,1
3,2,26,4,1
60,7,39,7,1
55,6,31,6,1
9,3,20,3,3
25,4,33,3,3
37,5,36,6,1
13,3,29,4,3
74,5,28,4,1
88,5,32,3,1
89,8,39,6,1
57,4,28,5,1
51,6,25,4,5
86,10,39,6,1
72,8,29,4,4
99,6,29,5,1
47,7,30,6,1
35,3,26,2,8
70,6,30,3,1
32,6,28,6,1
84,9,29,4,5
28,2,24,1,6
54,4,26,4,2
70,5,32,4,1
10,2,29,1,3
90,5,25,2,3
11,3,28,5,1
36,4,28,3,2
32,3,26,3,2
39,6,27,4,10
32,4,27,2,2
45,4,30,4,1
28,5,31,5,1
79,9,29,4,6
5,2,22,2,5
13,4,27,4,5
31,4,26,5,2
55,4,26,4,1
55,6,31,5,3
71,7,27,4,3
86,7,34,3,2
56,4,34,1,2
30,6,33,7,1
11,3,29,4,1
31,5,32,4,1
48,5,25,4,3
61,5,38,3,2
92,5,26,3,1
96,12,47,4,2
