27,2,19,2,3,0,1.99069019874455,0.00518126820679754,0.882685784250498,13.236886902098
39,6,26,5,3,44,3.40738657295378,0.116373776948467,0.278332374291494,2.38574769799796
61,7,27,4,5,14,3.0506184182625,0.20663710787774,0.768990071723238,9.74632946466933
99,8,37,5,1,98,12.1227870692628,0.980841842893154,0.308821931481361,1.44557892288065
34,2,29,4,1,59,6.25584512689153,0.0199164686532369,0.525586256990209,2.08782552940269
48,4,25,4,1,42,5.41623915577852,0.105581492302008,0.169329290045425,4.27882759493559
22,5,29,6,2,18,2.65331032693113,0.101616757921875,0.501408539712429,3.68672222551983
37,3,30,3,2,40,6.78398070625422,0.151010743924417,0.985767350764945,3.68467817951512
41,3,25,2,5,62,5.54434031646786,0.031283724703826,0.792286621872336,11.4040939555595
92,8,27,5,1,83,7.80514980388292,0.399467796091842,0.107688822550699,4.18206895813046
27,2,32,4,1,76,5.28013365520821,0.20100099708766,0.822959510143846,6.31780541237324
36,6,25,7,2,34,2.48038600197561,0.00703839189372957,0.0694607659243047,4.66746047415953
97,9,30,5,1,87,7.37899077960146,0.242966044218022,0.265378259820864,7.60417008652979
28,2,32,2,2,67,6.90900475009938,0.105879987357184,0.787558649200946,2.59873302647003
10,4,29,3,8,29,0.345229164881388,0.161439855583012,0.500258941669017,6.6480487308598
6,2,31,4,1,46,4.13862215146581,0.13835716022619,0.754484703298658,1.82272180629223
1,4,34,6,1,17,-0.941927004978738,0.133955838275142,0.262914420804009,1.68602707812474
66,4,28,5,1,73,7.51700585098942,0.160119576146826,0.116464687511325,3.9535705244659
53,6,31,4,2,38,4.43713373029854,0.104166325065307,0.155287800356746,2.37212403435732
35,5,23,6,1,21,1.95509786149047,0.104807760915719,0.362428533611819,7.00708614210319
60,3,24,4,1,59,9.43106252916029,0.0823978159254248,0.0406465474516153,3.18538020195195
13,3,25,4,2,4,0.500518238455462,0.00230356010154378,0.528869935777038,9.12090074857995
24,4,32,4,1,42,3.46879878022235,0.610642319047982,0.558957594214007,3.34739356989329
43,5,25,4,1,32,4.25178810093404,0.364179848206645,0.146089228801429,5.18333381150061
52,4,25,3,3,21,4.23932413525284,0.0103922310518101,0.618099451763555,5.1486271055077
56,6,25,6,1,43,4.82286004814728,0.213226761681839,0.391324101481587,6.0558557983025
29,4,27,3,3,2,-0.703821887255939,0.0383532915730029,0.605744711123407,11.1609334917446
72,7,33,5,1,82,5.13261067784919,0.456858450991517,0.475789142539725,5.20414090102646
69,4,29,3,1,81,7.78157062682993,0.100574299693108,0.402566965203732,3.00377507285403
87,8,27,4,1,54,5.85115151339009,0.47147238019616,0.657235889928415,6.01381538245073
71,5,31,5,1,97,10.0406455410217,0.099444000122082,0.632540008286014,4.29585001007407
26,5,33,3,3,8,0.475168280854402,0.137001874740236,0.760302804643288,7.36156464250256
67,7,28,5,4,46,4.10618891682474,0.0658335337648168,0.208845012821257,6.55528410242873
4,1,32,3,1,69,3.19640712304472,0.0166725502349436,0.974915998522192,3.43470201507952
77,8,26,4,2,44,3.98034126158487,0.395876273510602,0.134013475850224,6.09977676270166
65,5,32,3,3,45,6.59304454098539,0.126188239199109,0.840770718641579,9.29534197177578
18,3,26,5,1,29,3.7218139899915,0.245142958847732,0.60594121250324,7.30622004310054
62,4,24,3,2,17,4.33868562740952,0.00978227182564915,0.335395480506122,9.24184197019899
2,3,22,4,1,12,2.11292980017256,0.331636786916035,0.603878260590136,5.32569762245109
95,8,41,4,1,83,6.51856472534451,0.410145763286805,0.70017726207152,8.42077887143848
27,4,28,5,1,29,1.66392557967762,0.0591534787090495,0.0424213646911085,4.10580958473239
34,3,33,2,1,43,4.01462882320154,0.423867305719709,0.75808830652386,4.90117560404408
25,4,30,5,1,35,3.63262714888688,0.201523002692241,0.19312147423625,4.5112080157398
50,3,31,2,2,22,4.26269122481048,0.0895341717827021,0.744040462886915,5.67225735163255
12,1,27,3,2,63,5.00123606819644,0.00687205919530243,0.552740387851372,2.88040148751561
15,2,24,2,9,13,3.86608590939392,0.0612092358060181,0.918185973307118,8.86757315784239
87,5,31,3,1,78,9.02117113951341,0.12627317965962,0.442535722628236,5.96273547155933
16,1,28,2,2,20,4.24875848230603,0.113410974969156,0.980756319593638,6.52769196379456
93,7,34,6,1,99,10.2571130681114,0.115970542305149,0.343856292543933,2.88219304534364
71,8,30,7,1,63,6.23688231870799,0.530623852709466,0.624519471544772,3.13472116353835
98,14,36,5,2,91,9.05346966186451,1.92859439233974,0.18708045873791,1.79131287575918
39,6,32,3,7,39,3.83936875426956,0.393947185461825,0.353707221103832,4.1241595391252
16,4,25,3,4,0,-0.391365399524307,0.399370882173485,0.675288359634578,4.94366162845046
31,6,29,5,2,67,5.81528849157479,0.71157268097811,0.937723016832024,3.99342040364759
62,6,27,5,1,76,7.71399985716179,0.605534298779601,0.283425497589633,5.85640768143191
58,6,34,4,1,69,5.34247496940838,0.25853278277323,0.904795323731378,4.6267076060548
36,5,28,3,13,41,3.74545092045369,0.104794457438402,0.337964369682595,6.13354031994748
10,2,23,2,2,11,0.80566695784273,0.0602900240467261,0.677204342093319,5.96119332282793
40,5,35,5,1,88,5.74766146609312,0.32807996146262,0.339437924558297,2.53587588386932
40,3,30,2,2,41,6.08884724065976,0.199584877489357,0.431473013944924,4.61443098370237
77,8,41,4,1,96,8.1348011406588,1.05755553542406,0.970402837963775,3.38763646890975
14,2,20,3,2,2,1.12514209680791,0.00525270820099776,0.372254098765552,6.35840375655421
47,5,31,2,2,20,2.01394522127135,0.164124932605773,0.518255354836583,10.0252697796419
99,6,29,2,1,89,12.1695971764621,0.756623385432077,0.950372889870778,8.82295899789589
54,7,29,5,3,78,6.39566403678846,0.476488499881184,0.0803308980539441,1.77317192968916
46,6,27,6,1,74,4.63109812929988,0.0930087246233597,0.0105548677965999,3.17981059310424
79,7,31,3,1,14,1.80175461055334,0.17245131067466,0.201863654889166,10.6681379916835
45,4,25,3,5,45,8.07330736078191,0.221787415925731,0.848287079483271,3.63597253465805
54,7,28,6,1,34,4.43185763302639,0.333775546856898,0.299718418158591,5.38796404374772
89,6,27,3,3,35,8.96614313276238,0.241753522529009,0.11023383284919,6.89111524682402
59,7,31,5,1,42,4.33605931837724,0.138998154201545,0.115834505297244,3.28804748409921
49,5,24,3,2,9,4.42411290341924,0.322264807055447,0.160977985477075,8.38169635601818
81,6,34,3,1,87,6.57134953920264,0.394651031201437,0.314237307757139,2.23421316859651
40,4,36,3,2,51,4.54509108807937,0.436737535500383,0.73262729565613,3.18246565451282
11,3,19,5,1,17,3.36414983572098,0.119993314845487,0.46200971538201,4.27615413005644
50,3,26,4,1,41,6.30092040590626,0.0510011512133129,0.215117621934041,4.40830904109319
6,4,25,3,8,2,0.595035675460572,0.307569690038192,0.407042389269918,3.01774577577816
89,11,31,4,2,58,3.83943327141833,0.734430449041438,0.547330097528175,7.01635947622335
10,4,25,5,1,4,-0.354610906395475,0.0950322288008391,0.789614280918613,5.26163164083846
55,4,24,5,1,50,7.27698561416134,0.0304680645423634,0.422075455076993,6.10784640726218
33,3,31,5,1,80,5.88871454659998,0.0429535100378696,0.68303652247414,3.13722729718774
49,5,30,5,1,36,5.16695040875364,0.324436034996736,0.296967712696642,3.95191177051495
48,4,31,3,1,80,5.45363163083211,0.159072497900732,0.0985061258543283,3.57584692912438
13,2,33,5,1,37,3.52835418739815,0.172093578614295,0.932068714173511,2.68748987013122
31,3,25,4,2,28,3.70747959790626,0.00194311017164133,0.616602572845295,6.65476965562043
90,7,30,5,1,97,10.3946975291635,0.416373602093613,0.727330416208133,3.6222757892855
84,9,30,4,6,79,8.23168010646763,0.426467672435051,0.460343498503789,6.03889702797383
81,5,34,3,1,70,5.97958599725601,0.0280579143436626,0.294185077305883,7.43594584539701
50,5,34,2,3,23,4.17453519764938,0.312567006806113,0.800400327891111,5.47175684529924
81,7,41,5,1,85,8.47401471362235,0.311599501165304,0.181218476500362,2.9594503024233
4,3,25,5,1,26,1.4336264742947,0.0869389349827543,0.414806888904423,3.22772823059587
12,2,24,3,5,39,6.08146558449735,0.198515250337052,0.393557236297056,3.79267295898992
41,3,27,1,5,11,5.96430569602516,0.114278230234049,0.685047099599615,9.1675284452285
60,4,35,3,1,72,8.00988762410535,0.459538837873793,0.917755017522722,2.69487239784343
66,8,37,6,1,98,9.80401020511423,0.63424614362365,0.120925756869838,1.98193200783311
76,6,27,3,1,27,4.22108705453879,0.167127631022595,0.284527111100033,4.96857917258658
85,6,32,5,1,94,12.5692261614487,0.161134334164672,0.445316477678716,4.51732138476029
29,3,26,3,1,3,0.571268151099123,0.012506682658568,0.575361589668319,8.3692171237876
85,5,30,3,1,73,6.57025992110739,0.108310907197372,0.348811922827736,8.78219506652152
68,7,34,5,1,74,4.96562137174691,0.296073604364622,0.640413860790431,5.5934106939514
79,8,34,7,1,96,6.25745225265761,0.201124115370888,0.573270015884191,3.54923234585539
89,9,28,5,3,53,7.44926090784291,0.166885099606588,0.0122823822312057,2.72227769665972
10,2,21,4,1,26,1.83550648621319,0.00379073790623081,0.53460454242304,11.6782738827438
34,3,24,3,3,16,5.66228659019078,0.30562284378216,0.982813296373934,6.90900854488187
20,5,32,6,1,33,1.35828457960546,0.0228307383538477,0.0612797178328037,2.14913944847487
39,6,27,4,3,26,0.889854579642559,0.28466838178106,0.165453309193254,3.62694025304454
21,1,33,3,1,22,1.51879423005215,0.0209535813191906,0.516771967988461,3.79057982262544
58,6,27,4,2,15,4.92850168170596,0.422447667730307,0.317589229438454,2.86480167904726
89,7,30,4,1,79,10.7910993660571,0.260283385625783,0.0695775146596134,3.12340074733692
17,4,23,5,3,26,3.56042130720948,0.0202943511253924,0.220443106489256,3.38783753180561
39,4,31,2,1,35,3.18903119034437,0.412435968170086,0.841015629703179,8.3633346275215
45,5,25,5,1,43,3.53515980062697,0.23156371548653,0.241289137396961,2.71717521132079
11,3,34,3,6,34,1.95558895394478,0.176168120893895,0.673166484571993,3.2951118034031
30,5,36,4,2,24,1.11440253593201,0.268911428464748,0.839455052046105,4.70113151340351
14,4,28,4,6,7,-1.21508274497386,0.0378825278021395,0.817444880260155,5.83186875116738
34,4,31,5,1,57,2.86200507802376,0.241115434317592,0.397202531108633,3.73521865642617
43,6,35,6,1,86,4.42263613658789,0.31327507457577,0.427380420267582,5.0156441630414
97,6,40,3,1,90,8.89140036394894,0.108224489493296,0.234564778627828,3.48374187799455
8,3,27,4,2,2,1.03688651222179,0.0827351808121262,0.836422600084916,5.94512385219969
16,5,30,4,4,6,-2.04748233918073,0.0303472179220989,0.903870796784759,5.69813942867031
93,6,40,5,1,98,10.0497291015023,0.577323521800783,0.540396225173026,4.02575604947009
36,5,35,3,2,8,-2.22536211962637,0.116682908497751,0.259303633356467,5.45357677963263
74,5,25,4,1,19,4.61752157074153,0.0690144239924848,0.668935746653005,12.4982021117114
82,9,38,6,1,75,4.70792294548194,0.39352319294349,0.137647483730689,2.07810162552849
97,8,36,5,1,87,5.73481326384776,0.287995061128143,0.290993255097419,5.46403342786489
40,6,31,6,1,65,4.44057031545517,0.603342954763811,0.289547170279548,1.84734697376638
58,7,33,4,13,43,5.8634402305562,0.372264835496849,0.713816337287426,7.17190562395657
99,6,30,5,1,98,10.6052438755787,0.110855247359723,0.448464706307277,6.21647555528941
79,9,36,4,1,45,5.19052021923848,0.84977618041904,0.926727306330577,5.2624883618745
37,2,32,1,1,6,0.753602054827264,0.0485974288312718,0.789476146921515,9.25678340167043
62,7,32,5,1,43,4.33935806359836,0.129286285606213,0.335906386841089,7.0383158446057
40,3,31,2,1,22,4.14112735404037,0.24692014347643,0.391398762818426,5.50512649787741
6,3,28,4,4,12,2.05009771803862,0.0486948396434885,0.245326874079183,2.92676660763146
43,2,27,4,1,39,4.83430177120627,0.0127745814388618,0.361807440407574,4.36261188387791
89,6,26,4,1,92,13.5798096843171,0.295670248557556,0.703290792414919,3.36934638583794
4,1,22,3,3,13,4.07468868320544,0.0395573497517034,0.771003857720643,3.59223532050985
47,5,33,4,2,72,4.20487565079614,0.032774812096208,0.449294360121712,3.74080360542404
95,7,29,2,2,86,9.54954275682836,0.606566929098231,0.114912620512769,5.73685534999806
66,7,28,4,3,72,5.72020932331763,0.486102055271572,0.217911147046834,3.13481456814523
4,0,30,3,1,39,1.60455729590816,0.102974998531863,0.600459844106808,3.83208295250796
63,5,27,3,1,32,3.98030998998429,0.0517551018856466,0.458171094302088,13.1745787144242
23,2,27,2,1,10,1.83508992041451,0.00202224098887998,0.522554645780474,8.19895996456937
40,3,31,4,1,74,5.98629432177994,0.0506632092874497,0.898957978235558,3.16331329897333
96,10,32,4,2,47,4.71468028036814,0.744361463892174,0.208323987666517,7.87956817262065
36,4,31,4,1,29,2.65860766941617,0.0828592373497526,0.671363632660359,4.47135730889385
10,2,28,3,1,13,4.2615497838778,0.0693433757405728,0.756095406366512,3.55635159919979
9,3,27,5,1,35,2.79739698840882,0.0577937240278648,0.611226506065577,3.13835291246956
23,3,20,4,2,16,3.82532891860125,0.0182833836278106,0.499768006848171,6.35894275242794
20,3,32,5,1,25,2.74982289650554,0.0459767504362389,0.343769122147933,2.16412556147432
48,5,28,4,4,55,5.00880730898209,0.0757199415238574,0.3457269705832,7.26199928333786
9,3,27,5,1,28,0.161608564636017,0.107120349421166,0.351640849839896,2.41058839271641
77,5,34,4,1,85,8.83101988752143,0.0558908937964588,0.0199832932557911,2.50982587514768
73,6,35,5,1,63,7.39000953778037,0.338896686256123,0.227059297962114,2.50163027443953
45,6,32,4,2,55,3.15531802805188,0.17523809262028,0.859178574057296,7.80422629130707
77,7,33,4,2,87,9.08056952653831,0.499766411704427,0.481131667504087,3.87902083755805
17,1,26,2,1,13,2.5503544374526,0.0982849131105468,0.717661047354341,6.24341628695214
55,4,26,5,1,79,9.10726710921077,0.106004716362804,0.220859782071784,3.97607496254109
8,2,22,4,1,16,3.84323048250575,0.0550531746121123,0.378709500422701,2.29963554321242
92,9,37,4,2,94,8.39463937041095,0.679022817375296,0.833785563940182,4.75916034040752
89,7,32,3,2,61,5.42842436879518,0.168833639472723,0.113675318425521,3.87291387200022
20,1,27,3,1,36,4.42698328393025,0.0637624774826691,0.941317147109658,4.52126734640922
79,8,27,4,4,67,8.0389158091548,0.174695702259171,0.0319121195934713,3.40356908347932
76,5,32,4,1,77,8.2907974661704,0.135589626268484,0.713591739768162,3.86650323248967
11,3,28,3,7,10,-0.521662698383027,0.0211735875345767,0.551373175112531,7.23249994927311
62,7,37,5,1,57,3.0497926575563,0.234141784243959,0.480191105278209,7.21343023736681
79,6,35,3,2,74,5.39445409621829,0.136804301291704,0.807896012207493,5.58223128204078
70,6,27,5,1,85,6.85241051986799,0.241733243136077,0.0156432578805834,4.19485854833385
76,7,29,6,1,84,8.48046255734456,0.109362064860761,0.0507873625028878,2.40865562137053
78,8,34,7,1,72,4.58605464391822,0.404191625749177,0.134469455806538,3.77428267113481
22,4,25,4,2,1,-2.3802043623361,0.046795042947052,0.332012647995725,9.6911267571974
61,4,24,4,1,26,6.46953872701564,0.17546764294498,0.518999895779416,4.20087887359954
41,5,37,4,2,50,4.23203480073279,0.159920854610391,0.189729366218671,2.57644408160373
9,2,29,4,2,46,5.42822961535992,0.13195074594114,0.539159643929452,1.44670228329676
61,5,29,4,1,30,5.92772562115278,0.178990056494924,0.100710342405364,3.8283782221331
30,4,35,6,1,88,5.03759807000889,0.125398823875003,0.0314806955866516,2.06903473081069
37,5,30,3,3,54,5.32578321420939,0.937405151728183,0.916142384521663,4.91249615036934
5,4,26,6,1,6,-2.99295327937467,0.0511973161833287,0.472163602011278,7.36809971335868
14,2,30,3,2,5,0.420536255784222,0.0204792036674917,0.411611355608329,5.59775768675352
57,7,31,6,2,43,4.17786494970244,0.0745021237748161,0.511078447336331,4.37781523877109
62,5,36,5,1,98,9.22991652470517,0.177242903028357,0.861229572445154,4.02498623907272
66,7,35,6,1,85,6.2792827243171,0.384380195268846,0.0405479464679956,2.2589197652922
63,4,35,3,1,79,9.17260668421387,0.251789512560767,0.588325355667621,2.02523593161328
42,5,30,5,2,40,4.61656802550174,0.0504930452443659,0.365921680117026,3.77789428077342
87,5,31,4,1,98,12.9135686482286,0.207796410932436,0.62270275875926,2.4633148422963
20,3,22,3,3,25,5.74020088355949,0.372800013960755,0.979233443038538,7.02785959920914
54,4,27,5,1,93,10.786118231157,0.123743361094967,0.606265323236585,5.27007540888211
44,3,27,3,1,26,3.78100266935654,0.0200992592144758,0.297673859400675,7.29416035930508
95,9,36,4,1,97,8.57601503528442,0.362799907616023,0.231374141061679,3.66538063488706
8,3,20,3,3,4,-0.747167899814644,0.0845856736306729,0.880205229623243,12.8360339057181
55,4,25,4,1,56,9.53067126984954,0.133189992164262,0.833202679874375,6.67809333395968
74,6,32,4,2,82,9.0646477927776,0.280612565376959,0.709266000194475,4.15110012993857
8,2,29,3,1,2,-0.0802080105019725,0.0433057616464794,0.899523943429813,12.7153173290423
19,3,31,1,2,23,3.63230146083365,0.487905589842653,0.539725953713059,5.70619643906814
9,3,20,5,1,6,0.916562630515202,0.0405423451447859,0.210589002119377,2.71227048019653
5,2,19,4,2,2,2.52916129455489,0.0117868682136759,0.788963040104136,6.75317023952997
52,4,28,2,3,32,4.21306677599736,0.164108314667828,0.15956585877575,6.1884685629776
97,9,31,6,1,85,7.19224794282955,0.678114253530437,0.0347163216210902,2.10882610542741
58,6,29,4,1,46,5.77282244636689,0.790379825673286,0.979238993953913,5.24827458404233
1,4,28,7,1,7,-1.80293094891076,0.0105735448887572,0.0535020674578846,2.83877058043958
76,6,26,4,2,46,6.15608903357724,0.00821349621844544,0.0238304717931896,6.45949988496111
83,7,40,5,1,99,8.73802455546135,0.143496217788197,0.280909470515326,1.31095325925297
33,5,26,6,1,16,3.01607836392166,0.0503158601932228,0.0438747373409569,3.24809439367658
82,6,28,4,3,92,11.9889796801218,0.46053535256297,0.108461451716721,2.28106606029403
80,9,31,7,1,90,8.60918282171818,1.17366253298925,0.544072285061702,3.7462312660768
15,1,22,3,2,36,6.07922260724831,0.0379530605860054,0.446508034830913,3.82786468434099
27,2,26,3,3,42,5.17138856102657,0.00304444861424532,0.100173047045246,3.91213945207461
50,5,35,3,4,33,3.61240545724228,0.146782517200336,0.273527520010248,2.55113916131097
46,5,30,3,2,40,3.21250700769816,0.514150124487883,0.984220627928153,6.64733995262974
46,3,26,5,1,57,5.23399389411755,0.0332273551170953,0.242405283031985,5.11744144644952
29,2,33,4,1,53,4.30971718359423,0.00220434791520651,0.758016078267246,2.83428160989677
29,2,30,4,1,71,6.01513203805834,0.0374538904288784,0.776694990694523,3.07719652967002
93,6,38,4,1,84,9.9047832230284,0.326297848707739,0.328948376933113,3.04426551943917
72,4,33,3,1,71,7.96050449801993,0.355210200862444,0.323782328050584,3.11833203468171
49,5,27,3,2,4,0.118228145663408,0.0863958070622981,0.777611152734607,16.379718161579
82,6,36,2,1,77,7.82549771030126,0.650286779241794,0.558559167431667,3.49069495875178
48,3,29,4,1,44,5.13703917476964,0.0542332448322267,0.133367481874302,2.9952071023227
30,4,23,4,1,2,1.57775907789261,0.1278320485726,0.667282130103558,6.62846344567265
77,5,30,4,1,61,8.42334385011392,0.276792770706791,0.444896620931104,3.58912023811185
1,4,32,3,3,3,-5.50535478734125,0.102407935810205,0.737436551833525,8.83797967009778
55,4,29,4,1,80,9.95367012939874,0.346996548564589,0.592323439661413,2.15185255764878
97,13,33,5,3,97,10.1918626456837,1.32465734744543,0.286780370166525,1.76981153769482
74,5,38,4,1,83,8.66599392199774,0.129176185582764,0.272551923291758,1.9688604496619
70,4,25,2,4,59,9.48945169946263,0.250174963109902,0.560069524450228,8.8354957167679
86,8,33,3,2,85,8.65297314909078,1.95186494391712,0.988012915477157,5.53210836973514
72,4,35,4,1,91,9.80056834343815,0.0829783437075093,0.163948152214289,1.94867813634927
87,7,38,3,2,90,6.7079306726887,0.117061240132898,0.0502136193681508,4.25695154362163
9,3,31,4,1,5,-1.30598962127224,0.0884458314394578,0.213512758724391,3.60939789225994
85,5,31,3,1,84,9.19731364668246,0.393545955182331,0.558360368246213,4.75776907030368
49,3,32,3,1,71,8.06463026180712,0.230828637479547,0.937063831370324,4.46545154828356
66,4,28,3,2,76,9.37500414812655,0.111733422505782,0.300857327878475,5.74628566406766
37,6,28,3,8,19,2.56762418769518,0.423854589441276,0.611441747983918,3.12898163598978
77,8,38,5,1,73,6.57171301487585,0.84325516644127,0.38014696794562,1.62836453748248
48,7,28,4,3,40,3.24505810724748,0.601263713525766,0.290755329886451,3.40841740990094
46,3,30,3,1,63,5.89789517424067,0.339850642009381,0.352145556360483,5.02844075645158
94,8,37,6,1,99,13.859030791786,0.857251441064191,0.545154291670769,1.40104393505613
52,7,30,5,4,49,4.56822759270857,0.147668839432299,0.189280358608812,5.44992655782753
55,4,32,3,1,69,4.75470843896126,0.260894410068843,0.557493591681123,2.92893527710446
59,4,36,2,2,88,10.7686606053912,0.355270375010973,0.967290475033224,4.69280734682525
88,8,33,3,3,71,5.46015858600925,0.448001291116184,0.789632556959987,11.1109835832383
59,5,35,5,1,89,6.50467843367547,0.296973866167221,0.920516799902543,3.57078044951543
26,5,23,5,3,39,2.21370404322567,0.0772702245270976,0.598046426661313,5.51203806058679
55,5,34,4,1,64,5.31080374648549,0.145830913097598,0.864469261374325,6.98970283559191
26,5,27,6,1,9,-0.599093510552776,0.0405722297932758,0.257560265250504,5.00049537128896
83,5,32,3,1,91,9.19246716458472,0.344622996858063,0.341456430964172,3.50075094522909
92,10,30,7,1,81,7.83590972293008,0.192660279794338,0.011455558706075,1.81783109951124
29,4,33,3,3,69,4.71022937711643,0.453974373151964,0.945287072332576,3.29442041770022
60,6,30,3,5,51,5.82265919320442,0.234874159518876,0.790519200731069,3.76577655067966
32,4,35,3,4,30,3.84994981280124,0.0688701590620746,0.732289792736992,2.92176606580655
56,8,38,5,1,67,4.66500003526363,1.23975166647771,0.62880163313821,2.77808531013892
91,8,35,4,1,96,8.93102074044468,0.297256758193228,0.217793011572212,4.02289308797626
20,2,25,2,8,24,2.97278189196297,0.0327823414700106,0.675665238406509,10.0239109969994
24,5,36,3,4,19,0.219703476433136,0.21863249921121,0.720420252764598,7.39759986582806
90,5,40,3,1,99,16.1545961510235,0.505919841562814,0.742262268904597,3.79852711252201
14,3,32,2,3,24,0.822276614279914,0.136450520483777,0.784636339405552,5.71025823723171
20,4,28,6,1,42,3.01994959485914,0.0943164916243404,0.15233888477087,1.29384809876434
1,2,26,5,1,7,0.625642055475838,0.0248992893612012,0.193814764497802,4.97216342432633
66,6,32,6,1,70,5.63689315252379,0.03675341012422,0.164939804235473,2.26222742226185
18,5,30,4,3,8,0.946778026945406,0.128083835233115,0.337753614643589,5.41752066119768
89,8,29,6,1,57,4.71548143730573,0.0366962904809043,0.00579163897782564,5.77612624982312
2,2,29,3,3,13,2.51026302941386,0.166823152219877,0.984743997687474,5.57183438421463
19,2,32,2,3,14,4.17867905597723,0.0780661525727241,0.304685020120814,4.15221436439004
94,9,30,6,1,59,4.59616568285654,0.143433507997543,0.361481971340254,6.7726580985548
61,3,35,3,1,97,12.9407049070143,0.541795846767289,0.992114493856207,2.56682857725532
97,6,35,3,1,71,6.66903854740724,0.183025654480178,0.701370594557375,6.18138572566933
0,4,32,4,1,4,-5.29892181860487,0.0203710105270147,0.414168275427073,8.95009498094623
51,6,32,4,1,68,4.85547588485258,0.539387911986412,0.187655365327373,3.93442787324097
73,8,35,6,1,67,3.9561241511617,0.195822434929898,0.00274491496384144,2.9517524686675
99,7,31,4,1,67,7.63851823056102,0.27322982273877,0.233981339959428,6.82419621654478
75,7,32,6,1,70,6.87124907658681,0.120382916065864,0.289190200390294,2.06199710608724
15,2,29,2,4,38,5.80702833795121,0.266589489857474,0.910724652698264,2.47348363148478
51,6,32,6,1,61,4.09241720124231,0.0345788386045255,0.469703167211264,4.04354085542801
65,5,28,2,2,51,4.87694069638621,0.0952864525606856,0.10144112072885,6.46601368013987
46,4,35,3,2,89,7.55309639730614,0.246634682629931,0.200238034361973,2.80934559587521
53,4,31,5,1,80,7.6899876635727,0.294332124282348,0.266555843641981,2.5052880309363
23,3,30,4,1,38,2.69264007436644,0.0949976911683327,0.796603030525148,9.16803156140007
17,5,23,6,1,21,0.838204276781678,0.103728766203858,0.225338520249352,2.8686854926334
98,11,38,6,1,97,5.99871790927505,0.538923305893475,0.00549778179265559,2.38311254200558
92,9,41,5,1,98,8.63710300834486,0.696752305390734,0.689877382246777,2.27465986874186
98,10,32,6,1,76,6.41322466244351,0.183733670728955,0.0149742637295276,4.70751743455454
13,3,28,5,1,70,3.34030087033622,0.0562402344075963,0.640287332935259,3.8132925716243
80,6,30,2,5,35,7.12037506640068,0.187045179862753,0.87896088976413,5.54825846419323
11,3,27,2,4,3,-0.505062310331542,0.0888807018054649,0.652822269126773,6.38816648977389
50,3,26,3,1,20,4.53250404918936,0.0644222669070587,0.157010419061407,9.15045238481982
12,3,32,4,1,5,-1.46745679626506,0.0944936651503667,0.945315185235813,8.58638282346064
6,2,18,5,2,3,2.78695289981472,0.0141604315467038,0.586813729256392,3.71644792157129
8,1,28,1,3,28,5.28356283378262,0.233213975549418,0.984649343416095,6.45817932737458
7,4,31,4,3,24,-1.92978912840528,0.143854407772978,0.888025418156758,6.48063697173618
54,5,28,4,1,22,3.37983583987152,0.0345896176295355,0.111494102980942,6.98922302079932
86,5,30,2,1,62,7.48650102811553,0.14409661910031,0.919758691452444,9.38379013632811
30,2,29,0,3,30,3.92534960122221,0.0684771332889795,0.970705509185791,8.67908838867485
10,2,19,3,2,2,1.69940521032183,0.00263832800555974,0.182666306616738,4.86411067629801
88,9,33,4,2,87,9.21807930692334,1.38924592352452,0.926518286345527,4.50754302306154
36,5,28,6,1,14,2.63995228642741,0.209162949108261,0.285126050701365,2.60068467204394
95,11,32,4,3,77,5.63974376869183,0.425938967405638,0.0323333502747118,6.81384221216982
76,6,27,5,1,69,7.64093245986601,0.649361250424916,0.23311765328981,4.73486415005659
70,4,25,2,2,15,3.99792268295311,0.0682409578002989,0.910553387831897,13.7584752510276
40,6,28,4,2,8,2.30985115024592,0.445571917088187,0.905752661637962,5.24400133424883
56,3,31,1,2,84,8.38591327741904,0.211683413701806,0.964060585945845,4.50000443006409
49,5,28,4,2,23,5.71603759699661,0.15733785321936,0.6964879068546,2.83045580888988
59,5,36,3,2,89,8.27468602395181,0.633538512947196,0.932315465994179,5.66553938044857
3,4,26,6,1,33,-0.448000455015467,0.0757053414126858,0.12302805762738,2.01380467062225
56,4,29,4,1,72,8.30145060269535,0.296449046571481,0.328319408698007,1.73752539051516
31,6,34,4,2,11,1.5281296323099,0.630361498487485,0.23559225932695,4.56569790535662
4,4,26,5,3,26,2.46957251847184,0.155102836969985,0.292317188344896,1.89925522730201
8,2,32,4,1,57,2.87915783804137,0.00109830551730643,0.777915888698772,7.17865836119971
23,4,32,5,1,63,3.7408477799017,0.11885832879974,0.117556759621948,2.41200982698825
57,4,30,3,1,39,5.42570823999487,0.360260019523507,0.751979281427339,7.09842298957293
17,2,28,5,1,63,3.99164124677523,0.0200437976128427,0.20026801340282,2.47862912130349
49,7,27,4,13,33,2.34992566444851,0.163712615263648,0.666595536284149,6.670466893153
99,9,34,5,1,80,8.40700799680204,0.910024621937067,0.3174241441302,7.02819588081397
98,7,36,3,1,95,8.98731725361068,0.125395539682359,0.0308989183977246,2.82144554045287
72,5,29,5,1,76,6.5415294127911,0.0208553957859555,0.459867072990164,7.55253637189146
29,5,26,4,2,28,2.74420227570683,0.271382274295335,0.424180846428499,6.89236361774646
86,5,39,4,1,82,7.38587563410206,0.144249295350164,0.589589872630313,8.41098337196572
84,8,37,3,1,76,6.35505009633533,1.49928924060407,0.286292573902756,3.27160615527095
