6,1,23,4,1,20,5,22,19,2
36,6,31,6,1,23,5,30,23,1
98,7,34,4,1,73,11,29,21,7
19,3,27,4,2,33,8,24,22,2
87,9,28,4,5,76,10,34,21,5
11,2,26,2,1,19,7,34,22,1
19,3,24,4,3,16,8,27,22,1
73,8,39,5,1,98,10,36,23,1
27,6,25,3,17,26,6,33,21,3
21,5,30,6,1,54,6,27,19,1
58,5,28,3,1,39,8,33,19,2
8,2,26,2,2,0,3,27,23,2
47,4,28,4,1,51,10,33,21,2
30,2,28,4,1,29,7,21,22,1
89,7,36,5,1,94,11,32,21,1
21,2,26,4,1,14,8,28,25,2
52,4,35,3,1,81,10,37,24,1
1,0,24,0,7,1,5,21,21,3
52,7,36,3,9,50,8,37,24,1
38,4,32,4,1,70,10,34,22,1
0,1,26,3,1,38,8,29,20,1
56,5,33,4,1,45,6,25,22,4
44,6,30,4,3,55,8,33,19,1
61,4,32,3,1,90,13,34,24,1
5,5,22,5,9,7,5,30,22,2
65,4,27,3,1,52,11,32,20,4
32,2,23,2,3,5,6,21,19,3
15,4,34,5,1,72,7,34,20,1
21,4,26,3,3,0,1,26,22,10
37,3,28,3,1,12,8,28,22,4
67,4,25,2,1,43,9,33,22,6
15,2,28,2,4,39,8,25,22,2
40,5,27,5,1,7,5,32,20,1
26,5,25,4,3,6,3,26,20,2
34,4,29,3,1,10,6,29,22,3
11,3,28,4,2,26,4,21,19,1
29,2,27,2,4,41,10,30,25,1
13,5,28,3,4,0,1,28,18,4
45,5,26,5,1,42,7,28,21,1
73,9,27,6,1,50,6,32,17,4
5,2,27,2,6,24,6,28,22,1
39,3,32,2,2,71,9,26,22,1
84,7,37,3,2,89,11,36,24,2
39,4,29,3,1,31,5,28,21,5
45,7,36,7,1,83,6,31,19,1
95,7,31,4,1,93,16,35,18,1
77,8,33,5,1,81,10,38,24,2
47,3,24,4,1,18,7,22,22,5
98,6,37,2,1,93,12,33,21,1
29,5,31,5,1,24,4,30,18,1
18,5,25,5,3,5,3,23,22,5
77,8,32,6,1,84,11,33,21,1
87,9,34,5,1,56,7,32,18,2
31,2,30,3,1,70,9,26,23,1
91,8,30,6,1,98,15,37,23,1
91,11,30,4,4,45,7,32,20,3
80,8,41,3,4,96,9,33,19,1
35,5,31,5,1,80,8,30,17,1
67,7,37,6,1,62,6,29,18,2
26,5,28,5,1,46,6,29,18,1
95,11,42,6,1,95,11,31,20,1
12,2,32,3,1,66,9,29,22,1
32,5,33,5,1,58,8,35,24,1
62,8,35,4,6,61,8,37,22,1
24,2,29,3,1,60,7,25,23,5
92,7,27,3,2,48,9,31,18,2
59,6,27,3,3,34,7,31,23,3
36,4,28,5,1,33,8,29,23,2
60,6,29,7,1,77,8,28,15,1
60,4,24,5,1,54,9,28,17,1
88,10,31,6,1,53,9,36,18,1
63,5,27,4,1,47,9,34,21,1
86,9,36,4,3,67,10,36,20,2
92,7,28,5,1,77,14,32,19,2
56,5,29,5,1,34,7,29,22,4
74,7,33,4,1,42,8,34,19,1
39,6,28,3,3,6,5,32,23,5
14,2,19,3,2,0,4,22,21,2
94,7,33,3,2,88,14,34,21,1
24,3,32,1,4,56,7,30,25,1
2,0,32,2,1,56,6,23,21,2
22,3,28,3,2,38,7,23,19,1
23,4,23,4,5,48,8,32,21,1
55,5,28,4,3,37,8,26,21,3
66,5,26,2,2,21,10,34,24,5
49,5,28,2,4,12,7,32,25,6
11,5,24,4,4,7,4,32,21,2
64,6,33,6,1,81,9,33,18,1
62,4,36,4,1,64,9,22,21,2
25,4,35,4,1,80,7,29,19,1
23,4,32,3,2,62,6,28,20,2
35,6,27,6,1,57,6,29,18,1
30,4,26,5,1,25,4,28,22,2
77,7,35,4,1,78,8,37,24,3
22,5,33,6,1,35,4,23,17,1
46,5,30,4,1,56,7,29,20,3
83,9,34,5,1,60,9,31,16,1
25,4,27,5,1,60,8,26,20,1
46,5,31,5,1,66,7,25,18,1
83,8,35,5,1,96,12,36,18,1
33,3,34,2,1,26,6,23,23,1
50,6,26,5,1,16,4,25,15,2
77,7,33,4,2,50,10,32,18,1
17,2,33,1,6,26,6,25,25,4
99,18,43,6,1,99,11,42,17,1
95,6,31,4,1,97,14,30,21,3
51,6,27,4,3,55,8,30,20,2
12,4,26,6,1,34,7,30,18,1
56,4,24,4,1,29,10,35,24,2
3,4,27,4,7,9,3,20,21,3
95,11,34,5,1,86,9,38,23,2
1,3,18,4,2,12,5,25,18,2
57,7,34,7,1,65,6,24,19,1
74,8,31,6,1,94,11,33,21,1
18,3,26,4,1,57,7,23,23,1
29,5,28,6,1,40,7,34,21,2
44,3,24,4,1,58,9,22,19,2
39,3,25,3,2,43,10,34,22,1
65,7,30,5,1,50,7,32,18,2
61,4,30,4,1,85,13,32,23,1
72,5,37,4,1,49,9,35,22,1
32,6,31,7,1,63,6,29,20,1
14,5,29,5,4,55,5,29,20,1
5,4,20,5,2,14,5,30,22,2
95,8,34,5,1,85,11,33,18,1
2,4,24,5,5,7,4,25,18,1
92,7,37,5,1,99,12,29,22,1
36,3,25,4,1,15,8,28,20,1
69,5,37,3,1,97,11,29,19,1
56,5,29,4,2,58,11,30,19,1
28,5,28,5,1,47,6,28,23,1
1,4,22,4,8,6,3,23,18,2
42,3,34,4,1,88,10,29,23,3
61,4,24,1,2,27,8,29,20,5
0,4,26,4,7,4,5,30,24,2
66,4,31,4,1,52,9,29,23,3
11,2,19,3,1,11,5,23,21,2
90,10,33,5,2,91,11,40,19,1
10,2,31,2,1,34,6,25,24,3
56,5,29,2,5,77,12,35,20,1
25,3,34,3,1,46,6,31,25,6
58,5,28,4,1,74,10,32,19,2
95,8,39,4,1,94,11,30,20,1
72,5,32,5,1,96,12,31,19,1
40,4,33,4,1,84,10,34,22,1
49,6,37,6,1,83,10,33,21,1
67,7,26,5,2,77,11,35,19,1
46,7,29,6,1,25,5,26,18,2
29,2,28,3,1,37,10,23,22,1
54,3,32,3,1,89,14,29,23,2
73,4,32,4,1,66,11,28,23,5
77,5,31,3,1,37,7,26,20,6
81,10,27,4,4,52,7,35,20,6
33,5,26,5,3,49,8,32,22,2
89,5,30,4,1,69,10,26,18,4
30,2,32,3,2,59,9,25,24,1
69,8,29,6,1,69,8,34,20,3
19,4,33,5,1,81,9,31,22,1
97,8,28,5,1,60,10,35,19,3
16,3,31,3,2,47,6,21,22,2
17,5,35,6,1,57,6,31,24,1
62,4,24,2,1,36,8,30,21,2
73,5,26,5,1,71,13,30,21,1
93,8,28,3,2,57,10,37,24,3
76,8,34,4,1,56,7,33,20,2
16,2,23,3,2,7,8,28,24,2
28,3,31,3,1,46,8,34,25,3
42,3,25,4,1,21,8,26,21,7
83,5,30,3,1,90,12,32,20,1
15,4,29,4,2,24,3,31,21,3
66,4,24,2,3,55,10,26,22,2
81,7,30,5,1,97,15,35,21,1
67,5,30,3,1,41,9,28,19,1
37,3,30,1,5,43,9,24,24,7
88,9,35,4,1,77,11,38,22,2
57,6,32,5,1,91,10,29,18,1
46,6,36,3,3,51,5,30,20,1
63,6,35,2,1,41,6,35,22,1
74,5,31,2,2,29,9,30,22,2
14,2,23,4,1,11,7,30,24,6
40,3,25,4,1,55,11,31,23,2
45,3,25,4,1,17,9,25,18,1
55,7,33,4,1,83,9,35,18,1
40,5,34,4,1,48,4,30,23,3
99,11,34,8,1,99,13,36,16,1
75,8,28,5,2,63,7,30,19,2
18,4,26,4,1,7,3,20,21,8
10,2,21,3,4,9,5,19,22,3
74,6,30,6,1,71,9,25,21,1
11,4,31,3,3,17,3,28,19,2
99,10,29,7,1,86,12,33,19,1
77,7,31,5,1,93,11,35,18,1
40,5,24,5,1,16,5,23,19,4
27,4,26,4,2,46,9,31,22,1
95,7,29,3,3,79,13,34,21,3
25,3,27,4,1,10,5,26,21,1
12,4,26,3,7,7,5,32,24,4
54,6,27,4,2,62,10,36,20,1
67,8,35,6,1,78,7,33,21,2
37,3,31,3,1,23,7,31,22,3
14,5,29,6,1,17,3,26,17,1
96,9,31,6,1,99,16,39,19,1
6,2,29,2,3,3,2,26,24,12
60,7,36,5,1,68,7,31,22,2
19,4,22,2,5,14,4,29,19,3
56,4,36,2,1,52,6,29,23,7
14,3,27,4,2,13,5,20,22,2
82,10,32,4,2,58,7,37,21,2
32,3,29,4,1,34,5,24,21,1
47,5,35,4,1,58,8,36,25,2
18,5,32,5,1,58,5,34,24,2
51,6,38,4,1,66,7,33,20,1
49,5,29,3,2,16,7,31,22,3
14,4,29,5,1,38,5,22,19,2
75,5,36,4,1,82,11,23,21,2
1,1,26,1,5,23,5,23,26,4
17,5,25,5,1,15,5,34,22,3
11,2,33,3,1,10,4,25,22,2
53,6,30,4,2,29,6,27,21,2
54,3,31,3,1,59,9,29,21,1
2,0,23,1,1,2,6,30,24,3
15,2,27,4,1,21,6,20,22,5
55,6,34,4,3,73,11,37,25,1
75,5,28,3,1,61,9,30,24,8
66,5,32,4,1,86,11,37,23,1
76,8,30,5,3,93,13,35,22,1
14,4,29,5,1,26,5,28,21,1
58,5,28,6,1,64,9,26,16,1
70,6,33,4,1,68,11,29,19,1
42,3,24,2,2,12,9,30,20,3
99,7,42,2,1,86,13,38,23,1
8,4,23,6,1,0,2,26,18,1
54,7,32,7,1,85,8,34,19,1
37,6,25,5,2,36,6,30,22,2
38,5,26,5,1,23,5,24,18,2
32,6,29,5,6,65,9,35,21,1
99,10,38,4,1,64,8,32,19,1
74,9,29,7,1,78,9,28,16,1
77,6,29,6,1,87,11,34,20,1
90,6,36,4,1,76,10,33,23,5
66,5,37,4,1,96,11,29,21,1
69,8,33,7,1,90,10,31,18,1
94,6,31,3,1,63,13,31,24,3
12,2,19,2,2,15,5,25,25,5
95,8,39,5,1,92,12,32,18,1
95,6,32,3,1,94,17,37,21,1
8,4,24,4,6,38,7,30,23,1
84,6,26,3,1,38,12,30,23,2
75,4,27,2,1,56,11,28,21,3
58,7,30,3,2,52,8,40,22,1
30,2,25,1,2,9,7,27,24,10
1,4,31,3,3,23,2,33,22,1
32,3,31,5,1,82,10,26,21,1
16,2,26,1,2,13,5,28,21,7
21,4,35,3,6,51,7,33,21,1
47,4,31,4,1,90,12,36,22,1
0,2,23,3,6,4,4,15,19,3
77,5,28,5,1,92,16,34,21,1
79,7,34,6,1,70,8,24,19,1
11,1,26,1,2,4,7,27,23,8
19,2,21,2,8,6,5,20,22,2
99,12,32,4,1,77,8,40,22,4
90,5,39,5,1,99,17,32,19,1
0,3,32,3,3,47,6,30,25,1
72,7,27,5,1,51,7,32,18,2
40,3,30,3,1,57,8,26,23,2
2,3,32,3,2,34,4,27,24,3
39,4,30,2,2,16,5,27,21,2
17,2,30,3,2,10,6,24,22,3
25,5,32,5,1,49,7,32,24,1
91,7,30,3,5,74,13,35,22,2
37,6,30,5,2,64,7,33,23,2
29,4,27,3,1,6,4,26,20,2
77,9,28,7,1,65,7,32,15,1
1,3,26,4,2,11,4,21,21,2
19,4,30,5,1,55,6,27,21,1
99,9,30,6,1,88,11,27,15,1
1,0,31,0,2,17,4,27,24,6
71,5,37,4,1,83,9,30,18,1
53,7,25,5,4,69,8,30,18,1
39,6,32,3,8,36,5,28,19,1
49,5,24,6,1,46,7,28,17,1
98,6,28,3,1,77,13,34,22,6
49,5,28,3,11,23,6,24,20,4
97,10,30,4,4,88,10,34,19,2
74,8,31,4,4,47,6,30,20,2
68,7,30,5,1,75,10,37,21,1
49,4,31,2,3,43,7,28,21,2
5,4,28,5,1,42,7,33,20,1
78,6,27,6,1,75,10,31,19,1
34,4,30,2,4,53,8,33,22,1
2,4,34,3,3,1,1,32,25,9
62,5,31,2,2,33,8,33,25,5
12,5,24,5,4,9,4,30,19,1
17,4,23,3,2,18,4,29,21,5
63,6,28,6,1,62,7,29,21,3
16,4,26,4,4,16,5,20,21,2
36,3,25,4,1,28,8,22,23,6
22,5,29,6,1,57,7,33,18,1
82,6,27,4,1,27,9,29,20,4
0,1,31,3,1,37,5,28,25,4
15,3,24,5,1,9,6,30,20,3
93,7,35,2,3,75,11,30,22,2
76,7,34,5,1,74,11,33,20,1
82,5,36,3,1,68,11,33,20,1
25,4,29,4,1,8,6,31,20,2
11,5,24,6,2,46,7,31,20,1
13,4,25,5,1,3,3,24,19,2
41,3,27,5,1,65,8,26,21,1
36,4,31,4,2,23,6,23,19,2
14,3,33,3,4,36,6,25,22,1
51,7,38,5,1,70,5,32,23,2
74,8,26,4,4,67,10,35,21,1
10,4,21,5,3,8,5,26,23,3
36,3,23,3,2,44,9,27,19,2
22,3,27,4,3,18,8,25,23,4
89,11,37,6,1,83,9,31,17,1
10,4,32,3,13,42,5,30,26,2
83,7,26,6,1,38,7,26,20,5
84,7,37,4,1,96,13,32,22,1
2,1,26,3,1,18,7,24,20,1
76,7,32,3,1,28,8,38,20,3
27,4,24,5,1,58,7,25,18,1
15,4,29,5,2,24,6,24,23,1
9,2,22,4,1,1,4,22,22,7
71,7,31,3,2,31,8,36,23,5
45,6,29,6,1,83,10,31,20,1
39,6,36,6,1,58,5,24,21,2
61,8,36,5,1,86,9,39,19,1
13,2,32,1,1,20,5,30,25,8
8,3,20,3,4,0,3,26,20,2
66,6,32,5,1,79,11,28,20,1
79,9,28,6,2,42,8,29,19,3
37,3,30,3,1,58,8,34,23,3
79,5,35,2,1,75,10,26,20,3
81,9,41,6,1,99,9,36,20,1
86,10,27,6,1,37,8,35,21,4
42,5,28,5,1,50,9,37,24,1
9,1,33,2,2,33,6,21,22,1
88,7,31,6,1,93,13,41,22,1
28,3,32,5,1,76,9,32,23,2
30,4,35,4,1,27,5,27,21,2
81,5,28,4,1,38,10,28,17,2
58,6,36,5,1,93,10,37,20,1
66,5,31,2,2,35,9,30,21,2
64,5,34,3,2,86,10,29,22,3
22,3,27,5,1,20,7,31,21,1
60,8,36,5,1,70,8,42,23,1
48,4,35,3,1,33,9,32,24,1
58,4,33,3,1,44,7,23,18,3
81,6,26,4,1,39,9,27,18,3
49,6,34,4,4,60,6,26,20,1
8,2,29,3,2,13,6,27,23,1
46,7,28,6,1,51,6,37,21,1
59,4,30,3,1,67,12,33,22,1
91,9,37,5,1,99,15,37,21,1
4,2,28,3,1,19,5,28,22,2
81,6,37,4,1,82,9,28,22,1
8,1,20,2,4,4,7,21,19,2
27,3,25,5,1,45,7,24,19,2
84,9,36,5,1,92,11,43,22,1
91,6,40,3,1,95,13,36,25,2
8,4,32,4,1,3,1,25,20,5
55,4,28,3,1,62,10,34,22,3
4,3,30,5,1,56,5,23,19,1
26,2,26,2,5,18,6,19,22,6
18,5,22,6,1,31,4,29,21,4
56,4,33,3,1,35,8,30,21,2
6,4,30,4,1,11,5,31,22,1
43,3,28,4,1,53,10,24,23,2
55,4,27,1,6,23,9,25,24,6
54,6,28,4,2,28,8,35,22,3
25,3,33,5,1,25,5,28,24,3
16,5,29,5,1,31,4,35,22,1
72,6,26,5,1,86,11,28,16,1
20,2,23,2,1,2,5,30,25,4
58,5,32,4,1,30,8,28,19,1
91,8,38,4,1,68,8,34,19,1
20,4,27,4,1,40,8,36,20,1
83,6,34,5,1,83,13,29,21,2
30,5,30,3,4,20,6,36,24,5
18,2,23,2,4,18,9,28,22,1
51,3,33,3,1,65,10,29,20,1
18,4,32,6,1,34,4,24,18,1
22,4,35,5,1,65,5,29,21,1
95,7,36,3,1,94,10,31,19,2
19,4,32,3,7,59,8,34,23,1
97,12,37,5,1,90,9,34,18,1
93,9,29,4,4,62,11,36,20,1
21,3,20,2,2,0,4,26,25,10
35,3,33,3,1,70,8,28,22,1
9,2,30,2,1,2,4,30,22,1
86,9,37,5,1,80,11,33,20,1
99,8,30,3,2,92,11,32,22,4
57,5,25,5,1,43,8,27,21,2
59,5,33,3,1,70,7,30,22,3
70,5,35,2,3,56,9,25,23,5
57,7,31,6,1,62,9,34,21,1
16,5,33,4,3,22,5,30,19,1
53,4,25,1,7,45,9,27,23,4
49,7,30,7,1,75,7,24,17,1
91,10,43,5,1,96,10,44,21,1
45,3,30,4,1,58,10,21,21,1
42,3,28,1,5,41,9,27,21,4
7,3,29,5,1,21,4,22,20,1
92,6,32,4,1,88,11,30,19,1
31,4,32,3,2,59,7,34,24,3
41,5,34,5,1,86,7,26,19,1
39,5,34,2,5,43,5,25,23,2
69,8,41,4,2,63,8,32,18,1
59,7,28,5,1,50,7,34,20,1
15,3,20,5,1,25,6,28,23,3
34,3,22,2,5,41,11,29,20,1
56,6,35,6,1,46,5,27,19,1
75,4,31,4,1,98,15,27,22,1
88,8,28,4,2,79,10,35,21,5
73,7,30,4,2,30,8,29,18,2
43,6,28,5,1,47,7,30,21,4
2,2,23,4,1,14,5,31,26,3
90,12,31,4,5,61,9,34,18,1
12,2,30,2,1,46,6,29,26,3
99,6,40,3,1,93,14,39,21,1
6,1,24,4,1,24,8,26,23,1
82,7,30,5,1,92,12,32,21,3
35,6,30,5,4,65,9,34,21,1
40,5,24,4,2,8,7,29,22,7
96,10,33,7,1,69,9,33,16,1
53,7,38,5,1,79,8,31,19,1
63,7,27,6,1,68,10,36,17,1
33,6,33,6,1,63,7,35,18,1
10,2,25,2,1,14,7,31,26,5
98,6,27,3,1,88,16,36,20,1
66,4,34,4,1,79,10,24,19,1
0,0,29,2,3,21,5,22,26,2
36,3,33,5,1,38,8,29,23,1
53,4,32,3,2,70,10,26,23,1
55,5,30,4,1,77,8,33,22,2
54,6,37,6,1,95,10,29,17,1
54,4,28,5,1,54,11,27,22,1
58,4,24,3,2,19,10,29,22,2
6,4,28,4,3,2,4,28,22,2
5,2,33,5,1,65,7,26,21,1
89,7,27,6,1,72,11,31,17,1
58,7,32,5,1,23,5,30,21,8
82,6,27,5,1,61,9,23,19,1
57,7,25,4,2,8,6,36,20,2
33,6,30,6,1,19,4,30,21,2
89,7,30,6,1,58,9,26,19,4
6,5,29,6,1,28,4,30,21,1
69,5,34,4,1,86,12,38,23,1
5,4,27,3,2,2,3,31,20,1
86,5,30,3,2,58,11,24,20,7
82,7,27,3,3,71,11,33,22,2
16,4,32,5,1,50,4,27,21,1
81,6,28,4,1,93,12,31,17,1
45,6,36,4,2,92,8,30,19,1
25,5,23,6,1,30,5,24,19,3
57,7,31,7,1,59,6,29,17,1
68,7,30,5,1,65,10,37,20,1
60,6,37,3,3,55,7,31,20,2
67,6,27,3,6,75,9,29,19,1
24,4,27,4,1,38,6,27,21,1
95,8,29,7,1,95,14,31,19,1
93,5,29,3,1,52,11,27,23,5
69,6,34,4,1,71,9,36,22,2
27,5,23,5,4,31,8,32,21,1
97,6,38,1,1,89,12,32,22,5
5,3,24,3,6,2,4,26,21,2
59,7,31,4,3,54,7,31,19,1
65,4,26,4,1,56,9,27,19,3
77,7,37,3,2,73,11,38,22,2
74,5,38,3,1,56,9,34,22,1
84,10,39,4,3,98,11,36,17,1
82,8,37,6,1,79,7,28,16,1
46,6,34,3,4,30,7,35,21,1
17,2,29,2,2,27,9,26,23,3
98,7,41,5,1,87,10,28,21,3
40,3,26,4,1,65,10,27,21,4
76,5,35,4,1,80,10,27,19,1
9,4,33,5,1,46,5,36,24,2
89,7,34,3,1,77,12,40,20,2
80,7,27,6,1,46,10,37,20,1
62,7,38,6,1,91,8,29,20,1
63,6,32,3,3,69,8,31,21,4
90,8,31,6,1,65,8,25,20,1
81,6,40,3,1,62,7,28,21,3
49,4,36,3,1,48,6,25,21,1
72,6,34,4,1,50,7,27,19,4
78,9,30,4,4,41,8,30,17,1
27,2,34,1,1,36,7,31,23,4
71,9,30,8,1,51,7,32,18,1
57,7,39,3,2,37,4,32,24,3
89,9,34,7,1,86,11,34,17,1
2,1,17,3,1,1,5,16,19,2
67,4,30,3,1,63,10,26,22,1
69,9,33,6,2,69,9,30,19,1
57,5,28,3,1,21,5,29,22,6
83,7,39,6,1,99,13,32,18,1
29,4,23,5,1,42,7,20,19,2
19,4,25,3,3,21,8,32,22,2
16,5,33,4,1,5,3,36,25,3
1,3,33,4,1,64,6,28,21,1
11,3,33,2,6,60,6,27,22,2
6,3,32,2,7,15,5,31,22,1
80,6,37,2,3,57,8,26,19,1
13,3,24,2,3,0,4,32,25,5
9,1,21,1,4,3,6,27,25,9
89,7,35,2,4,73,9,28,22,5
73,6,34,6,1,61,8,30,19,1
50,4,34,3,1,30,6,27,21,5
27,3,34,4,1,71,10,33,22,1
10,3,30,3,4,15,5,25,24,2
84,10,34,5,4,81,11,36,18,1
71,6,30,5,1,76,11,33,20,1
80,7,28,5,1,45,11,32,21,2
1,3,33,5,1,28,4,25,19,1
25,4,25,3,2,4,5,32,23,4
40,6,35,3,2,54,6,38,25,3
33,3,34,4,1,70,11,27,23,1
86,6,32,3,1,34,9,33,19,4
17,5,28,6,1,37,5,31,20,1
36,4,34,2,3,47,7,30,20,1
2,3,28,2,11,31,7,31,21,1
90,11,42,4,2,90,11,47,21,1
84,6,29,3,2,72,13,34,20,2
96,7,27,5,1,73,13,36,19,1
61,5,37,2,1,66,8,37,22,1
12,4,24,4,2,2,4,35,23,3
92,9,30,6,1,79,10,34,17,2
12,3,20,4,1,7,4,29,21,2
55,8,37,7,1,70,7,36,18,1
18,3,32,4,1,69,8,25,21,1
98,11,32,4,2,80,11,40,19,1
70,6,33,3,1,50,10,35,21,1
25,3,26,5,1,34,6,24,23,3
79,8,30,5,2,67,10,30,18,1
37,3,34,1,3,45,9,33,23,1
88,6,36,3,1,89,13,32,24,2
13,3,30,2,6,27,5,25,22,2
90,8,33,3,4,58,9,29,22,2
90,11,30,4,2,31,6,34,18,2
85,9,28,6,1,38,9,36,21,3
53,7,31,4,3,31,7,31,17,1
82,10,39,5,1,58,6,34,20,1
93,7,29,4,1,62,11,29,19,1
56,4,36,5,1,84,12,28,22,2
39,6,26,4,3,24,6,33,21,1
18,4,27,5,1,34,5,26,18,2
88,5,28,4,1,59,13,31,21,1
23,5,32,6,1,39,6,31,20,1
94,9,45,5,1,92,9,37,21,3
65,4,36,2,1,88,12,31,22,1
15,3,29,3,2,46,7,31,25,4
95,6,38,4,1,99,14,28,18,1
15,3,31,2,2,2,3,25,19,2
95,8,32,6,1,78,12,34,17,1
65,6,30,5,1,65,10,35,20,1
2,2,31,3,1,22,5,28,21,1
42,5,24,3,5,17,8,36,25,2
20,4,31,4,1,49,6,35,21,1
62,4,30,4,1,93,13,33,21,1
92,6,28,2,1,20,10,33,22,4
57,7,36,6,1,90,8,29,17,1
14,2,23,3,3,44,8,27,25,2
36,3,32,2,3,57,8,24,20,1
5,2,24,4,3,20,6,22,21,1
11,2,23,1,7,19,5,27,21,1
72,6,35,3,1,64,9,39,26,2
16,5,25,4,3,3,5,30,20,1
95,9,31,4,1,49,9,29,20,6
6,4,32,5,1,47,4,29,19,1
97,10,42,4,1,79,10,33,18,1
49,7,27,3,10,11,6,30,22,5
70,7,30,4,4,76,10,31,22,3
72,8,30,4,3,60,8,33,17,2
76,7,38,6,1,63,8,33,21,1
87,8,26,6,1,55,10,29,17,3
71,7,35,5,1,64,8,26,20,2
24,6,30,6,1,37,5,30,21,3
49,5,27,6,1,36,8,23,18,1
75,5,28,5,1,82,14,30,20,1
0,1,32,4,1,82,7,22,24,1
8,1,23,2,4,11,6,16,22,9
77,6,33,3,3,63,11,33,24,1
29,4,24,3,10,11,7,27,23,3
34,6,30,4,2,11,5,33,21,1
64,7,28,6,1,44,6,28,18,5
84,5,27,2,2,76,12,35,20,1
6,3,25,3,5,0,2,26,20,3
26,4,30,3,3,14,5,31,24,2
71,6,35,5,1,97,13,39,22,1
5,3,23,5,2,38,5,22,18,1
33,3,22,5,1,71,9,22,19,1
89,5,29,2,3,69,13,28,22,3
22,3,27,1,2,16,6,31,22,7
57,6,34,6,1,89,9,28,19,1
19,4,22,4,3,49,7,28,22,1
99,7,30,2,1,53,12,40,24,2
50,3,29,4,1,28,7,23,19,1
82,6,35,4,1,64,8,30,20,1
63,8,29,4,8,32,8,31,21,1
85,7,29,3,7,60,12,33,23,4
68,6,29,6,1,96,12,29,18,1
77,7,33,4,3,73,8,29,17,2
14,2,32,0,2,25,7,31,28,2
27,3,33,2,4,44,7,26,22,2
26,2,31,2,1,34,5,26,22,4
35,6,29,5,2,38,5,28,19,1
26,2,25,3,3,15,6,21,24,4
85,9,27,6,2,76,10,29,20,3
73,7,38,6,1,90,11,33,20,1
85,9,32,6,1,93,12,40,21,1
73,6,30,5,1,80,9,34,21,3
72,5,26,5,1,47,10,30,17,1
98,7,27,5,1,72,12,28,18,1
16,2,29,2,4,53,8,24,22,1
76,7,30,6,1,61,10,27,19,2
95,9,33,6,1,96,12,35,21,2
26,2,28,5,1,61,8,21,23,2
8,3,29,5,1,40,4,26,21,1
22,5,35,4,2,7,3,31,20,2
33,4,33,3,1,26,5,33,24,2
95,6,34,5,1,93,13,26,21,2
