2,4,28,5,7.66427759337449
49,3,23,3,5.70601547077215
61,5,37,2,6.22708913439882
53,4,29,3,4.9545723798557
2,1,23,4,3.47610351928909
61,6,31,5,4.270417498206
67,6,29,4,3.39946061005701
26,2,26,3,2.93728372126823
21,5,26,4,10.8896582372712
26,2,32,3,1.87110256514017
83,5,32,2,7.33836430724001
63,5,28,4,3.26100901359608
99,6,36,3,4.23705353593349
86,5,26,2,8.08601475364853
28,4,22,4,10.1592606308243
82,7,29,5,2.59549252751575
85,10,38,6,4.72314465617436
81,8,26,5,4.22596542181429
82,8,27,4,9.07620951297554
62,6,37,6,1.61988777390484
86,10,35,7,-0.265588041093638
79,7,35,4,1.24764339737234
36,3,28,4,5.81849253766541
73,8,41,5,1.33352169416622
35,4,33,4,1.32297482975199
15,4,31,3,10.0908110357924
83,8,32,4,4.6665424846814
43,5,28,4,6.53508639688945
39,6,29,5,8.14986919614044
88,11,42,5,3.32344032238708
18,5,31,6,5.75475552801412
27,2,29,5,0.764046978698937
63,5,27,3,6.6922931098377
15,2,21,2,7.27801317727707
11,2,26,2,7.91496715883188
44,3,33,2,5.41882634276122
30,4,33,5,3.97216203930976
7,3,23,5,3.92917238386035
39,5,35,6,-0.452371242468145
76,5,26,5,1.16556278575027
24,4,26,5,3.56243737211101
40,3,24,4,1.84473409066746
70,5,27,5,-2.04914362237274
31,3,31,3,5.674398164157
11,3,25,5,4.18095013523519
17,5,31,5,9.07365164837044
53,6,30,4,6.71216334097923
23,3,32,2,9.42781230677215
46,3,32,5,-3.25515906704072
8,2,29,4,2.56493980574892
48,3,26,3,5.35993309001416
50,6,30,6,3.24907496602951
19,5,23,6,5.890393024741
18,4,26,4,7.14743174898655
27,2,23,3,3.27132255653857
30,5,34,4,5.4984953633647
20,2,27,2,7.85796250990155
70,6,37,5,-0.661424878822611
6,3,31,2,6.90141471427586
88,5,28,5,0.471938421981801
58,5,27,5,4.71294259190696
23,2,23,4,3.55864986508355
30,6,34,4,9.30968088227096
47,7,30,4,6.74180477609772
36,5,26,5,7.56415905380545
3,1,31,4,0.938625954654175
75,9,27,8,3.00340254490697
49,6,25,5,7.51852626315305
25,3,22,3,6.12163882516986
59,5,31,6,1.26894115066217
46,5,29,3,7.62897289618445
46,7,35,4,10.3543918248146
6,4,24,4,7.68940657873696
27,2,31,4,1.72373641522481
8,4,22,4,9.75007938299703
79,6,30,5,-1.3684609381863
26,3,28,4,6.75272118498793
17,4,28,6,1.71872081653991
21,5,31,4,10.704336833627
77,8,30,4,6.99869316180817
6,4,32,5,6.66313636938845
18,3,30,2,9.0503329774529
21,4,29,3,11.6087483075777
57,4,29,2,9.94914470295712
44,5,28,5,2.96804776250267
35,2,21,4,0.838376531159286
10,1,32,3,4.64235981687632
85,8,43,4,5.77334542408562
14,2,33,2,5.55974849477782
69,4,28,4,0.309250747798959
66,5,27,3,7.36385490960219
42,5,37,6,2.31154102026215
62,5,30,5,1.02046997478053
28,4,23,5,3.76433587464436
50,4,25,3,6.76630132279434
98,7,39,2,8.21371229477278
20,1,24,2,8.49307372671245
52,4,35,4,-0.947092646328878
59,6,37,3,4.68370460883584
41,3,23,5,2.22272222675946
82,5,31,1,4.48488229794706
67,5,25,5,2.6455323746768
92,6,31,3,5.25399079210291
52,3,33,4,0.174548276548181
32,2,34,3,1.29309904176306
33,4,23,5,1.82529240031747
44,4,28,5,2.04983174748738
69,7,36,4,5.23268463866854
6,0,31,3,4.15742655765392
70,8,27,6,6.4003033145999
91,9,36,3,8.79479476918465
82,8,28,7,-0.174115187477935
93,7,27,5,4.71564214454608
15,3,31,4,0.87821878118298
10,0,28,2,6.91694751895532
33,2,29,4,1.95101914011322
52,5,35,3,3.78159980824788
40,6,31,3,10.3508075905589
63,4,25,4,4.20230607209571
87,8,28,4,7.73578426171201
58,6,28,4,9.65794009712289
55,4,26,3,2.00541430667118
12,4,25,4,7.55329977360718
8,1,29,2,3.4394556564946
20,5,28,6,5.65212924684287
9,1,22,1,8.99358246254377
58,6,28,3,7.05186607889695
76,6,35,3,5.99110456404676
66,5,29,3,5.74706892163462
7,3,29,2,12.4409319151222
90,6,41,4,-1.99397739383673
88,7,40,5,2.4738966332675
93,7,37,5,-0.72564043860121
26,4,27,5,4.11804074279752
29,3,34,2,3.8178273964595
92,10,37,4,6.48274735097808
31,4,32,4,5.52434816534838
29,3,28,3,6.72052197156348
48,4,30,2,10.4904485491948
52,5,36,3,3.18220236874498
7,4,30,5,8.0126055084672
7,2,24,3,7.79208797523889
54,4,28,3,4.53066442040519
75,4,24,1,7.36413989524609
40,4,29,5,3.78856737553957
77,7,30,5,3.76424034961602
95,12,33,8,3.1368979040398
43,3,35,4,0.0437442683457219
82,8,31,6,4.8376715659919
53,5,36,2,6.35588314430594
33,5,28,3,7.92658412252959
96,10,30,7,2.97335489166657
31,5,30,5,2.3062119008712
10,3,26,3,12.0544909973741
15,2,30,3,7.12956769374826
85,11,32,6,3.7101138437817
91,11,33,6,6.10915474956018
92,7,28,3,7.8971601354935
55,3,29,3,3.38934672827667
60,7,29,7,4.28933193905121
49,6,28,4,7.17273830768446
20,2,30,3,6.16738085230008
33,4,30,3,8.90299093755132
73,5,36,4,2.79079625374948
10,5,34,6,5.51092569327331
33,6,35,5,5.2257154292792
91,10,33,7,1.2860090495334
2,4,23,6,4.23749556578173
39,6,34,7,0.912391479444654
12,4,30,3,9.39793162109283
69,8,34,7,3.82107024221732
62,6,34,4,3.82197368627421
78,7,35,4,2.11991603741972
33,5,32,3,8.9467378168273
1,3,33,6,1.56600459903869
41,4,30,3,3.83602529689409
64,5,32,4,1.64776106793619
51,6,34,3,10.5932656355367
22,2,29,2,5.48659118511566
79,9,33,6,6.02379688416379
73,6,32,3,6.03882206569227
1,4,26,4,10.4961306817808
44,6,30,3,9.25045970089323
19,2,19,2,9.29573618710395
97,6,32,2,3.92678223166874
38,3,29,4,4.37314858844137
3,2,27,4,7.21411398037043
82,5,31,4,1.9727852714691
61,7,34,6,4.26020463675687
97,6,29,2,5.25903337370265
43,3,27,2,4.42405766455571
17,5,22,7,3.37530814651408
63,5,29,3,5.48450785323638
83,7,32,4,5.20272217165904
15,1,30,4,3.24843011304725
78,8,29,5,7.11848321855956
72,6,38,5,2.48300030863382
69,8,31,5,6.99486737632118
72,4,37,1,7.19001272621449
73,5,37,2,7.19892228610181
58,6,32,3,8.92301902937461
2,3,19,6,4.46850073797933
19,3,25,5,2.71964866398106
55,7,27,6,6.5915115099418
14,2,27,5,-0.520528302011838
79,8,34,6,4.01662985618921
2,4,25,5,5.16546495341374
45,3,30,2,6.27652248806175
91,10,37,5,3.07501286640033
77,5,29,3,7.19171186526873
7,3,22,3,6.64512056343622
50,5,24,5,2.96922991710033
62,5,33,4,3.35107050359427
47,5,34,5,-1.45507235883117
75,9,33,5,8.0678055134995
80,7,38,5,2.16759515581844
3,2,32,5,0.2880186025453
11,2,19,5,3.22420309368567
64,6,29,6,-0.489379843204086
55,4,29,4,6.03072944183382
62,5,32,5,0.658322175648084
5,2,25,3,9.41639480543905
16,4,29,3,8.1752654128964
80,7,38,3,3.02510173937571
30,4,32,3,5.46926428828742
42,4,33,4,1.7123063662032
0,4,27,5,4.82636726718128
42,6,24,7,3.90211837548892
88,7,30,6,4.15360948312879
44,5,34,2,9.03401744499573
6,1,23,3,8.14394947126702
52,4,31,4,0.397972393048487
38,4,34,3,5.11291303631159
50,6,36,3,5.94141946728156
68,8,29,6,3.13328914951121
97,7,31,4,4.48689102846902
52,3,23,4,4.18959173672228
72,5,36,4,0.460268055954838
58,7,37,6,3.04352686446036
62,6,26,5,5.13345774111239
8,2,18,4,7.40029189057157
24,2,34,4,-1.5354248212102
45,3,24,2,8.37640654511505
70,7,26,4,3.90285122889735
33,4,25,4,6.43878981467291
4,1,29,1,6.87894542468549
61,4,26,3,6.88878455331934
59,5,34,4,1.20488070672206
71,6,26,3,6.23956462184032
1,4,29,4,7.47523630836818
40,4,33,3,7.12038941770113
55,6,33,4,7.77757075883904
98,9,34,6,2.09749209734098
45,7,27,5,6.90825518582579
0,3,26,3,10.9215851928442
93,11,42,5,4.54340253928502
87,7,31,5,2.55242971974915
9,1,32,4,3.7142539279347
19,2,27,1,6.73983302243616
30,6,27,4,9.19463456096073
46,7,32,5,3.47987622812296
2,2,24,4,5.42970780260848
0,2,30,5,2.28001921323224
87,8,39,6,-2.63969013692936
24,5,27,6,5.37355889867818
74,9,34,6,2.79642227906519
50,7,31,4,6.65850522198644
33,6,34,3,7.61101255937586
42,5,26,4,7.32838034153968
21,5,34,6,0.869773281251099
53,3,31,2,5.80569782567385
74,5,26,5,2.88396814454879
97,9,28,6,3.50583422681084
17,2,22,5,1.33545220420851
53,4,33,5,-2.02384651007366
36,5,27,5,4.42709125355581
18,2,30,3,3.2250002763934
56,7,31,3,9.25139510134434
72,6,28,3,6.3892060889167
72,7,30,3,7.91695721749804
60,8,26,5,6.03861971764356
55,6,29,4,6.24113539581146
73,7,31,6,0.654341299342211
58,4,36,2,1.66499013059725
56,5,29,3,6.37754748119344
51,6,34,4,5.42978149945023
13,2,28,4,4.46407609796391
10,1,24,2,6.62455430862132
76,8,26,7,2.43616828945392
79,9,28,5,8.78693267289529
33,6,35,4,8.66075147504223
7,4,24,5,9.3578609979361
57,5,28,5,3.20540730212317
94,11,28,7,4.88754023603241
31,2,23,3,3.68543690427984
5,4,28,3,12.0749542620213
29,2,24,3,6.00270349071856
63,5,25,5,2.12336042561063
38,5,30,3,7.97504758527992
7,2,30,2,5.10997634669436
83,6,29,4,3.10424428821831
6,2,26,4,5.47301563166271
11,3,23,6,4.6526695045851
29,4,25,3,8.50580565028011
79,8,30,5,3.71197899020359
5,1,19,4,4.00411478183288
22,3,22,4,5.6096961360263
42,5,30,3,6.92532707981845
57,6,38,5,3.8746201805809
39,5,26,5,3.00281954393584
86,11,28,5,7.24020940887337
22,4,32,4,5.07768284920727
3,4,32,6,1.41467904306764
91,11,28,4,8.55511778699918
11,4,27,5,4.91539523633118
25,3,34,3,6.86287208808548
23,4,31,2,7.92913357084046
16,1,24,3,5.22201541076936
76,6,29,5,0.372169139156087
29,5,31,4,6.34751356725086
21,5,25,4,8.39778172066075
13,5,29,6,2.77005872417132
98,9,29,4,8.5302916687689
17,4,35,5,0.518352226748437
32,4,30,4,5.04942183061181
88,9,38,3,4.68238853906818
54,7,27,6,2.28716783837794
53,6,31,3,9.0971577758349
86,6,38,4,-0.269986236067812
50,4,23,3,7.48605033723338
65,7,31,6,5.37852006315154
51,7,32,6,1.8170140929412
52,3,33,3,2.38625448801226
36,4,32,5,4.60389668853323
11,4,31,6,1.84418288560287
78,7,36,5,3.99595943770534
17,3,30,2,8.9556946272719
62,5,29,4,5.52586617724372
21,2,30,3,3.88026949313275
78,5,27,3,4.76829343901183
78,5,29,3,4.33306168323534
20,5,33,4,6.49332039443802
60,6,27,4,8.08074169980907
51,4,27,2,8.54631617338445
53,4,34,2,7.0870743173106
97,7,38,5,-6.15629352377207
92,6,27,3,3.35410147796156
2,3,32,3,7.11587792819461
0,0,26,3,4.1467451991916
78,6,29,5,1.80391803263214
61,5,28,3,6.95367077094465
2,3,23,4,8.26243543398188
54,7,25,5,7.27060899060443
24,4,26,4,6.9883860464737
59,4,35,2,3.90904332610522
35,5,28,3,9.83593896279131
72,5,36,4,4.86670643799077
81,6,31,3,4.18277947905994
93,7,35,4,5.59465386004056
63,5,34,4,0.483622194109859
57,8,25,4,10.3299421324881
75,6,39,4,2.56334156436091
13,5,28,5,7.97772502071787
60,4,26,2,7.45885215824986
47,7,31,4,6.67522654986547
45,7,36,6,0.491677993146757
71,7,35,6,-1.23598163892138
50,4,35,5,1.30474387763377
88,8,35,4,5.123002067327
99,6,34,4,2.29323215051656
87,10,30,8,3.02978413529327
99,7,36,3,3.45239337995063
9,1,28,4,1.24052329661577
19,3,21,3,5.74716655962701
50,3,31,2,7.26341880777716
1,2,28,3,6.9851576916004
82,8,38,5,0.703576152280412
81,7,40,6,1.16821457407087
42,6,25,6,2.60526450941494
67,7,29,4,6.53004108590215
85,6,38,3,1.92744049386566
21,4,28,3,11.5951178438974
29,3,34,4,2.69302748138912
21,2,29,4,2.14683504782481
87,6,36,3,-0.0110371672341447
99,8,38,4,3.88262865304272
50,5,30,4,1.52930826917451
18,2,25,3,5.38975677620739
17,5,32,4,6.81220463370694
32,4,23,5,3.07982112441205
56,5,29,4,5.70455952680882
2,4,29,4,10.0499812163888
43,4,28,3,4.66753856335118
73,5,35,2,4.42356740577263
3,4,24,3,13.5861179694042
20,2,21,4,3.822797725492
0,4,28,3,15.0796681247223
40,5,24,4,6.55214564613067
10,1,27,3,5.97546960280311
22,5,34,5,6.50827947241514
84,6,33,2,6.99524885517
47,4,29,5,3.51274877868347
91,11,28,7,2.26719665183573
96,6,31,4,2.39175233336635
71,5,27,5,-1.28957513933957
44,4,34,5,0.367567930275097
79,7,33,3,8.19217159149631
81,5,26,2,5.42865815103371
39,3,28,2,9.84440927031556
42,6,33,6,2.72976916111064
28,6,31,7,3.96832918012748
23,5,35,4,3.80543885336698
67,5,30,4,2.35664132254549
12,1,24,2,3.70709492958774
53,5,37,3,7.35785358178869
29,3,24,4,2.28235942152374
98,9,37,4,4.20593310149888
23,5,33,4,8.88994642800372
65,6,26,6,3.9961846102287
24,2,33,4,2.13680324368817
55,6,28,3,7.21766182163917
17,3,33,3,3.86607299065365
81,6,26,3,5.95262084398968
15,4,34,3,7.95579519687579
49,7,32,7,5.18203516010661
79,7,39,4,3.48690400400665
4,0,27,2,7.79107554308761
20,5,29,3,7.40963118571774
78,9,29,5,4.11793776484782
35,5,23,5,6.96648153554224
52,4,29,4,3.38473303801372
48,3,31,2,6.41091533086652
99,9,45,3,6.70104253563102
39,4,30,3,6.88039363287293
84,5,33,4,-1.85778572055245
34,3,23,3,5.30794694554337
54,4,24,3,5.98606542416929
95,7,36,5,3.68409771707359
84,8,34,6,0.262922155251887
97,10,32,4,8.53641981916809
36,2,28,3,6.29157764531018
98,10,30,4,6.41844567681217
59,5,31,5,4.04443072810178
36,6,35,5,2.77590842540155
44,4,34,4,3.02665855723808
0,2,33,5,2.66779171218903
13,4,30,5,4.3145729217159
98,6,34,2,4.15135541362657
59,4,28,1,8.72636025083015
60,5,36,2,5.58067522245155
60,4,31,3,4.10977526087646
91,6,26,4,2.14632316931174
50,5,24,4,4.21622025589755
3,3,26,5,3.16465666069242
42,7,36,6,5.15448367976083
94,9,29,4,5.88952087207042
64,7,33,4,5.42690166856679
21,2,24,3,5.28335032897208
99,8,35,4,1.05609225942796
24,5,29,3,12.8737920048824
93,8,32,7,-1.47771152174223
18,5,31,6,3.02594515347088
83,10,37,5,3.90644645857717
18,2,32,1,8.30483061605326
21,4,29,6,4.30610247269429
14,3,32,3,7.02736085018109
63,4,28,4,0.828890644936398
28,4,32,5,1.47103339847669
73,8,41,6,1.14222833673076
25,2,21,4,5.30125666169162
72,7,35,6,-0.2345548803403
29,5,24,4,10.2995245185707
30,3,31,4,3.78803673662196
72,5,25,4,2.85487397829315
68,4,34,4,2.2146488684169
94,7,34,3,8.01288671443299
41,3,31,2,4.7399135528179
78,6,36,3,4.70081872052077
45,7,36,4,5.0832380480609
1,1,32,4,0.091490624213713
39,3,21,4,6.61835535576746
18,2,29,4,0.271821280473548
32,4,26,4,7.50521917056144
88,7,34,4,4.85056644689057
23,2,23,4,2.42129690606575
72,5,30,3,3.00171497701759
49,7,29,5,7.58780197342079
67,4,35,4,2.07045597082313
18,3,34,4,4.81615429767501
79,5,38,1,2.25495037232984
65,5,26,2,9.41506935713877
98,6,31,4,3.53834330082545
0,0,24,2,6.19257973001081
49,5,33,4,3.73876421460272
77,7,26,5,4.93734072559835
56,6,30,6,3.02633856872763
43,4,24,5,2.06791588488772
45,6,36,3,9.73147621878828
16,1,25,3,5.02029664059802
56,5,29,3,9.31917315605343
82,6,26,4,5.90994502474691
27,5,35,5,5.8927774166344
1,0,28,0,9.28298485071642
7,3,34,3,5.71217306404454
83,5,30,5,2.18349574502022
57,7,34,4,8.33087866711506
0,4,19,3,13.7135844521242
72,7,34,5,0.561988416153653
22,5,27,4,10.3780600170209
23,2,29,3,3.96452716439989
46,6,27,4,9.14023625698804
66,5,25,3,11.0730377228412
33,6,36,4,8.94581330195069
71,7,33,4,6.27879559837998
29,4,27,3,9.98837896735354
4,3,20,3,10.739751725795
34,2,31,1,5.44570572941733
1,3,34,3,11.7248146116774
72,7,26,5,4.68541173250844
52,7,30,7,5.11836115586657
4,3,32,3,5.52127016751047
58,6,25,6,6.31038333844138
12,2,30,1,5.88359762106585
76,5,27,2,8.95563535578216
7,3,33,6,3.77364859252787
97,6,26,5,-0.120862320661643
75,5,36,4,1.8305362561231
37,3,31,4,1.12454065906223
77,5,35,5,-2.45913995536826
87,7,31,4,1.08379496285397
85,6,37,3,5.45264588566029
64,8,26,6,7.57524398400462
52,3,24,3,5.44661921191008
66,6,26,5,3.07834563663989
44,4,30,2,5.9624518489181
10,4,22,6,3.41540367532456
12,5,27,5,6.59496494145627
42,4,25,5,3.58706189224212
11,3,25,3,10.565220765007
36,6,26,6,3.97569761300031
57,7,26,5,8.26750604926252
55,4,32,4,-1.25154797822269
81,9,39,5,4.83153302167398
41,5,28,6,3.27195751116651
80,8,35,5,5.25682906228099
45,6,32,5,4.85002433730752
87,5,30,4,1.874339485569
7,4,24,4,5.95782751081965
74,8,37,6,0.913641888043471
77,6,36,3,4.82155455785444
22,4,24,6,2.25122562400315
76,5,28,4,3.5451656259857
94,7,27,6,3.73000195085493
71,7,32,7,-0.0448670277040346
99,7,35,4,2.21402480514294
51,7,31,5,4.35451551547564
22,5,25,7,5.17952038516498
14,3,32,3,6.89203825736551
90,7,35,4,1.95358146290321
4,4,27,6,5.00480477360067
27,4,22,3,10.4401556094886
64,4,32,2,5.49399559267879
19,2,34,4,0.3519366128086
33,2,34,2,3.22981339284724
16,3,26,4,8.20653678460661
2,3,19,5,6.95393936864306
69,5,26,5,2.16619999467022
65,4,30,2,5.73355340972967
14,3,26,5,4.5871265031862
80,6,38,3,3.33385960773868
65,4,25,2,7.30595121793983
41,4,34,4,1.8409621461489
71,6,27,3,9.45623293000956
10,4,30,4,4.53615118522153
62,6,32,3,4.56381539288289
1,2,26,2,9.87546502479553
26,4,28,4,3.96112808885497
98,11,39,6,-0.213201386030643
3,1,23,4,4.12047508654001
8,2,25,2,6.61025544386098
38,4,33,2,9.24448582296403
91,10,43,6,-1.21463381391789
78,8,31,4,6.23146976318497
61,4,32,4,2.50492603386865
68,7,30,5,6.66782869878277
31,5,26,5,8.10961746789142
20,5,30,5,6.25507470674006
54,4,34,3,3.19660561149273
64,8,29,5,4.89497521004568
48,6,27,4,7.88735589102968
87,7,34,6,0.862912192505934
55,5,26,4,6.11154167891157
81,6,34,4,0.546832192246599
76,5,30,5,-0.161164379604736
21,3,28,4,2.58016570550595
76,7,28,4,8.65125858772385
72,7,29,5,6.32007876134903
68,8,29,6,7.17003971695341
88,9,34,3,6.6428567173255
47,6,31,5,3.15918928241244
6,0,29,2,4.64543200456051
52,7,30,7,2.44118938744185
25,5,31,5,2.63661279150384
67,8,37,6,5.0448742981294
76,5,32,4,3.11195404955498
1,1,26,1,10.798626603001
59,6,36,4,4.41581910779835
14,1,24,4,-0.51736155432936
59,6,35,3,6.67141693669413
93,8,33,6,-2.18439548894115
64,4,24,1,7.74983208374259
96,8,38,3,2.85009927881532
6,4,26,7,3.68761705445223
92,8,39,6,0.422264684701982
0,2,26,3,10.7516692581855
87,6,27,3,4.49534855372177
31,2,31,3,3.42143100594608
12,1,28,4,1.11498010306217
43,4,35,3,2.90161074804238
98,6,39,3,2.95787963257424
50,4,28,4,2.06724858393518
21,3,23,3,7.05466430835678
17,5,26,5,6.04162988580634
88,6,40,3,3.60775280265392
58,4,26,4,5.06816284310152
39,4,24,3,5.4032496544086
77,9,31,4,10.6637834516761
25,3,25,5,2.47016311285238
26,5,29,4,7.12665773793165
74,6,30,3,7.57355053907122
29,5,30,6,5.96617810962514
75,5,28,5,1.80964342342474
95,9,43,6,-0.51413945277549
35,4,30,2,10.4996519881177
1,2,32,3,5.69792565436447
19,5,25,4,11.3511944135829
65,7,34,5,4.68882306221457
12,4,26,3,11.6000389649046
27,4,30,5,3.45182806321083
15,4,32,4,4.90520331588564
74,7,30,5,1.06665374798347
61,5,35,4,4.00567040011222
47,5,36,3,4.73368113929207
82,8,30,4,8.80451905221503
45,5,32,5,5.20883313820694
92,10,32,5,2.35163593364763
9,3,30,3,6.39471025975501
50,3,23,3,6.49441987635736
51,4,23,4,5.68550681068947
44,5,28,4,5.99704365778233
57,3,33,4,0.658384596636756
64,4,35,1,7.73411502088901
60,8,27,7,2.90129759180653
92,5,35,4,-0.454487717998113
10,1,28,4,4.62106076795568
8,3,28,5,4.60896749542383
20,2,29,4,-1.48980408680286
34,2,22,2,7.01937284797617
97,9,30,7,0.868312367356078
91,8,38,5,-0.375706208335934
33,6,35,4,6.61811035057557
66,7,33,4,4.34169235686728
30,4,30,3,10.3661813023637
46,3,24,5,-0.280839282574755
29,3,24,2,8.79935879815935
63,7,35,6,0.488395004147375
15,3,26,4,5.46052445955336
26,3,33,2,7.05477070401269
54,5,26,4,7.31215718426615
69,6,32,4,4.3835225114977
21,2,19,2,7.29476296891296
58,6,30,6,2.33074507773389
69,4,37,2,6.07474265958245
28,2,20,4,2.24159318415434
27,5,29,4,6.13743199736956
85,6,40,3,3.37625268131257
4,1,30,4,2.30481638490479
95,12,38,6,3.08232466441976
14,2,27,3,5.31589514671872
6,4,28,4,5.73662268685873
91,6,35,2,4.06265062159077
42,7,35,7,3.57230313340599
66,5,25,3,8.30697592521238
42,6,26,3,13.3038796224409
46,5,25,3,8.91927376004887
57,4,30,4,4.13293622367671
71,5,32,5,3.61143563958378
13,3,22,6,0.646522483248337
4,4,29,3,10.5555162655889
20,1,29,1,5.33775767479682
95,5,30,4,-1.0921745226806
78,5,31,4,3.56951808784553
24,1,23,2,8.76159415410118
96,7,33,3,4.44629965832929
47,4,30,4,1.93918103234671
98,13,35,8,2.47485779078239
69,8,37,7,-1.12671136274095
48,3,30,1,4.78074474373735
10,4,32,4,7.40861834324433
2,3,24,3,9.35211390387592
12,3,25,5,5.311776919149
52,6,29,5,1.81872116686806
99,6,32,3,1.56961963157168
35,3,32,3,6.26268280157997
63,5,31,5,1.14992933870506
80,7,28,3,8.54839542473477
78,8,36,5,3.03100771065055
72,9,38,4,8.12572329907507
41,3,34,1,5.95581486452163
63,4,28,1,5.65805655317825
73,9,26,9,1.00460856443571
4,4,20,4,11.8000167224949
68,6,25,4,5.9598292519224
8,3,32,3,5.92423045909116
3,1,23,2,10.7130462275581
82,5,37,3,-1.37400653237097
78,5,27,3,3.21941639198146
45,4,32,4,4.28928774674724
70,5,24,3,6.47299573911561
81,6,38,5,-2.15107888766244
29,4,23,4,6.47137463638274
32,6,30,6,2.28904882429902
7,2,33,2,8.01947098397608
43,4,30,4,3.2787548945692
9,2,27,3,7.73110876252747
70,8,34,5,5.92903421228625
67,5,38,3,4.34814194702204
64,6,36,2,5.60367685254146
6,3,34,3,5.15270859747737
68,7,28,5,7.34081201345012
57,3,23,2,8.34281745170604
79,7,33,5,3.39621515186443
98,12,35,5,4.65133653338169
42,6,30,5,5.16914967828452
64,6,39,4,2.4438753679277
3,0,25,2,3.73990939562057
6,1,33,2,4.98058282562334
11,4,31,4,9.0903540154556
68,5,28,5,2.64869929570817
51,3,29,4,-1.14555601435004
85,6,37,4,-0.410958053659906
79,6,32,5,-0.738977947256102
51,7,32,7,0.931009442674664
75,6,29,4,4.92250905925191
60,8,30,5,7.4210127521858
50,7,24,7,1.12301036109113
18,5,26,6,7.52979837015496
26,5,28,3,9.24756514627798
69,5,34,3,2.73360182648478
5,2,32,2,7.06320788829981
95,8,37,6,-0.795361370202276
5,2,33,4,3.57331942040352
64,6,25,5,4.44975883666537
83,6,30,3,7.80310967329111
53,5,26,3,8.38909890396669
36,2,25,3,3.62507205716971
86,11,31,5,5.53413374500392
5,4,27,3,7.93659782967255
68,6,36,6,1.88037775108207
35,6,35,5,4.06966326438483
29,4,28,5,6.78932565532397
24,5,22,4,10.1927203908801
6,3,28,4,6.68331917525836
39,5,34,4,3.40522865626354
61,4,30,2,5.03576482304503
35,3,25,2,6.79857179491368
60,7,32,3,9.98874636255352
45,4,32,2,7.98328666370469
16,4,27,5,5.55562346719673
75,6,30,2,7.50018887761872
7,1,31,2,4.74756854583709
68,9,39,6,5.7839659509036
95,6,26,3,5.94919245835164
6,3,28,4,6.65950671073525
21,5,29,5,3.51650239319056
25,4,33,4,5.42396909563362
43,5,35,3,8.76949244932687
32,3,24,4,4.01749953748248
11,4,20,6,5.28988793267514
36,4,35,4,4.36518433482072
98,15,31,7,5.10211593671113
98,8,36,3,2.85691110387887
57,4,29,1,4.92597486001462
13,3,33,2,9.2170614670812
96,10,35,5,6.39084840649248
92,12,38,6,1.82963541350169
34,2,27,4,3.61139843535345
24,2,29,3,2.25434700043138
54,6,28,3,8.96679404436023
41,4,27,3,6.96430337993087
39,4,29,4,4.02786593137959
28,5,28,3,7.58371894051278
3,4,20,3,10.0723688624952
36,2,28,3,4.85363898607054
99,6,31,3,2.70484012997034
41,4,32,4,3.21729712549606
50,6,33,5,4.66202840450961
2,3,22,6,4.11833238873049
40,6,31,3,7.88302282218237
25,4,32,4,4.67595296120028
38,2,22,4,1.93533312007146
39,4,32,3,5.24878526378125
59,8,28,4,7.82744772796787
63,7,27,7,3.66256793102822
84,5,36,3,2.33450947581912
76,8,31,5,5.43693504623735
71,4,30,4,1.15282556559203
25,3,24,5,3.19574734395312
65,6,26,6,0.578159802775443
62,7,34,5,6.72577181458872
82,7,34,5,0.982930242825072
23,3,32,2,7.99223976692603
64,6,27,4,7.92593120363356
16,4,24,5,5.73093302569272
20,5,25,7,5.46705837809684
29,5,30,3,8.36896294213093
58,4,34,2,4.71559923434377
78,5,26,4,2.0539684646351
3,2,23,2,8.23887249222923
96,7,40,2,4.67684896677579
6,1,27,3,4.44466469799997
38,4,30,5,4.33189142672074
55,6,31,3,6.29162006427087
24,4,32,5,4.26314758794907
86,7,39,5,1.9497114733684
42,4,35,3,5.24757498627797
87,5,26,4,3.30692076454874
62,8,31,8,2.16811182183394
7,3,33,4,6.34554340552838
69,5,29,3,3.49673925411978
37,6,34,5,6.10750767457778
89,11,33,4,5.97546600841131
12,1,31,1,8.97743399780172
48,7,27,5,8.04599321793119
2,1,22,4,4.53671505550957
11,2,29,3,7.51802245537717
60,5,32,3,4.63853527890641
30,4,23,4,8.01218212669365
41,5,26,4,6.41139555509767
92,9,34,4,3.49907295569677
57,4,32,2,8.42266574401821
44,6,37,5,2.51439528294372
5,4,32,4,5.84798183648078
36,4,31,5,4.7087229812986
47,6,33,6,1.47575750993372
37,5,27,5,6.15222411952914
15,3,33,3,5.98456056472481
72,7,29,4,6.80404472024901
39,5,35,5,3.84880511727013
59,4,26,3,7.95352139355702
39,4,31,2,8.75501207394018
76,9,38,4,4.70018792551418
61,5,32,4,3.96722829315792
57,7,31,6,1.55190890457407
54,6,25,4,7.21894668496824
49,4,25,4,4.73722691755367
19,4,29,5,3.79657513274687
81,5,37,2,5.5576846337912
90,10,30,5,5.93608656692465
74,5,31,2,6.45027984869391
66,5,32,3,5.17067805229615
45,6,29,5,4.74721146929304
3,1,24,4,5.36960381134968
38,6,27,5,6.36105664373383
15,1,31,4,2.55538176531666
56,6,31,4,5.12705439166461
94,13,36,4,8.93980016274289
96,7,28,3,6.67407180614014
42,3,30,3,5.74709506285675
94,7,37,4,3.51786666729141
33,3,30,3,7.36343059133475
56,7,30,6,3.18197805303414
