74,5,37,3,1,95,12,28,1.62994930017641,0.0437485593138263
87,8,39,3,1,56,9,38,8.08829217072466,0.105581492302008
11,2,32,3,2,35,6,26,3.25832029452261,0.0813923798268661
36,5,36,6,1,35,6,31,2.89189658272855,0.145328061073087
59,4,36,2,1,34,8,37,7.55123914750928,0.0987880697939545
73,9,34,4,8,82,8,33,2.68018517753406,0.126845975522883
15,3,26,2,2,17,5,32,4.18645871456111,0.423867305719709
4,1,27,5,1,57,7,22,9.2870456795341,0.0973203149624169
18,3,29,2,2,20,6,33,10.7257410629678,0.809059467124653
27,2,32,3,1,28,5,21,5.46015858600925,0.229133843666616
71,6,30,5,1,77,9,31,2.15384734112425,0.0667753145098686
91,6,31,4,1,83,12,33,1.20733606089383,0.191558860464695
77,9,33,4,1,32,7,40,6.1441523795595,0.46373893690989
97,9,30,4,2,59,9,31,-0.530182451165446,0.31327507457577
43,3,22,4,1,53,8,26,7.24734728376431,0.299249773136082
27,4,29,4,4,66,7,29,4.69732690695963,0.0960088284872532
74,9,31,6,2,95,12,37,1.92080219369314,0.00187758939082187
58,3,25,3,1,66,9,28,4.2603426542224,0.468914511126882
56,4,27,3,1,51,9,34,9.91408526567032,0.501212629468596
17,2,29,2,2,25,6,28,8.22143978497662,0.125817493182214
15,5,23,6,2,23,6,31,4.92643715845386,0.175208940798515
23,2,30,3,1,43,6,21,4.28979656309797,0.159416645416059
32,5,23,4,5,14,5,28,3.24658562898811,0.277429351805452
55,7,28,5,2,64,7,33,5.8634402305562,0.117759931716137
83,6,29,5,1,96,13,33,3.28289749434107,0.00490256385043312
4,2,30,3,3,55,8,29,10.0497291015023,0.186243676569986
76,7,27,6,1,71,9,28,-1.28345557579691,0.241220859101716
51,5,30,5,1,69,8,30,-0.66076676453461,0.110476689063944
72,6,32,5,1,68,8,31,1.76186819966261,0.0243992505129427
49,7,35,4,2,23,5,34,1.271758209732,0.170409680926241
1,3,23,5,3,6,4,24,7.70204754160999,0.325942702813748
71,9,28,6,1,58,7,31,2.67086956828481,0.294804706460539
2,1,26,1,8,27,8,29,13.5798096843171,0.168426532647572
88,8,33,5,1,66,8,26,3.99470485030693,0.571293007254569
40,3,35,4,1,78,10,30,7.15058633544708,0.0429535100378696
74,5,31,5,1,87,15,29,5.83154146346593,0.0550670573715874
61,6,37,5,1,70,8,38,3.51668839618552,0.0229503661394119
25,2,25,1,2,4,7,33,9.48945169946263,0.491128463277078
26,5,25,4,7,12,5,28,6.1342421038836,0.328795293801206
95,6,31,4,1,67,10,31,8.1348011406588,0.348372409631745
55,7,30,4,3,10,3,28,0.14093188729565,0.543723278621109
14,1,31,3,1,39,8,26,9.65972089736273,0.112431233892936
3,2,25,5,1,3,5,27,6.3576545089542,0.45804017934908
15,2,20,4,1,10,6,27,4.92850168170596,0.601890507588321
69,5,35,2,2,73,10,35,7.40146850457902,0.117095247260295
56,6,31,4,2,77,8,35,5.73973718753548,0.24692014347643
4,2,27,3,4,40,8,30,8.56113164016492,0.125933041330427
20,5,23,7,1,28,6,31,1.12434201228464,0.0877313795499504
61,7,33,5,1,31,6,30,0.0225270993102065,0.168924343888648
88,8,37,6,1,98,16,36,4.75470843896126,0.00132609522529734
33,4,32,5,1,66,6,24,4.48998914363434,0.0295106914446064
51,3,33,2,1,85,10,33,9.37259239036421,0.165088265552185
89,9,41,5,1,98,10,33,0.583442784485772,0.00117047852836549
29,4,29,4,1,39,6,27,1.37774409018821,0.099444000122082
36,5,26,5,2,50,9,34,4.12933741633839,0.0225308657390997
74,6,29,4,2,66,9,26,3.55231777490397,0.0705470508387219
86,7,28,6,1,72,12,33,4.83598550732676,0.190710748302493
15,3,29,3,2,6,5,32,10.1650808368996,0.497505173997438
12,2,31,2,4,22,6,27,7.33283703279976,0.136450520483777
56,5,27,4,2,50,9,29,7.12290211734986,0.365654928314823
27,4,35,5,1,49,5,26,5.71603759699661,0.158451698720455
13,1,19,4,1,43,8,24,6.46146756344353,0.277142137977037
78,6,36,2,3,90,11,32,10.2178938715517,0.197448923750302
98,9,28,6,1,90,14,37,1.42034639530374,0.205083900361785
34,4,24,4,4,11,7,27,3.64837485290643,0.176715421014208
88,8,33,5,1,80,11,40,7.35369806326222,0.258514467384674
55,5,28,5,1,68,8,27,4.16084970590281,0.0891533776264096
7,2,32,1,7,19,4,20,7.13227529716058,0.501748844028866
67,6,31,4,1,49,7,31,6.0718246597144,0.238523922682104
37,5,26,4,3,48,8,34,3.86608590939392,0.0401385574647803
42,5,33,4,2,41,6,27,5.65532232514579,0.29125987131961
25,3,25,2,6,4,6,26,8.61685135983429,1.35189470315451
46,4,29,3,1,31,7,34,4.87779250169653,0.0510011512133129
50,7,28,4,7,9,6,33,2.52252485456194,0.0886098974007297
20,3,28,2,3,23,7,32,3.67089723068366,0.191936262841001
35,4,29,5,1,84,10,31,2.91301960763203,0.00268517422955483
73,4,26,2,1,55,9,31,9.49714161960969,0.569574151430955
5,4,23,3,5,5,3,31,6.93272789067071,0.801636248784971
30,2,25,4,1,18,6,20,0.770695455030303,0.340179732524532
76,5,34,3,1,87,10,36,6.34859470968472,0.168706345488317
24,6,26,5,8,33,7,32,3.76726514417375,0.0277295649284497
11,3,29,3,3,23,6,29,4.54509108807937,0.149599773809314
74,6,26,5,1,50,11,34,3.01876061459638,0.416373602093613
27,3,26,3,1,15,7,31,7.4825070249549,0.251046009584072
39,4,33,4,1,26,5,27,6.5807884840322,0.514597312526262
61,7,32,6,1,46,6,29,4.84222919464384,0.172165829571895
99,6,34,2,1,54,10,30,6.37227171617329,0.188416667970571
34,6,35,4,1,29,4,34,3.7583044270522,0.0310198745401025
48,4,29,2,4,31,9,32,5.56658723430489,0.422408483959005
22,4,35,5,1,59,7,23,1.21291598338779,0.00265707413200289
37,4,35,5,1,79,9,31,5.65135023990051,0.0502541455207393
41,3,30,3,1,33,6,27,7.27698561416134,0.318885882374573
92,6,38,3,1,85,12,37,5.87176576048786,0.297203850479913
27,2,24,4,1,44,7,23,8.47401471362235,0.775636856050952
36,4,30,3,1,51,9,37,4.18598433289391,0.139540532487445
97,6,34,3,1,94,12,34,5.99532309148646,0.212226332721127
28,5,27,4,1,8,4,33,3.63262714888688,0.420846224741495
10,3,33,3,2,11,4,31,4.33705030756962,0.0927580497293909
6,1,33,2,3,11,5,22,4.74328082092826,0.0407843639841303
1,3,33,2,6,41,6,36,16.1545961510235,0.228442558596587
66,4,32,5,1,73,9,27,2.33468987131199,0.00915528488463132
53,5,33,4,1,53,7,23,4.97177775123756,0.133148120134138
35,6,32,3,10,25,4,29,5.83332468768776,0.138147929916158
60,3,30,2,2,89,11,26,2.71189587218737,0.184239383761017
13,3,30,2,11,39,5,27,9.26961200692918,0.103728766203858
24,5,26,5,2,26,5,35,5.2357842387135,0.0710725595708936
43,3,30,4,1,77,10,27,5.75354708723934,0.0537890312261879
52,3,32,1,3,66,8,27,5.4774646079754,0.380926173391605
56,5,34,3,1,34,8,37,6.08301246286855,0.266864355643022
29,3,24,2,3,23,8,33,5.75944559365482,0.0444420896237716
72,7,32,3,6,70,11,33,6.76568788960721,0.38918993573398
69,4,32,1,2,25,7,27,9.63506940470994,0.642484582759825
87,5,30,5,1,73,11,29,5.20144564537283,0.514974054859436
71,8,37,6,1,90,8,35,1.51879423005215,0.00230356010154378
26,4,28,3,4,4,3,26,5.2159566106124,0.218716375752094
67,4,27,2,1,53,12,35,9.54954275682836,0.582876392143005
4,3,23,4,12,0,3,23,4.42263613658789,0.144249295350164
77,8,31,6,1,94,11,31,0.0594899215673692,0.0073589272730954
65,6,35,5,1,86,11,33,2.28980371899101,0.000494127609246991
18,4,29,4,3,61,7,32,3.68171185426488,0.00668586518093362
62,6,31,4,1,43,8,33,6.60279927183562,0.453974373151964
2,3,30,2,3,4,4,30,8.24949259955002,0.616384586753482
95,12,32,4,2,33,6,36,6.08699621192327,0.685506564999157
27,5,34,4,4,64,8,34,6.05020828869002,0.0383532915730029
34,3,24,5,1,15,7,22,4.21306677599736,0.562058893747805
25,3,29,3,2,57,10,29,6.84395494663152,0.14409661910031
50,4,25,3,1,7,7,28,6.3178310333493,1.21040626329588
12,1,28,3,1,20,7,29,11.6417146360388,0.517399316632605
15,4,34,5,1,38,4,23,1.54476678643314,0.0227414481729004
87,6,33,5,1,96,13,28,2.88096109916708,0.145021985849565
16,2,30,3,1,47,5,30,10.7686606053912,0.312995994918722
93,6,31,3,1,55,11,32,6.36243689527747,0.419551676583892
71,5,31,3,1,85,12,36,8.51916181408088,0.187853085687763
98,7,31,4,1,88,12,34,3.0506184182625,0.0450062227834787
39,4,34,3,1,43,7,34,6.50369234790991,0.0740662590833381
16,4,29,4,3,30,5,29,5.6320656808653,0.104752226687982
31,6,26,6,2,11,5,28,5.18344473989354,0.179012901372019
62,6,31,5,1,60,7,29,6.31268722136804,0.605534298779601
58,4,28,2,3,20,7,22,1.41617798541565,0.378762972054488
36,5,30,6,1,30,6,33,3.46879878022235,0.0869304075604305
10,2,25,4,1,41,7,25,5.82265919320442,0.502947934984248
40,4,31,3,3,78,8,27,7.36502649583113,0.409310226307666
40,4,31,4,1,44,6,28,7.58926072835982,0.506919861750162
77,7,33,6,1,93,10,29,1.74964452389181,0.00500575161713436
14,2,30,1,2,3,4,28,5.94945544436484,0.18798960604586
47,6,28,4,3,34,5,27,5.21807218268864,0.421079665867096
99,9,32,5,1,82,12,42,3.3097578631485,0.0174560124287382
54,6,27,5,1,26,6,34,3.10146285134668,0.237757320876059
46,5,36,5,1,69,6,28,7.63851823056102,0.0860663418542212
79,6,31,5,1,95,14,35,4.72161574347407,0.00829033029731363
45,3,30,2,3,73,9,25,4.00103010515836,0.0933633094071662
54,6,29,5,1,52,7,32,3.71377989772896,0.353601118994361
89,5,31,3,1,93,13,31,4.39491536636524,0.235459323786979
59,3,27,4,1,62,11,33,3.48357082601312,0.0360778483764322
49,6,37,6,1,91,9,29,0.345229164881388,0.0381399414356438
81,5,30,5,1,69,12,31,5.95471986352747,0.632571609193617
40,3,33,2,1,53,6,32,7.80105637494213,0.228443404881957
11,3,26,4,2,17,5,26,1.42734839564988,0.0927890531020239
50,4,25,2,1,21,8,33,4.45789032061443,0.219740454562682
6,3,26,5,1,29,5,30,3.28996070687458,0.0916011842473919
89,6,27,4,1,88,15,34,7.75704310852342,0.174695702259171
10,4,22,5,3,1,4,24,5.92925577152349,0.212917940680611
55,4,23,3,4,61,11,30,8.18377944787809,0.264935061325061
33,5,34,4,3,56,8,33,8.08674229682929,0.0719433870194181
49,5,30,4,1,18,6,27,8.0069979369452,0.50979623988033
48,6,32,4,3,31,5,29,5.40301748852782,0.0815218336931088
13,3,33,2,2,6,3,30,6.20908766128163,0.117061240132898
31,4,31,2,2,11,6,32,5.20426829326539,0.32546000018597
90,8,30,4,2,47,10,32,3.99920361722799,0.216960710230026
84,6,38,5,1,98,12,28,0.91153119812707,0.00746903894469142
81,5,34,4,1,98,12,29,2.90659054431651,0.0155499198410597
50,5,31,3,3,79,8,30,4.08768642199473,0.135919490945525
81,6,30,4,1,85,11,33,6.22864227024268,0.564267398278014
4,3,33,5,1,66,6,26,5.27915376883509,0.00403689579125434
12,1,27,4,1,55,8,27,6.47753583817425,0.056766829569824
41,5,28,6,1,21,6,29,2.60059972007021,0.20387862124689
60,4,29,2,5,55,9,25,7.17369435265995,0.280612565376959
66,7,37,6,1,61,7,32,3.19281378054035,0.0366706134518608
76,6,35,4,1,78,10,40,6.53114072531789,0.138972195447423
85,6,34,5,1,97,16,32,1.03908177519889,0.024991198675707
29,2,33,1,1,60,8,32,8.02329612244268,0.0471009607816588
85,6,30,4,1,55,11,34,5.89416473343985,0.23637513698842
68,5,29,2,3,60,12,37,8.7534040086297,0.156505244434811
79,6,29,3,1,59,8,32,3.06920339046329,0.167127631022595
89,5,29,4,1,66,9,28,3.85685685818507,0.21029922714338
10,4,29,4,1,17,5,35,9.61984970200893,0.19388454373632
34,4,26,3,6,12,6,22,3.90817689126136,0.424243088335283
20,3,21,2,6,7,6,30,5.38216190254871,0.457029158228493
39,3,30,3,1,17,7,27,4.14022073284289,0.0438184795202687
21,2,26,2,2,10,7,28,12.3695472068447,0.662635033453041
58,5,37,6,1,84,10,30,8.12348150643834,0.112219610251486
89,9,31,6,1,79,10,37,6.15608903357724,0.376321897820985
17,1,25,2,3,22,6,19,5.14258564031457,0.333807761071923
39,3,25,3,2,67,10,26,4.1582194929482,0.160003114840947
45,5,29,4,5,21,6,27,8.54496705932597,0.332399854193184
11,1,25,4,1,23,6,26,9.6779705940049,0.385544117519116
30,2,23,3,1,41,9,24,3.62663537723052,0.153185848845169
14,1,26,3,1,44,6,25,5.53182346790852,0.279266111775044
34,5,35,3,6,37,5,29,7.20770790075408,0.266159634095359
43,5,31,2,8,67,8,32,7.34218709593083,0.183704213941088
97,6,34,5,1,98,16,38,6.64882082541388,0.234215969674963
8,3,28,5,1,19,4,26,8.13510677842362,0.422447667730307
16,4,32,3,9,60,5,28,10.1521784955138,0.0684771332889795
93,8,30,3,5,63,10,34,4.82774316439253,0.125707606435753
36,6,27,3,4,2,3,28,0.646412734889808,0.469843177103853
74,8,41,5,1,97,10,38,4.24394769878703,0.00558604288380593
82,9,31,6,1,81,10,40,4.64846098278367,0.0578100598650053
97,13,28,7,2,86,12,34,1.36328637896666,0.142641373793595
40,3,35,4,1,55,9,29,9.9279050784303,0.160318706184626
58,3,36,4,1,83,10,28,7.33551462636465,0.0591534787090495
99,11,29,7,1,57,7,32,2.77339802469381,0.340184240358624
79,8,39,5,1,98,10,30,3.14932295925876,0.0544634234393016
37,4,33,5,1,94,10,30,6.58435728151702,0.00301769478528417
62,6,32,3,2,73,10,37,6.98862490938052,0.132059672148898
40,3,34,3,1,90,10,29,8.42965535061054,0.045757268439047
6,3,21,4,3,0,3,28,5.46047152190174,0.364398957209146
43,6,32,4,2,24,5,32,9.10273427115445,0.385040106179377
89,9,32,4,1,81,11,45,7.54706995667251,0.131156373303384
4,4,28,3,6,19,3,30,9.40309869588382,0.210294938170093
47,6,34,6,1,62,8,32,4.40090643314023,0.00263832800555974
95,7,37,3,2,84,10,31,0.913723038334807,0.158606025041081
66,4,30,5,1,71,10,31,5.27275882183804,0.269719072374258
4,0,21,4,1,1,5,24,7.99179553095227,0.884013434353858
63,5,36,5,1,97,13,33,4.17045867286425,0.00282319354255477
23,3,22,4,2,24,8,32,10.5734164654917,0.194102396349339
40,4,26,3,6,11,7,29,4.81180658844246,0.0597201064229012
96,6,38,5,1,98,13,31,4.30014858321324,0.0526976478671767
36,6,27,5,1,15,5,33,1.60455729590816,0.0453398753888905
10,4,29,4,4,60,5,27,3.37439484733672,0.0136129861930385
9,3,29,5,1,56,6,29,5.39445409621829,0.0199164686532369
23,3,21,5,1,27,8,25,6.80085486603092,0.131634045766441
20,2,22,3,2,1,6,25,8.76602941521822,0.790047408970905
48,7,34,7,1,52,7,27,2.38615400480748,0.105841154349037
9,1,31,3,1,49,8,30,7.9978166812228,0.0876650554342759
77,5,35,4,1,91,10,35,4.4804633391295,0.0378825278021395
73,5,28,3,1,30,8,26,4.06004402012564,0.796402793335629
45,3,32,4,1,51,8,26,3.83943327141833,0.244302405732426
77,5,34,3,1,92,15,35,4.78761068530735,0.0432408966149876
17,4,28,4,1,1,3,27,9.25773993217739,0.804499356034112
55,6,32,4,2,57,8,30,2.18206696416055,0.114422908169217
8,4,27,3,19,24,6,33,8.03968516947387,0.0816161503590817
92,7,27,5,1,86,13,29,2.73569155852221,0.0779719224665314
89,5,29,4,1,56,10,29,4.88879449804033,0.177242903028357
20,2,30,1,5,20,7,29,10.6872071493609,0.191594986040675
79,6,32,4,1,65,11,38,8.08920023959279,0.094045644894769
76,6,33,5,1,97,12,31,5.3739127997981,0.0577937240278648
11,4,31,3,2,3,1,25,4.3983157558514,0.472444158807618
62,4,30,1,4,81,13,34,6.19401199300362,0.0294806538966526
79,7,28,3,2,44,9,36,4.64042038919429,0.762783462139678
70,8,33,7,1,85,10,35,5.13813923450671,0.189390109465592
76,5,33,3,1,54,11,38,6.2560625618157,0.128351430525072
78,6,37,5,1,98,16,34,8.09981844326725,0.0279753224458545
22,4,23,4,9,5,3,22,5.45154992190607,1.01960259065369
61,6,32,4,1,73,9,31,4.95033776634891,0.010666859840267
41,6,24,3,4,2,5,34,4.35362647302194,0.263204842329699
9,2,31,4,1,41,6,31,9.73828147857058,0.145751829491928
61,5,32,3,2,62,9,28,5.90548348823478,0.134448885335587
30,4,32,4,1,58,7,34,6.36066510381795,0.201202120621431
37,3,35,2,1,65,8,31,11.5518620308159,0.770321519951814
5,0,26,2,2,4,5,23,7.6570988839127,0.219937379461455
14,1,25,3,3,13,9,23,5.44771647056211,0.31128620331988
57,7,30,7,1,62,7,34,-0.75009607000681,0.0105662914878303
62,7,34,3,8,45,7,33,7.59729993304802,0.056415556672263
66,6,28,3,2,16,8,34,6.29588158632232,0.243646962557662
63,7,27,5,1,67,8,34,4.17867905597723,0.268459465222722
42,4,32,5,1,87,9,32,2.22205369153127,0.0157242633868009
87,7,29,4,1,43,10,34,5.01581094509891,0.46182387692616
20,5,30,4,2,54,6,35,10.7898159269842,0.0996954415459186
54,7,27,4,7,6,4,25,3.10391841830081,0.78993982817502
44,6,29,5,2,61,8,32,8.07864011998249,0.102106158976514
95,10,28,6,1,72,11,36,-1.91758508161344,0.0304680645423634
8,2,22,2,17,6,4,21,5.06338307139723,0.610642319047982
55,5,28,6,1,62,11,28,3.86816535535462,0.111375822452828
74,7,27,3,2,7,7,33,4.63778028443489,1.31168685247067
8,2,30,2,5,21,5,26,5.61365882466754,0.192682070414278
19,5,30,3,7,4,2,28,8.24538388113738,0.923633431497604
9,1,32,2,2,42,6,28,9.02117113951341,0.159920854610391
5,4,28,3,11,2,3,25,5.29748705409294,0.429090324768281
52,4,36,5,1,83,9,26,2.95572585747363,0.0535131029319018
97,13,33,5,2,95,13,40,4.28953806173497,0.0840071501443163
58,6,28,4,2,26,5,28,4.89777781409325,0.263996909827668
1,2,27,5,2,42,7,25,3.51374767331862,0.00194921281822262
76,9,28,8,1,54,9,30,-0.305068817006939,0.00901387562043965
83,5,35,2,2,74,11,26,3.46244398395253,0.236953318807039
33,4,22,3,9,14,8,31,6.41322466244351,0.126070145639487
82,5,35,3,1,95,13,31,2.28600205940694,0.130504728454823
80,5,35,4,1,97,16,34,3.98872064444707,0.00240514695178717
15,2,29,4,1,74,8,25,4.09362509243552,0.0533455535769463
27,4,27,5,2,53,7,28,2.78454953007586,0.0609216042794287
50,5,26,3,3,4,6,29,2.40151706196981,0.317951090390536
46,4,30,5,1,49,10,24,0.76982856406439,0.00744947622374892
46,6,33,4,5,82,7,31,4.23930849911098,0.0603217619565665
29,6,32,6,1,78,7,34,4.42698328393025,0.0310956957762573
29,2,19,1,3,1,7,29,5.82345080164826,0.317954987277019
93,6,38,3,1,95,11,34,6.9669920424746,0.341407077143642
72,6,33,3,2,65,10,34,4.86010495090528,0.248711727316234
49,4,36,2,1,25,5,31,7.8880162524535,0.28440499001995
82,8,31,5,1,60,10,32,5.45133145735043,0.39352319294349
48,7,32,5,2,63,6,29,4.70614477390108,0.0872263825731352
30,3,33,5,1,74,7,32,4.58670249361107,0.019020204199478
77,9,28,8,1,93,11,32,-2.3802043623361,0.00051305303350091
1,2,29,3,1,1,2,24,10.0406455410217,0.910097958001882
55,5,33,2,1,55,7,36,9.71584346336221,0.564264175916249
97,6,30,4,1,85,12,34,1.77777863253914,0.110549877397716
74,7,35,6,1,87,11,36,0.420536255784222,0.00143849582737907
70,8,37,3,6,76,7,33,9.34029493140666,0.210690269469026
86,5,34,2,1,91,12,29,9.70818526592321,0.42958330921288
72,7,36,3,2,46,7,36,2.5503544374526,0.234141784243959
87,5,37,2,2,94,14,33,5.87763727014845,0.166675764136016
9,5,24,6,2,6,4,31,2.73790845139264,0.143289119470865
85,9,36,7,1,77,7,29,-5.01942717032608,0.0504930452443659
49,3,33,4,1,55,7,26,5.46757280355574,0.151889774366282
66,4,34,2,1,70,9,33,6.23087876609667,0.117787909926847
37,3,30,4,1,55,7,27,3.65925527495883,0.107141679036431
77,6,33,2,2,42,8,31,2.6938223050498,0.22436693519235
48,6,28,6,1,65,8,31,5.6527023852491,0.121105807367712
46,7,28,5,2,20,6,36,6.35254207646307,0.165274318424053
94,8,39,6,1,99,17,35,3.06817316153367,0.0512740262784064
52,4,29,2,2,30,6,29,9.83386662175165,0.963736732903511
55,4,26,4,1,23,9,29,3.53459257600263,0.260955568392503
59,7,34,4,5,33,7,31,3.82858105417707,0.123743361094967
88,9,28,5,4,93,12,34,-1.42499169581202,0.0796483103185892
59,8,28,6,1,76,7,33,1.08219616287048,0.161232984974049
26,2,25,3,2,38,9,29,6.91580463089488,0.138399735643308
55,3,30,1,1,55,8,34,6.4422729844255,0.801782039883447
26,3,27,2,4,43,7,26,3.66773498591917,0.0391576258698478
83,6,32,4,1,95,11,30,4.65097683341368,0.0200992592144758
92,10,29,5,2,87,10,35,1.58544642362616,0.179530149531995
29,4,31,3,1,22,4,26,2.78449594222412,0.245002295578572
60,5,25,2,2,14,7,33,3.76494963788418,0.679022817375296
32,3,26,3,2,14,8,30,11.6991667653541,0.340211342311207
56,4,25,4,1,10,8,31,6.09346624079113,0.301911718434396
91,7,27,5,1,90,15,31,2.93412214967811,0.0957041654037312
20,4,29,3,2,11,4,29,5.48765332234034,0.40699004519493
24,4,31,3,5,32,7,35,12.5692261614487,0.1527394404402
90,5,27,2,2,75,13,37,5.15115428407234,0.0884458314394578
14,4,22,4,3,0,3,29,5.97635551924316,0.506046261617398
20,2,30,5,1,41,7,26,6.44431477913256,0.0170750592819431
1,4,23,5,4,1,4,26,0.388468729942119,0.129298639018089
66,6,34,5,1,53,6,25,2.65331032693113,0.387119275682844
18,4,21,4,6,21,7,29,3.81145899098634,0.00884499797047965
89,9,31,4,1,37,9,37,0.271808613589916,0.296235879407007
2,4,24,5,3,12,4,34,7.51236279583419,0.260240362248126
19,5,26,6,1,39,4,30,2.96883374147599,0.311411613355133
94,6,32,5,1,96,12,26,1.46996011559644,0.104746090830304
61,6,26,4,2,46,8,29,2.21370404322567,0.0484620052945577
97,6,41,3,1,97,12,32,9.38038691618858,0.317294414144683
0,1,26,3,1,23,4,23,10.5658379944262,0.617371418947512
51,7,36,6,1,91,10,37,5.489210005583,0.000762005685828626
73,4,30,4,1,57,11,30,5.45334689935999,0.501025640124451
99,10,36,6,1,94,9,36,1.10218272780316,0.0325781361380731
75,7,36,3,1,65,9,39,8.50775935054099,0.591123765768641
15,1,21,1,3,19,6,25,9.22773339137066,0.732954217244387
51,5,31,4,1,41,7,28,7.82549771030126,0.240136167024005
65,7,36,4,3,48,8,30,6.30402886772011,0.493141896070397
46,4,30,4,1,15,6,28,5.10778081985547,0.307337632159445
53,4,27,2,3,25,7,26,4.87694069638621,0.178990056494924
23,3,23,5,1,34,8,34,8.82585881948911,0.285360400554466
17,4,29,2,4,20,5,33,9.7907326851274,0.656164422134096
98,8,37,4,2,85,11,34,2.92619816411971,0.0440463511040434
92,6,38,4,1,97,15,38,9.29368494393492,0.129176185582764
98,14,40,6,1,98,11,41,4.96562137174691,0.128939396217618
13,2,24,5,1,10,4,16,1.47743158965935,0.0848234801087528
80,5,29,2,5,73,11,30,7.28089503361833,0.230828637479547
11,3,24,4,3,5,4,22,2.59741834684207,0.131049705087207
50,6,37,5,1,67,7,34,3.84323048250575,0.0192305088013441
12,1,28,4,1,17,6,23,5.57752582011237,0.0323439014609903
6,3,24,5,3,17,4,21,6.37779858895651,0.425938967405638
8,3,23,3,4,0,2,28,6.16960216011409,0.394442191103545
7,4,23,5,4,9,6,29,1.57775907789261,0.0219362336210907
54,6,32,3,3,41,8,38,5.26098265807045,0.32582374800809
86,6,29,5,1,54,10,26,6.11118976614787,0.354916796998537
30,3,31,3,2,57,7,30,8.10724491517583,0.293390856569871
10,4,26,6,2,44,7,28,6.2367050377166,0.0781159062331288
88,8,27,4,2,61,12,39,5.08065810944201,0.235558048749271
36,4,27,3,4,34,7,26,4.21052226971185,0.364194259957826
95,7,40,4,1,75,11,35,6.94060745705608,0.0913209294667467
76,7,30,6,1,68,9,29,3.48823977171358,0.334585913679305
70,5,36,3,1,74,10,31,3.22463663786179,0.0930087246233597
40,6,29,5,3,37,6,29,4.9962091124702,0.421509400222126
56,6,26,5,1,67,8,32,4.61288055411099,0.601263713525766
49,5,26,3,6,24,6,26,3.81025385594192,0.760797886951475
59,7,39,6,1,87,10,32,6.16980300697074,0.099854308180511
3,4,30,5,2,38,5,32,3.22231033110207,0.00744547143253628
56,4,31,2,2,74,10,29,8.60918282171818,0.519907967621619
31,2,29,3,2,65,10,29,8.72088862190183,0.0370181933650121
4,4,31,6,1,69,6,30,2.64955871122727,0.00109830551730643
8,2,31,2,2,28,6,30,9.77246373677192,0.176660121477271
23,2,31,3,1,47,6,27,10.786118231157,0.684390632869834
57,6,35,5,1,91,9,36,4.56138484179666,0.135805028025061
17,5,32,6,1,54,3,31,5.59972700691646,0.0621912563219666
49,6,28,4,1,48,8,42,5.44486721864466,0.0753582693869248
99,13,30,6,1,91,12,36,-1.20591155447064,0.00297415210174888
98,12,32,6,1,56,10,41,6.00090223982473,0.202066477027591
72,6,31,5,1,92,13,34,4.03852864245413,0.0423069341564934
29,4,29,6,1,62,6,29,5.46732756417698,0.47147238019616
86,6,31,3,1,82,13,38,6.92530378473702,0.451393037547773
84,7,35,4,1,92,12,34,5.70242500877982,0.288389391488138
94,8,34,4,2,77,11,34,5.09730243577634,0.077075123321265
80,8,36,7,1,97,12,42,6.2792827243171,0.00781158858444542
62,8,28,6,1,13,5,33,2.05801577919337,0.18399799543466
9,4,25,3,5,10,3,35,8.48152353048767,0.281130112929943
6,2,28,2,3,35,7,30,4.87725201658698,0.202581699348029
61,5,36,4,1,52,9,37,3.56252270471006,0.161547589115798
76,5,33,4,1,80,10,33,6.21358363917397,0.160159833729267
53,7,35,6,1,76,9,39,6.96279787952741,0.0181744628353044
10,3,31,5,1,74,7,28,6.98183722051127,0.016685406976141
27,5,34,4,1,15,4,31,6.8512135951259,0.270207848389375
9,3,32,2,3,2,2,28,9.36508170604836,0.649361250424916
56,5,34,4,1,90,10,32,8.63863368045635,0.373413065731817
60,4,27,4,1,27,8,26,2.36781205959431,0.126665623858571
55,4,27,3,2,74,11,32,7.22779731035087,0.0636167277116328
40,3,22,4,1,64,12,27,4.53250404918936,0.018233593320474
43,3,32,4,1,45,10,25,3.09448108229716,0.0762981348671019
61,5,33,4,1,43,8,33,2.82060517110696,0.0511973161833287
53,5,37,3,4,75,9,35,6.11828351585417,0.156316192319684
32,3,33,5,1,64,7,29,4.82286004814728,0.082545652877767
59,8,32,5,1,35,7,32,5.25789108620439,0.20781174505447
72,5,28,3,1,37,7,29,6.36430576102236,0.471734798026687
33,3,22,3,1,5,5,24,5.00880730898209,0.870880001637727
1,3,22,6,1,23,5,22,4.42411290341924,0.105455319862813
87,6,34,5,1,65,9,30,3.15708771875698,0.0658914818206114
24,4,26,2,4,3,3,26,4.0244930256574,1.09518579852985
97,8,33,4,1,63,10,32,4.42753506007043,0.206894820079881
69,4,24,3,1,33,10,28,3.37545677879557,0.0512419942533597
71,4,32,3,1,76,10,23,6.13412727000504,0.360260019523507
18,2,26,3,1,37,5,27,7.45917959579062,0.319848789822984
29,3,26,5,1,67,10,31,6.04130212032243,0.086360598387202
75,7,35,3,6,92,11,37,4.07249995312422,0.0109228314003923
98,6,29,4,1,53,9,24,4.63200825319204,0.772509191143227
13,4,28,3,3,0,2,29,4.84538242007417,0.26124637130529
36,4,25,2,2,2,6,34,7.78493993382308,0.506579128601181
52,3,35,3,1,70,8,22,4.50914790826437,0.131699809917204
