51,7,35,3,3
48,5,32,4,3
23,4,22,3,2
32,3,32,5,1
36,3,27,3,2
49,5,36,4,1
36,2,32,3,1
88,5,36,3,1
69,7,30,6,1
87,7,40,4,1
33,6,33,6,1
27,2,32,4,1
61,4,24,5,1
17,5,22,7,1
24,3,21,4,2
9,4,25,3,11
50,6,34,4,3
55,4,27,5,1
75,7,38,6,1
83,7,37,3,1
36,6,36,7,1
95,9,30,6,1
15,4,25,4,2
69,7,39,6,1
78,5,34,3,1
17,4,23,3,21
73,8,38,6,1
75,6,27,4,1
23,5,28,4,4
24,4,33,4,1
94,6,36,2,2
26,4,34,5,2
39,2,33,1,1
1,1,29,3,1
14,2,29,3,2
82,6,31,4,1
39,6,25,5,2
66,4,36,3,1
33,2,29,1,3
10,3,26,3,3
99,9,32,4,1
96,5,31,5,1
23,3,34,2,3
69,8,30,4,2
12,1,30,2,1
27,3,27,4,1
78,7,32,4,1
32,6,35,7,1
19,5,25,6,1
15,4,29,4,2
0,3,31,3,4
9,1,32,3,1
78,8,27,5,1
10,3,23,5,2
16,2,33,4,1
24,3,24,3,3
81,7,26,4,1
98,10,33,6,1
1,1,26,1,8
20,5,35,4,6
98,7,32,3,1
63,7,29,4,5
59,5,37,5,1
22,3,28,2,7
3,2,29,4,1
8,4,31,5,1
83,9,34,4,3
67,5,33,2,1
32,6,26,6,2
98,8,40,3,1
30,4,34,3,1
49,5,26,3,2
69,6,33,4,2
8,4,30,4,5
85,5,36,5,1
51,5,32,3,2
94,6,38,5,1
62,7,31,4,2
57,8,31,5,2
21,3,32,3,1
82,6,35,6,1
94,9,32,6,1
83,7,36,3,2
5,2,29,1,7
86,9,27,7,1
88,5,35,3,1
68,4,30,2,1
0,3,23,3,15
65,7,31,4,2
44,6,30,6,1
95,8,36,5,1
56,5,26,5,1
23,3,25,5,1
48,3,35,1,1
73,6,30,4,1
57,6,33,5,2
48,3,31,2,1
75,5,28,3,1
35,4,33,2,5
41,6,26,6,3
84,6,27,3,1
1,4,25,5,2
12,2,20,5,1
15,4,32,4,1
77,10,36,5,2
17,4,28,3,8
60,8,36,4,6
47,6,28,5,1
12,3,29,3,4
5,4,27,5,2
73,9,37,6,1
76,4,36,2,1
56,4,28,2,2
41,6,26,6,2
78,7,32,5,1
20,4,26,4,3
29,4,33,2,1
97,8,29,3,6
33,6,32,3,2
74,4,32,3,1
73,6,30,3,2
79,8,28,5,3
58,3,29,4,1
83,9,42,4,1
29,3,32,3,1
10,3,33,3,3
20,4,22,4,3
86,7,28,4,1
2,2,23,2,6
10,5,24,7,2
55,7,29,5,3
34,2,27,3,2
78,5,29,5,1
80,5,26,4,1
80,5,31,1,2
44,3,28,3,1
69,6,29,5,1
88,6,30,4,1
86,6,31,4,1
99,10,41,7,1
25,2,30,2,1
3,4,31,5,3
58,8,30,5,1
68,4,32,2,2
73,7,29,5,2
17,5,33,6,1
71,8,39,7,1
43,3,31,4,1
93,5,33,2,1
68,7,28,4,2
29,4,31,3,2
59,6,25,3,2
96,5,32,3,1
98,6,36,4,1
8,1,29,2,1
44,6,29,4,3
27,4,22,4,2
49,4,33,4,1
4,2,23,5,1
57,4,24,1,5
86,9,34,3,2
65,8,29,4,3
42,2,33,2,1
28,2,31,5,1
47,3,35,0,1
43,3,24,2,1
11,3,34,5,1
52,5,29,5,1
27,3,31,3,2
25,4,26,4,1
99,9,32,5,1
18,3,21,4,2
27,2,30,0,2
60,7,34,6,1
2,4,32,3,5
67,5,31,3,1
19,4,32,6,1
9,4,34,3,2
94,10,31,4,3
44,3,23,2,3
56,5,35,4,1
12,3,26,3,1
14,1,31,1,1
32,3,32,3,1
23,4,26,2,7
68,7,26,7,1
88,7,29,5,1
66,8,40,4,2
65,5,26,4,1
55,3,31,4,1
62,4,28,3,1
82,7,30,4,2
51,5,25,3,4
49,6,34,4,1
42,6,32,4,3
55,5,28,4,1
91,8,41,3,1
99,8,40,5,1
95,8,31,6,1
6,2,30,3,3
80,7,40,5,1
58,6,27,5,1
7,4,23,5,1
22,2,30,1,2
28,4,24,5,1
66,4,33,2,1
54,5,29,3,2
12,5,26,4,5
51,7,30,6,1
13,2,24,4,1
62,6,27,3,8
80,5,30,3,2
96,5,41,5,1
