27,4,35,4,1
65,8,30,5,2
11,4,31,2,3
30,4,30,3,2
62,4,29,5,1
16,2,26,3,3
44,7,35,6,1
78,8,33,6,1
33,6,24,6,2
77,6,32,4,1
11,1,30,2,3
4,3,21,3,6
31,4,28,3,4
80,9,33,7,1
82,10,33,7,1
3,3,24,5,5
81,7,37,6,1
48,5,37,4,1
22,5,24,4,15
34,6,34,6,1
14,3,23,2,6
44,6,29,4,5
8,4,34,5,1
86,10,30,4,2
54,4,31,3,1
10,4,32,6,1
88,6,35,4,1
39,4,32,4,1
12,3,32,5,1
99,9,43,4,1
92,7,30,4,1
6,1,23,1,6
87,7,28,2,4
26,3,34,4,1
62,5,36,2,2
48,4,32,5,1
52,6,24,6,1
57,5,37,5,1
86,5,31,4,1
29,2,31,4,1
29,2,32,0,4
39,3,23,2,1
30,3,28,4,1
86,8,36,5,1
42,5,23,6,2
42,5,36,5,1
40,4,29,5,1
59,4,32,5,1
57,5,37,3,1
64,4,34,4,1
83,7,30,4,2
65,4,36,3,1
54,4,26,5,1
68,5,34,5,1
4,1,20,4,1
52,4,28,5,1
80,8,36,6,1
23,3,31,2,4
97,6,30,2,2
47,4,34,1,3
0,3,27,3,8
16,5,23,6,1
92,9,32,6,1
53,5,24,3,3
69,6,34,5,1
36,4,27,5,1
75,5,28,3,1
45,3,28,3,1
28,2,30,1,1
13,3,30,2,2
82,8,39,6,1
38,3,24,3,2
79,6,34,4,1
13,1,31,1,1
50,7,29,5,1
34,5,36,3,6
85,8,32,6,1
70,9,34,4,4
75,7,32,4,3
59,7,36,6,1
47,5,30,5,1
81,6,35,5,1
92,6,31,3,2
68,7,33,6,1
71,8,33,6,1
54,4,27,3,2
41,4,28,4,1
84,5,29,1,4
6,2,23,1,6
88,6,31,3,1
72,6,26,3,4
8,2,32,4,1
10,4,31,3,10
81,8,39,3,2
12,4,33,4,1
78,7,34,4,1
20,5,30,4,5
82,5,30,2,2
2,4,30,6,1
18,4,32,4,1
48,6,33,6,1
99,11,34,5,1
18,2,24,3,1
0,0,29,3,1
11,1,25,4,1
50,5,32,4,1
32,6,28,6,1
54,3,36,3,1
71,5,35,3,2
44,5,31,4,1
53,4,29,3,2
77,7,28,5,2
72,6,27,5,1
54,6,30,5,1
24,2,32,1,3
21,3,32,4,1
64,5,27,5,1
92,8,27,3,6
93,11,33,4,2
38,3,28,3,2
14,5,24,4,4
72,7,36,5,1
48,7,37,6,1
25,6,33,3,3
82,8,31,5,1
14,3,26,3,7
59,6,34,6,1
27,4,30,4,2
94,7,37,3,1
14,2,28,3,1
91,5,35,3,1
70,8,27,4,5
27,4,25,4,2
6,2,25,4,1
70,6,29,4,1
16,2,16,2,5
17,5,34,4,5
51,7,25,6,4
33,6,27,4,3
4,4,33,3,9
84,7,28,3,2
30,4,29,4,1
48,4,32,3,1
38,3,21,1,2
65,5,27,2,4
91,5,35,2,1
79,5,33,1,2
39,5,27,3,3
13,4,26,5,2
30,5,30,4,7
27,5,24,6,2
25,2,19,3,1
78,5,27,3,2
67,4,26,3,1
45,3,31,3,1
37,4,31,2,7
27,2,25,4,1
29,3,24,4,1
47,5,35,4,1
38,5,25,5,3
2,2,26,2,2
85,6,33,3,1
13,5,27,5,2
94,10,33,6,1
56,4,33,3,1
26,2,29,3,1
3,3,26,2,11
50,5,26,4,1
49,5,25,3,6
37,5,26,5,1
57,4,30,3,1
96,6,38,2,1
8,2,23,3,1
72,6,29,6,1
78,6,34,5,1
3,1,32,2,1
20,3,27,5,1
33,4,32,3,1
56,6,30,3,4
1,0,30,3,1
8,5,24,3,5
46,6,32,3,7
44,6,31,3,9
75,6,27,6,1
86,7,26,5,1
18,4,28,4,1
75,5,30,3,1
9,2,22,3,2
22,4,31,4,2
89,9,30,6,1
80,7,34,5,1
16,5,28,6,1
98,12,32,4,5
81,9,27,8,1
44,3,24,4,1
58,4,27,4,1
88,10,35,3,2
81,6,37,4,1
74,9,33,6,1
84,6,32,4,1
40,4,30,5,1
87,9,41,4,1
90,7,38,4,1
89,9,41,6,1
0,3,27,4,3
61,6,30,2,3
45,6,24,5,1
56,7,31,6,1
89,10,28,7,1
16,3,28,4,1
76,6,32,4,1
11,2,24,4,1
76,8,28,6,1
