1,1,28,2,4,9,6,21,9.31558265815167,0.552302161665791
28,2,23,3,2,32,7,22,7.79025714071561,0.580407201746637
26,2,21,4,1,26,7,18,1.58148225691802,0.377359211525928
44,6,32,6,1,46,5,23,0.555512914418465,0.10870450665243
3,4,26,5,3,29,4,27,5.40845543667077,0.0907518938183784
55,4,24,5,1,25,9,28,5.73655452958689,0.812481863382173
94,10,30,6,1,70,11,36,4.57933550217954,0.182309399115595
91,6,30,4,1,84,13,31,6.16470702324075,0.184899257718328
9,1,26,3,1,2,4,23,6.6240993665279,0.550018636012608
3,1,28,1,2,2,5,29,6.28102254231403,0.365683713225735
75,6,31,4,1,48,7,29,5.15413464628672,0.293750681205395
77,6,28,4,1,61,12,35,3.77507969237783,0.0515892870025709
13,4,20,3,6,0,1,24,5.18662823911968,1.06238379043745
7,2,25,4,2,6,5,20,7.81395450226644,0.0856666959589347
42,7,37,6,1,76,8,32,5.08123389397772,0.065665184170939
24,5,29,6,1,36,5,30,4.98712804974188,0.161219089175574
46,4,29,3,1,24,8,29,2.73450777804093,0.11190033168532
20,4,30,4,3,8,6,29,2.9526684982325,0.0919736701762304
74,5,36,4,1,77,12,30,3.89561480756188,0.00928410177584738
15,5,33,5,1,23,5,33,1.32214689996412,0.0517029449993847
57,7,28,5,1,45,5,31,3.44097523439892,0.521341756420368
48,4,33,4,1,43,7,29,8.28098265804788,0.222626567998425
40,6,31,3,4,25,4,29,5.60228618351313,0.504575428997582
46,6,30,6,1,62,5,29,0.891908739032067,0.151606222614646
82,10,35,6,1,70,8,36,2.4258521711958,0.0351225500155131
32,4,31,4,1,24,6,28,5.17060901307884,0.398245060347848
5,2,30,3,3,61,9,31,7.62004323918229,0.00596640515141189
37,6,37,6,1,81,6,37,8.78344975192512,0.101568541722372
20,2,31,2,1,6,4,24,6.16648162524769,0.889470261934787
20,5,30,5,5,13,5,29,5.34141929370978,0.0334064948838204
47,4,34,3,1,45,10,30,4.65658804653803,0.01143161021173
18,5,24,5,4,9,4,24,-0.279787282642369,0.168882482685149
4,4,29,5,4,44,7,33,8.76144139523705,0.103247764054686
70,4,34,4,1,57,9,29,4.8653351651162,0.0254469601204619
32,3,28,2,5,17,5,21,7.85459362802733,1.26752428377146
6,4,28,4,3,4,5,29,1.73365065863234,0.11390408829516
75,5,32,4,1,83,14,31,3.97129257290915,0.0239253589468036
47,3,28,5,1,46,8,28,2.45963429916701,0.0498083856655285
50,4,33,4,1,90,9,29,4.1713544065312,0.0186943159965147
91,7,28,4,1,64,9,30,-0.393846003471537,0.130652047344483
36,4,25,3,2,25,7,29,4.72624360446609,0.154180315439589
11,2,29,4,1,41,5,25,3.39521968010259,0.0892000263556838
71,6,37,4,1,93,10,30,0.909811644895493,0.0429109750882666
42,6,31,6,2,76,6,29,6.45202384698468,0.0722796301124617
45,4,34,3,1,73,9,35,8.41823473916305,0.271459122876379
68,6,29,3,3,53,9,34,5.25873604297359,0.0801359337056056
29,3,30,3,1,57,8,30,4.68360549700524,0.0828201688127592
46,3,26,5,1,30,7,19,1.02410167050709,0.205430172140452
53,4,24,4,1,75,11,27,4.63324316590574,0.277602367558259
24,4,32,3,2,11,5,35,10.6596995487134,0.815586151513171
97,7,38,2,2,76,11,30,2.84226201014851,0.0928074028342962
76,7,33,4,2,98,11,29,3.1102179002853,0.134991555591114
39,4,22,6,1,52,8,22,1.49366934845048,0.0459881643836681
35,3,34,2,2,47,8,32,10.1810310290582,0.227401654373874
57,5,37,5,1,98,13,38,6.1389213379718,0.00283820426557213
90,6,38,4,1,75,11,33,4.33419053058011,0.079793082550168
12,4,24,5,2,23,6,29,3.73670809430459,0.0244846074629459
51,7,27,5,2,22,7,34,6.41263329630982,0.15294328421397
11,3,29,2,9,4,3,23,9.11807473041465,0.820650310698183
33,4,31,5,1,71,7,30,5.61875312704914,0.180568380969319
33,3,28,1,5,40,8,32,6.8467249736657,0.342611557095054
45,4,28,5,1,61,10,26,6.20665363966447,0.221044235153797
20,4,26,4,3,9,3,28,7.55766439173883,0.341054476321417
34,6,28,6,3,33,7,32,8.86249394295265,0.0821644004900008
67,5,24,4,1,15,7,24,1.29990150699065,0.399629069936878
71,6,37,2,1,32,6,33,5.40156735619987,0.328563336479196
27,5,33,5,1,18,6,33,7.31647963951368,0.121584820352311
12,4,31,3,5,21,5,24,6.68285396559626,0.686936694631511
42,6,31,3,3,42,5,31,5.28974978754367,0.266976539500731
80,8,41,3,1,72,9,43,10.6633545050533,0.424920474641709
20,1,23,1,11,7,7,23,11.5762631483474,0.692886378118926
54,5,25,3,5,42,8,29,6.24910056985117,0.5358424481353
58,4,34,5,1,62,8,21,0.27364533810761,0.0393397405277938
66,5,31,3,1,28,7,28,5.65308877086958,0.816576219329273
42,6,33,4,5,34,7,35,5.10420479946551,0.135494475136511
62,6,37,4,1,70,8,39,7.46470698853385,0.2345945618476
78,7,31,4,1,54,9,34,3.41092783960841,0.354648935201809
99,10,40,5,1,90,12,38,0.647335570043381,0.0268704118789386
91,10,31,7,1,96,12,38,5.1406623474002,0.0469186465488747
6,2,23,5,1,33,7,29,5.40877769253234,0.29586343326487
74,6,30,4,1,78,11,30,1.61750303958166,0.141614206135273
13,1,31,3,1,28,8,26,11.7824961431015,0.239502367785874
35,4,34,4,1,61,8,35,5.03863351855674,0.120734810130671
46,3,25,2,1,30,9,35,13.3884590167762,0.425805608019643
48,4,36,5,1,83,9,23,4.56420271692467,0.0119565557256135
9,3,23,2,5,1,4,31,12.0580822585942,0.759029040068791
53,4,23,4,1,50,10,34,4.34120451982782,0.454969157909459
72,7,27,4,3,78,12,37,5.98439127868687,0.0684636181652096
84,6,27,5,1,75,10,29,3.75130812160725,0.59252699135446
44,3,25,2,1,31,9,36,6.91675786424271,0.405613906660533
87,6,27,5,1,84,13,33,5.07189788128764,0.048905577743426
5,3,33,5,1,28,5,26,8.84198781734655,0.125057892990299
6,3,21,3,4,0,1,23,0.720625774557734,0.396297751904881
27,4,30,6,1,51,8,27,6.38692938776129,0.0240289105176794
57,4,32,3,1,65,9,27,6.57678897229863,0.172679383889772
85,5,31,1,3,75,14,33,11.3212601388379,0.617892737003201
26,5,30,4,3,3,1,26,3.45486084926825,0.295353177924383
90,6,30,3,1,87,10,30,2.0428231037149,0.200774331100959
20,4,31,3,5,21,5,32,4.51964628924299,0.0690617004066281
26,3,21,2,4,15,9,33,4.15769092607964,0.258868379973549
25,2,26,3,2,20,6,17,1.34207284226561,0.135529467253946
40,3,35,3,1,62,9,32,9.83134023406257,0.0450209486298263
36,5,34,4,2,51,8,31,5.92992869992873,0.1164620952635
59,5,27,4,3,67,12,35,6.94796703543435,0.142156260670163
74,6,34,6,1,98,13,29,4.99352936780397,0.114589761476964
64,4,30,3,2,88,11,26,1.80105580091986,0.0463007247308269
75,8,39,5,2,98,10,33,5.5405751511844,0.0704926588667375
49,4,28,4,1,68,11,30,1.58894895073586,0.0510130126494914
9,2,19,3,4,0,4,26,7.75748251963547,0.570021765282517
0,3,30,2,5,7,3,25,5.77203042453723,0.444998444872489
39,4,27,3,5,50,8,28,1.93283005256637,0.110899520572275
69,4,34,2,1,64,11,35,10.2284138282206,0.566265468661408
90,6,31,4,1,81,13,34,3.90235301432534,0.0335144185228273
59,7,31,3,4,22,5,31,3.07989595951574,0.335130059382621
49,3,28,2,2,6,6,24,9.9701897404595,0.750559805815623
81,5,26,4,1,55,10,28,3.30037060550058,0.0566587492357939
47,3,34,1,2,28,7,27,11.6009378840037,0.541841641502613
28,5,24,5,4,9,4,26,4.768303113108,0.268060092105272
57,7,35,5,1,56,6,31,4.1140427429225,0.495375312378115
84,8,33,6,1,94,10,37,1.43871404964122,0.00496056512929499
42,5,34,4,1,42,5,30,5.55273585670251,0.158222269383259
7,3,31,3,1,7,3,27,3.47708427148784,0.36352644858644
31,4,35,2,4,66,8,35,11.7580544189817,0.122977700084448
80,8,27,5,3,53,9,28,4.80202462481085,0.622520846394305
22,5,31,3,2,1,3,31,5.8441725671885,0.973109272868367
98,6,27,4,1,59,14,32,2.74101737488464,0.151640486903489
85,6,27,2,2,20,8,30,2.17392906023799,0.390389526241875
3,3,30,4,1,7,5,30,9.34554067472899,0.322564905370044
97,6,26,3,2,79,11,31,-0.588823794273191,0.308091761301014
12,4,34,4,1,5,3,30,7.99751531685698,0.195626387852285
51,4,32,4,1,69,9,32,7.39297588736276,0.217880408734757
82,8,30,5,2,61,10,34,1.63855117041821,0.0909545532194898
92,8,33,3,4,73,9,31,5.98697516499458,0.461001315598792
88,6,32,3,1,49,9,31,1.0307621934004,0.209378524905744
65,6,38,5,1,70,8,23,2.87973289413731,0.183624325542453
45,5,31,2,2,34,7,35,4.97765499845948,0.445444293764836
2,2,19,5,1,23,6,21,4.27688939367235,0.412388410398221
9,3,27,3,3,12,6,26,6.35971198353269,0.571402404908785
85,9,36,7,1,97,9,37,2.27771081533369,0.00716041505802423
41,6,33,6,1,33,5,31,6.89560632272636,0.102188042597845
60,6,25,5,3,49,10,28,2.66233050754428,0.291620889435265
99,6,33,3,1,96,19,33,3.39144829739133,0.0290490498300642
25,2,27,2,1,47,8,28,3.413053951939,0.256553224510256
79,5,31,4,1,61,11,35,5.4388075663951,0.327507187136191
68,4,34,4,1,89,11,24,4.45817871115502,0.02842823183164
63,8,33,5,1,55,7,35,5.13617060761601,0.153725900221616
23,3,30,3,1,13,7,29,4.97577066300249,0.0293744738446549
17,2,31,2,1,28,7,30,8.03356528824163,0.101067953044549
56,7,33,7,1,73,7,25,-3.61226418479523,0.0313710668903825
84,10,30,4,5,69,8,36,-0.333604962785822,0.190005024458551
55,4,29,4,1,79,11,37,6.58467165608155,0.0284555895486847
48,6,33,4,2,60,8,41,9.23503814019373,0.231561392302367
62,5,38,2,4,92,9,32,5.50105582335351,0.0182254754472524
37,6,23,7,1,69,7,26,4.29454574223113,0.0507272987001997
69,6,33,5,1,86,9,31,4.01216136036954,0.0557180752512068
1,3,31,3,3,11,3,27,5.79755955301418,0.0383958054007962
81,6,31,4,1,93,14,31,1.61905130938729,0.0332694618264213
78,7,30,5,1,47,8,27,-2.21638084988814,0.171409642207436
46,3,26,3,1,9,6,22,5.67405987099,1.13419905119909
45,5,29,5,2,63,8,25,3.0980036995134,0.120267281541601
31,5,27,6,2,42,6,26,1.65040064312928,0.0794869521936291
36,6,29,6,1,33,5,29,-1.58370691725595,0.0678723364835605
28,3,25,3,1,7,7,31,3.6340583583933,0.205931042310524
67,5,36,3,1,52,10,32,8.13397094777591,0.0717507514380877
29,4,31,4,1,78,8,31,9.13538544525088,0.2695833285784
85,5,38,4,1,76,9,25,3.87558933654186,0.356654415817416
85,9,29,5,1,27,6,32,6.21046578682196,0.443042559993869
65,7,29,4,3,58,10,41,2.68425301254221,0.0776789811717343
90,9,36,3,1,46,6,30,5.80707888653687,1.01360476463251
79,9,38,5,2,90,11,41,6.65219828526322,0.019899943494238
3,2,19,3,7,24,6,24,4.78607364989899,0.18335980757952
76,8,33,4,1,21,6,33,2.67950154243496,0.414581322759101
37,2,33,3,1,80,9,22,3.38592912790998,0.0964668794767931
46,6,38,5,1,51,7,36,8.64599662480865,0.183541195497431
14,3,31,3,1,11,5,26,2.53462616935234,0.10731515288353
95,6,36,5,1,96,12,29,2.02889386871942,0.179818630709008
11,4,33,5,1,54,5,28,5.13888319099131,0.107450873823836
40,4,35,5,1,88,10,33,5.56154197679851,0.123684678925201
80,6,25,3,6,47,10,27,3.10825314839294,0.217133414688262
63,5,34,4,1,89,12,36,3.91385085696964,0.0067626666277647
67,6,25,5,1,85,11,27,4.89709198738671,0.300939795084971
67,5,35,2,1,55,9,35,5.60431773533418,0.381605324210814
79,7,39,3,1,72,9,34,7.44346390891948,0.322945515381846
64,4,26,3,3,49,12,31,7.36419070426142,0.378009757471687
62,8,33,5,2,64,7,32,1.45083466929029,0.189514844429214
10,4,25,5,1,37,7,33,5.14126580970212,0.0827884809114039
15,3,29,5,1,40,5,26,1.93104481806846,0.0306407231712752
96,7,29,4,2,88,13,37,8.86568105196346,0.296159287671301
67,5,24,3,1,34,9,33,6.37401378122833,0.992966116819173
9,4,30,4,2,7,2,23,5.3123249549307,0.764040226356249
49,7,34,4,2,61,7,35,8.65652305640781,0.0481554124634067
20,3,24,3,3,10,5,31,7.3603152209382,0.468446800464249
3,3,25,4,1,12,5,27,5.87507906252131,0.435536007841534
81,8,31,4,1,48,7,34,1.76745485078733,0.174777991978192
97,6,28,4,1,56,13,35,5.20679346689068,0.0850028679706156
42,3,21,4,1,48,11,30,8.16876264508861,0.191128557537425
6,3,30,2,9,18,4,24,3.51886317764072,0.1102925601881
44,5,32,5,1,74,8,37,8.82713796560452,0.115912509849295
95,7,32,3,1,59,9,32,8.721659289995,0.284757246718484
34,3,25,3,4,14,9,25,8.64672022043192,0.454073940848416
63,6,25,3,1,4,7,32,6.26866327260287,0.662141813684661
92,8,31,5,1,54,10,33,6.58690006274908,0.306899740583006
2,4,32,4,2,17,4,33,5.26518773104506,0.0465430873944597
17,2,31,4,1,50,8,26,2.89793030708547,0.0738062300952151
90,7,38,5,1,99,15,38,-0.22631764513411,0.00478854656505609
67,7,34,6,1,70,8,33,1.15100145080018,0.0128818481462076
15,2,27,3,3,15,5,23,4.82294013668561,0.218563546648923
4,2,28,4,1,13,6,28,6.05773253578138,0.31038998857953
44,6,27,3,6,28,6,28,3.29543081885792,0.453955629353827
15,4,27,4,6,38,7,28,7.13530918010375,0.323619923543859
68,7,36,5,1,51,8,34,7.60320942428421,0.376333482542491
36,4,30,3,3,44,9,31,9.04864584664758,0.25451157054745
30,4,28,3,1,6,4,25,4.07497221311492,0.347746099324381
53,4,35,2,1,72,10,35,5.92568500978519,0.174499674159189
40,5,31,5,1,70,8,30,1.85865231399517,0.00531848732030336
27,3,26,3,1,30,6,23,6.09203360423154,0.911651497188598
39,3,26,2,6,15,7,23,6.21679853333536,0.13654714229051
47,7,24,6,2,27,7,26,3.01612028193007,0.453769754603963
11,2,29,4,1,17,5,26,11.4366898150974,0.304305138987231
4,2,25,5,1,50,7,28,3.15574365906418,0.0421506067505106
77,7,31,5,1,58,7,30,4.32032292288562,0.584985224964255
57,4,30,4,1,93,15,32,5.97347148126983,0.0254955584214936
54,4,36,4,1,95,11,30,6.66730042042665,0.0465001025004312
22,4,27,5,2,20,6,26,0.63100881529734,0.039959490645424
85,7,41,5,1,98,10,26,2.13435692608968,0.186353485929337
85,8,38,6,1,98,11,34,7.06926619706001,0.0533180260150712
74,5,31,5,1,76,9,27,4.41537912908192,0.242503053963858
16,2,29,2,2,17,8,28,7.3045642232181,0.208347861644554
84,8,30,4,1,69,11,40,1.22509649504703,0.110847555566579
94,6,38,4,1,91,12,35,7.71472154641332,0.189767209296806
12,2,29,5,1,14,6,28,8.41624050940238,0.170517354039475
7,4,29,6,2,14,5,23,-0.158678434938805,0.0274207352300747
10,3,34,4,1,20,5,29,5.31770808665382,0.0152080707484856
77,5,27,2,2,77,10,31,2.89063280856451,0.119593711591973
88,7,37,4,1,76,9,29,6.43207295246988,0.153737892396748
24,4,33,3,3,77,8,30,6.92633974941695,0.0874495675088838
78,8,33,6,1,65,8,34,5.32979994666634,0.129804256488569
78,6,30,4,1,41,8,30,0.981945359457289,0.218235159049484
48,5,36,4,1,62,6,30,3.90826221341586,0.250531567334747
46,5,29,4,2,46,9,27,1.52310186580117,0.113462159746232
44,5,27,4,2,3,6,33,7.10241588769629,0.328579075921928
94,8,34,5,1,63,11,35,1.80253417917527,0.00690760820290552
54,5,29,6,1,91,12,32,4.27326375623987,0.00128271337598562
15,1,25,3,2,27,8,20,3.83437130762129,0.185232654203403
79,5,32,3,1,66,9,32,8.91321316310418,0.255170967018423
32,6,28,5,4,49,8,33,6.13985853142986,0.0394228007644415
59,5,32,6,1,58,6,27,2.33340239474196,0.375731296376903
43,3,33,4,1,77,10,23,1.81365418339397,0.059721781173721
92,8,34,6,1,95,11,37,3.31921679786135,0.0337934467243031
60,4,28,4,1,61,11,28,3.98016813530272,0.208665564412925
98,6,35,3,1,91,14,34,4.26912905881735,0.235140495846619
75,4,25,5,1,88,15,31,2.1435960391617,0.0135296233929694
69,6,36,6,1,77,9,32,3.50891134994295,0.0244634801056236
27,4,24,5,1,12,5,27,3.55663894447773,0.370308503208355
17,3,27,2,3,1,2,25,3.47367357296378,0.339123831120062
65,7,30,4,3,81,8,30,6.79844061140154,0.124723747954704
51,6,30,4,2,52,6,32,7.90413546695031,0.467356192858374
69,8,40,5,1,96,10,37,6.76899118160206,0.0340352503117174
14,3,27,4,1,33,7,34,5.38995591778144,0.0665638104546815
89,5,36,3,1,81,11,27,4.81214077448234,0.17721488411082
18,2,29,1,8,41,8,27,6.46758706155329,0.26043384358168
1,3,32,3,8,16,3,25,9.09611972069076,0.268995628937742
88,7,35,3,2,90,11,34,5.44460220309249,0.130381693015806
23,3,27,3,2,3,5,28,4.65984740867422,0.284126411954193
88,5,29,4,1,55,11,26,4.14254983469466,0.165070036775433
58,5,25,2,9,42,11,31,7.96539517156554,0.807394657242012
81,9,34,8,1,93,11,37,4.64769065059453,0.154906280571595
49,3,22,4,1,16,7,23,4.92482595671495,0.639343597429031
10,2,29,3,1,11,5,28,6.54884355737709,0.563594853939647
2,0,31,4,1,23,7,24,7.09884880179383,0.0140334322581538
51,4,25,2,2,9,6,25,4.88492086871769,0.599203227424892
78,6,37,4,1,69,9,30,6.91157712263061,0.0942975812358782
63,7,36,3,3,34,5,27,5.00482360993201,0.823213439392758
93,9,34,4,1,80,10,42,6.16368407866869,0.694039891248161
95,10,30,4,7,66,9,33,4.14216459494128,0.116237926878966
13,3,33,3,2,36,6,32,10.9825022588512,0.491016690598285
36,2,31,1,4,38,9,26,8.31293556230238,0.165724186692387
87,10,31,6,1,56,7,32,-1.95806748804885,0.254526689638126
7,3,26,5,2,12,5,19,-0.788883734435743,0.0606256971368566
12,4,28,3,2,16,5,34,10.0135719915504,0.534140661049764
92,7,29,6,1,65,12,31,2.7900556891887,0.395205874770017
40,5,33,4,3,20,6,31,5.14255827862668,0.0146019295180403
73,7,30,7,1,78,10,32,1.1052406287613,0.0149905636805192
34,3,23,3,1,9,7,33,7.33394779609798,0.30025670583241
78,5,25,5,1,75,10,27,3.02060653545086,0.405653228030956
69,6,36,3,2,89,12,37,7.46711078896922,0.150355974095874
47,6,36,4,2,80,7,32,8.82676898805572,0.145156031474471
64,7,30,7,1,35,6,30,-0.585188043200517,0.0462553124825097
9,4,29,4,4,19,6,30,6.77749684836281,0.0866358106723055
46,6,26,6,1,31,7,29,3.06160361124804,0.175836777839783
8,4,24,6,1,24,4,27,5.02211430601787,0.357860673197961
64,8,39,3,2,24,4,32,3.72784304887725,0.182281313156403
72,9,38,4,2,47,6,31,4.67066140191506,0.229971978570077
55,4,30,2,1,35,8,32,4.22813176103187,0.33907428033531
74,6,28,5,1,88,11,30,0.968659582177801,0.00809496513102204
16,2,29,2,2,23,6,20,6.32033306093043,0.67786818599903
28,4,33,3,4,76,9,34,3.36031455890506,0.0634645924437791
21,2,26,2,1,1,5,25,9.45218468742086,0.980523196462184
91,6,28,3,1,55,12,39,4.95230295252564,0.160364760900848
84,6,38,5,1,86,11,30,1.23013131935099,0.0817876472515622
90,10,34,5,2,90,12,36,7.55694445395722,0.0428498010151088
62,5,31,2,1,73,11,41,11.8516643664643,0.320411555458534
54,4,32,2,1,51,7,31,4.91321230751526,0.489399262217289
66,4,29,2,2,58,11,27,2.01536208000701,0.178439053696322
50,7,35,4,4,62,6,35,6.19468104525942,0.0366160734556615
90,6,33,4,1,88,14,37,6.40718574493061,0.014998146565631
13,5,29,6,1,6,3,27,0.601451305899095,0.0784898769343272
9,2,28,4,1,13,5,20,1.86550482205359,0.165264431387186
12,1,30,3,1,14,6,26,4.29806410858035,0.22439064317264
25,2,22,2,6,35,7,21,5.93508988432647,0.295678911021653
71,5,37,1,1,68,8,33,12.3854313990704,0.54028315513038
74,4,29,2,1,66,10,30,3.36529333052437,0.423323850888074
79,5,31,3,1,71,10,32,4.83249090711562,0.0790990509558469
51,3,23,3,2,29,10,23,4.28252471307887,0.525261635426235
37,3,28,2,3,50,10,33,11.4732205081089,0.233557280841026
66,6,28,4,2,20,8,30,5.6944314385768,0.671717886315817
79,8,38,5,1,60,7,29,1.07382091142876,0.226643116900422
96,8,28,3,1,44,8,32,2.3428168152592,1.03422532365063
34,3,29,4,1,69,9,31,2.61435168579921,0.153150451253168
91,8,28,6,1,75,9,28,0.862474958559302,0.132833257666789
98,8,33,6,1,99,15,31,0.429463520587547,0.0210441416442229
5,2,31,3,1,33,7,32,8.61304830555961,0.0805694424780086
77,6,33,5,1,66,11,30,-0.634664323001503,0.0287700636104866
55,5,26,5,1,59,8,22,3.98760009973122,0.510567750295109
10,1,24,1,2,12,7,32,9.42455493933768,0.550957404511207
80,5,34,4,1,96,13,35,4.88354344542828,0.221206546983424
19,2,18,4,1,38,10,29,4.35561305258756,0.21919566647962
5,0,26,2,2,16,8,25,11.7503266917126,0.311969960563558
55,6,31,4,1,64,8,28,4.64798081794967,0.127148269210011
39,4,24,4,1,62,9,29,4.03232419025838,0.0149918139371191
11,2,25,4,1,23,6,30,4.96163610355347,0.045116264932303
39,6,24,6,2,39,7,26,-0.338511377831734,0.00805971829686314
64,7,27,6,1,32,6,22,-0.770432018283374,0.335763717525381
36,3,34,4,1,88,11,34,10.6510546795294,0.0828757463208224
59,8,31,4,1,48,6,36,3.01116808269547,0.206906369411129
43,3,30,4,1,54,8,31,4.93527396649764,0.0435228252418651
23,5,29,6,1,57,7,35,1.22589183472645,0.0110345417633653
94,7,28,3,2,77,12,36,7.35551039603874,0.683640422733659
86,5,29,2,2,45,10,28,6.47117344746834,0.821478102314186
52,5,32,4,1,67,9,28,4.75495834848375,0.0142556715290993
35,2,32,2,2,42,7,27,6.67106173039641,0.0858467527288732
3,2,30,4,1,7,4,24,9.88760956582289,0.249486898760054
3,3,30,5,1,16,3,27,6.40656950073304,0.155267163179815
0,3,34,3,9,36,5,29,4.26676216251708,0.0554221049083468
37,6,30,7,1,36,6,29,5.15206542107879,0.0251934219850227
11,4,23,3,32,23,6,28,4.26487460127456,0.390025726964182
62,5,31,3,1,19,6,28,6.96519057305384,0.924485416564733
46,5,29,6,1,69,7,28,-0.0346119962866442,0.171858826885
88,5,29,2,2,64,12,31,6.68923203331771,0.243697952934283
90,6,40,5,1,91,12,28,7.35835731720947,0.163641577586532
47,6,32,4,1,59,8,33,5.96681181560874,0.215865003167394
32,6,27,6,1,24,6,32,7.10848352025734,0.268798436726186
79,7,30,6,1,46,7,29,-4.12696114960706,0.141615736424706
42,4,25,5,1,61,8,26,3.60885490978431,0.217330447853285
33,4,22,5,2,21,6,16,-1.88824426778548,0.089594426099211
9,2,22,2,1,3,4,25,5.56579043592465,0.651690457450384
35,4,32,4,1,31,5,28,7.77528379622183,0.841637585270119
48,5,36,5,1,84,9,29,2.89847514777541,0.0372778465971351
46,5,29,3,8,44,9,32,10.4624695281379,0.199293496490071
35,5,25,4,3,33,5,32,7.91968265532828,0.249197446106009
65,4,31,1,1,34,9,32,3.45407388854153,0.241690309159825
23,3,29,4,1,28,5,27,7.06778791093774,0.111120799434742
14,2,31,3,1,35,7,36,12.6424073427568,0.166777274571359
21,2,27,2,4,26,6,25,9.11871972630786,0.817229023161245
62,4,33,1,1,69,9,34,6.68831793315124,0.480800732483572
98,6,28,2,1,71,13,42,6.60343791672793,0.117172689293511
82,9,33,6,1,91,10,40,5.07387415109563,0.131386001361534
57,4,26,1,3,20,9,28,3.66345090484885,0.148068715818226
16,5,25,5,2,5,3,30,2.41715027233544,0.132733482639282
72,8,30,7,1,92,11,34,-0.114349633966252,0.0022015082898757
40,3,32,2,2,41,8,27,8.70008907939707,0.384570628895216
54,6,33,6,1,60,6,21,-0.812091782886423,0.067085127113387
33,4,24,2,4,6,6,30,5.39348294634104,0.453511014559722
6,3,34,2,2,17,2,29,9.79376170672258,1.13896197539972
43,6,35,3,9,65,7,30,7.59464084608074,0.455093828008926
81,5,34,3,1,94,14,37,11.5833745728821,0.279619779660109
95,6,31,2,2,92,12,29,3.25340815379737,0.149636444108331
73,8,34,7,1,96,9,34,1.99542830730788,0.0124807807166383
92,10,29,6,1,90,10,38,-0.296009489075882,0.0514763799728826
83,8,36,4,1,59,9,37,7.46432433126941,0.367207377196705
87,8,35,6,1,99,11,35,1.14462299477411,0.110260143293999
8,4,24,5,1,9,4,33,5.01100863780182,0.387760307312868
66,5,28,2,1,23,8,34,6.6275541245302,0.571560468027526
5,3,27,5,1,14,4,23,1.92336781780382,0.0429392311375705
2,2,26,4,1,26,5,29,8.75765873962745,0.172587973531336
56,6,35,4,3,66,7,27,6.08762720357564,0.0764168618479744
53,5,28,5,1,70,9,34,2.83760834014704,0.0879060656297952
37,3,29,4,1,62,8,29,1.63797482852504,0.165809849975631
90,9,30,4,5,87,10,35,3.61681174093266,0.0634426946995681
31,3,28,2,5,28,7,30,5.19470945986815,0.0864946427755058
93,9,43,4,1,85,9,39,4.03087056401623,0.0737530691353622
38,5,33,5,1,67,6,25,5.57756607422946,0.39863487202223
24,3,26,2,4,9,4,24,5.04072884267725,0.642103633346194
3,0,16,4,1,16,8,23,4.68776398886994,0.145405943039805
60,6,34,6,1,91,9,30,2.3082165196719,0.114924506400712
79,7,34,6,1,90,9,29,1.87647187261424,0.062560533056967
56,6,32,5,1,42,6,31,4.65502292776818,0.19179885565445
30,5,31,5,1,50,6,29,2.01195695327974,0.0352061371086165
76,5,28,4,1,39,8,26,1.90985162755313,0.392470677362239
71,6,27,6,1,69,9,31,4.26727026139966,0.235574931449749
14,4,30,3,7,12,4,25,4.20443102539395,0.0425813009257903
87,10,29,5,3,43,9,34,0.938035441887553,0.0413673438597471
51,7,37,6,2,91,9,32,5.43095914993424,0.00921638203747028
96,9,34,7,1,88,10,37,-0.237532616885161,0.00954718596767634
9,1,26,3,1,41,8,31,9.15192266412085,0.239164266606443
73,8,37,5,1,69,10,31,4.30796269195181,0.0650753872469068
5,3,21,3,5,1,3,26,8.34565687678887,0.527284273380572
89,6,27,3,3,58,11,34,4.46383740436654,0.164895074325614
20,3,23,4,1,31,6,24,5.23216554833474,0.396591864039606
16,5,30,3,5,2,3,30,6.34866253526796,0.439526906681663
64,8,28,6,1,22,7,34,1.4276401355012,0.0228218823904172
97,10,32,6,1,62,11,36,0.143186998616599,0.17764570795812
13,4,34,4,1,10,3,29,7.57060170532605,0.236939060724083
60,4,24,2,3,12,10,28,9.10344989455247,0.965964642766506
42,7,36,6,1,72,6,29,0.884056601113904,0.00735128158703446
35,2,20,3,1,39,8,28,4.40856548773962,0.39261538859219
30,4,34,5,1,47,6,27,6.8505110071044,0.088483453146182
45,4,33,3,2,63,9,36,9.15450049142164,0.163057507597841
48,4,31,2,4,22,7,26,10.5773141239144,0.33278375956111
59,4,26,3,1,60,9,33,8.13752876690098,0.484331110005683
65,7,28,6,1,92,10,32,4.34762278055132,0.232314388722855
48,4,32,4,1,81,10,35,9.68525373412488,0.341574966664168
58,7,33,5,1,70,7,32,2.2888156267883,0.22356083219752
55,5,28,5,1,36,6,24,1.58446454528758,0.475906504762775
61,8,26,5,1,51,6,37,5.41267716321696,0.1349784177728
21,3,22,2,2,5,6,32,8.84589503450098,0.530188630883508
67,5,33,5,1,89,12,36,3.43719612087061,0.0251872161170468
8,3,31,2,2,3,4,33,11.4967319193968,1.00595134631136
15,2,27,2,2,1,5,29,9.78833010088496,1.02298820525745
95,6,27,3,1,57,10,26,3.29851452507974,0.310023341084573
89,5,28,4,1,93,16,31,2.96746170391233,0.0438020308502018
85,8,27,4,1,37,8,32,5.8481945527004,0.927394618693382
68,6,33,4,2,78,9,28,1.40196921486972,0.0203874356906797
