63,8,31,4,6.95319950448826
78,6,39,3,2.29960522820295
50,6,26,7,5.38292183639719
3,4,32,6,5.47548469209138
87,10,44,6,2.30422450764049
25,4,29,3,5.91557672519191
96,11,36,5,3.19037523599152
5,3,28,3,6.76310142443371
94,6,33,3,1.33745099339384
4,1,25,3,3.21981821355446
73,7,29,4,10.7904679132594
45,5,30,5,2.77926316430755
65,5,37,4,3.58564880318758
58,7,30,4,8.65178386496354
98,10,30,7,-0.220195148161713
83,10,28,6,5.08563402677559
27,5,28,4,8.03373291245897
74,4,27,4,2.11471230369312
59,4,27,5,-1.42180136532265
21,3,25,2,8.1717232811413
35,4,34,5,2.07610788866461
81,7,39,4,5.7996985874659
70,4,30,4,1.41413176757719
98,10,29,7,0.800787681749634
42,6,30,4,8.48087009569687
82,9,34,4,8.46506473532429
12,1,31,4,2.35190859377665
53,5,24,3,11.3595528967596
54,4,30,3,3.19506135152235
46,3,26,3,6.37741564759806
59,4,28,4,-0.197165834203833
86,5,27,3,4.89034319422299
2,4,28,4,9.9720349117025
9,2,29,4,6.6806172506557
27,4,26,3,11.0100397762742
62,4,29,5,1.12240012410424
95,7,27,3,9.0032014679299
19,2,34,2,3.06398178044724
16,4,24,5,6.35154312373715
95,8,40,4,3.49776135853438
66,7,34,4,7.91904956571197
94,11,29,8,2.56388343324491
53,6,37,4,6.66297767920484
1,4,22,5,8.86224778419296
85,5,36,3,2.70447599551147
74,5,29,5,-1.33912272544992
60,6,29,3,7.46821784305119
33,5,27,4,10.3924713332681
74,8,31,6,2.06366839528419
83,5,31,5,-3.08189165547152
45,6,31,5,4.77927522180395
22,3,32,3,7.08340657005167
48,5,33,4,3.65521664026759
35,3,22,5,5.39032732611358
10,1,25,2,7.83701621590362
16,2,23,3,3.62648295501975
11,2,30,4,-0.482028747895292
28,4,28,3,8.1954618964931
40,3,25,2,9.65990785487283
27,3,32,4,0.644245226627987
78,7,29,6,4.42205908833875
20,3,22,2,11.5280140545978
40,4,26,4,6.59312268143611
20,4,26,4,10.2572816063075
6,1,16,3,7.99729965436102
10,3,33,4,3.84242405453999
67,4,31,3,4.47910518936953
14,2,32,5,3.05871745357268
97,6,30,1,8.68101303442819
83,6,27,6,0.258472005595356
15,1,23,4,3.25566064614846
79,7,35,4,2.05460191819991
57,7,27,6,3.7131921430327
10,4,24,5,7.02991195248691
47,5,34,5,1.86172207279818
62,7,36,4,5.99183912854217
69,5,33,3,4.58729450155615
61,5,30,3,7.05474738398791
24,4,28,3,9.00753094539042
16,3,32,4,1.60914121831527
39,6,34,4,8.7175096404168
31,5,25,3,9.56969542666885
95,10,31,4,8.41399129493771
51,5,34,3,3.11669681791378
83,5,25,2,4.62580941632065
42,5,33,4,3.37155117742905
84,5,35,2,4.57211386544222
68,5,34,5,1.50353664587936
80,7,30,4,6.56786136413656
18,4,29,3,10.795955508974
49,5,28,3,9.93490880804966
1,4,24,6,5.59325848743745
10,2,26,3,6.64187455856479
63,5,30,5,1.6433218788131
3,1,24,2,5.2201529626602
40,6,27,4,7.10525593546778
5,4,32,6,4.80213106048506
42,3,27,5,2.13252891385428
21,3,30,4,6.78077457529119
35,4,25,2,8.08395489560277
61,6,27,3,9.87883418351532
76,7,35,4,5.37252459930771
56,7,34,4,7.3640393613605
92,10,37,4,6.75785691669371
44,6,32,7,1.15206268955926
45,4,28,4,4.91620192711127
81,5,35,5,1.0035534795451
11,3,29,3,5.57626955642383
98,9,28,4,7.92248177156359
49,6,28,3,9.02042735283571
46,7,34,7,2.17889102347763
61,6,32,5,6.85685785935072
93,7,28,5,1.38466475010821
22,3,29,2,8.96782779257131
5,3,29,4,6.86084692165122
58,4,33,4,4.89469065558242
99,8,42,6,-3.51046976528884
39,4,26,4,4.5719133914404
57,4,26,3,7.24095032479388
63,6,30,6,2.18090800842199
63,6,34,6,0.634522542504879
74,8,39,4,5.65823106796291
24,5,30,7,4.21165484671786
36,4,35,4,4.79601858072709
69,7,33,5,4.08532663978937
51,5,37,2,6.44343691194056
95,6,41,3,6.28805597273849
81,6,28,3,3.51231619949895
93,9,33,3,6.59470610843908
90,6,36,4,0.885381829663938
68,4,32,4,-0.516637388712172
69,6,35,6,0.15751284683634
87,6,37,5,-0.260472233622726
74,9,36,5,5.59700316235014
1,2,31,2,8.59300953091442
9,2,33,2,5.55099270352723
28,4,31,3,9.34529848810162
55,7,30,3,7.95122301803309
73,5,37,2,6.69317512602065
10,2,29,4,3.92789372163908
11,3,24,5,2.49987077024548
63,6,27,4,5.56296754500912
83,5,27,2,4.48409622167912
28,4,36,3,6.35721088511154
0,3,25,4,10.1990766271272
98,7,31,2,7.22302784745204
35,5,35,3,7.49849295760779
92,11,29,5,3.78670551399891
54,3,23,4,4.29238515222305
24,3,29,4,2.29519770948832
10,5,32,6,2.2858000619976
96,5,31,4,0.78437053462582
30,5,35,4,5.36612997403729
88,8,38,6,-1.53371148446811
41,3,30,4,5.97909304007624
59,3,28,4,1.64707526962535
43,3,30,4,1.90980752138764
1,1,16,1,10.7329566788175
18,5,29,5,7.32161496440018
4,2,30,2,9.91396794494819
22,2,26,4,1.86027326457016
11,3,33,5,2.44274011499756
3,1,29,2,5.61501986966898
33,3,22,2,6.48023656867606
24,3,34,4,3.56382454521347
98,7,37,6,-3.88903345578006
79,7,29,5,4.73313221958682
51,5,31,2,10.9360156370239
45,6,31,4,11.1258012080319
72,6,34,5,1.09478536030506
36,4,29,3,7.76062490845448
91,7,38,4,3.03876601225501
23,2,30,3,3.39977899838788
76,7,35,4,4.76468285522464
43,7,37,5,6.85428989655165
87,6,36,5,1.04247503724737
31,5,24,6,7.361410344256
67,6,26,7,3.04899489060922
73,6,26,6,3.36536123953882
37,6,27,4,7.00507952046247
98,10,30,6,2.52664927305924
67,6,25,5,4.2973029317576
81,6,28,3,5.12647858482946
82,6,38,4,4.50738472204003
56,5,33,5,5.3903626560878
53,3,25,4,1.96188364948054
71,4,28,4,2.46070848174893
10,2,26,3,4.89008179593657
37,3,31,3,2.54068913751459
35,4,30,4,2.89592910099089
14,3,24,3,8.01281633934808
7,1,25,3,7.64223206491169
37,4,35,3,5.20043372370334
74,6,35,6,0.756634870486492
22,5,31,4,9.00108354086055
72,7,27,5,7.34724446680986
87,9,34,5,4.49098883583688
37,4,30,4,5.14615893406599
55,5,30,5,3.94641520133328
32,5,35,5,4.60082543857019
18,2,25,3,4.97807399418788
42,3,29,1,6.31150095370778
16,5,29,4,6.1911650486035
76,6,31,5,3.71260530632974
88,6,32,2,7.67898098676441
34,2,34,2,4.12119655866074
35,3,33,4,0.712526750263343
14,2,29,5,1.33120008012928
64,4,26,5,-0.958434162275335
96,10,33,5,4.53058844001164
3,3,27,5,2.20668308643729
38,4,27,5,4.12723941352875
82,7,32,4,4.51657638605633
1,4,30,4,9.47675165132556
45,4,27,4,5.64507483872794
25,2,27,3,2.15886896240515
99,9,34,7,1.97359772577085
44,6,27,4,11.8744836273962
1,3,25,3,10.2954832561609
51,4,31,5,0.348779816744999
47,4,31,4,3.52721721815042
87,6,30,4,3.93276778123888
26,5,35,3,5.704868419286
55,7,28,6,4.30495940330658
4,4,35,5,3.93683015680221
35,5,34,4,3.76963046543913
44,3,35,4,4.20159612113106
64,6,38,3,7.78976987606072
4,0,32,3,4.02274345618873
69,4,34,4,2.40332483605906
10,1,26,0,7.6689329026577
88,6,37,3,2.80447519795525
94,8,33,3,6.74807433142432
13,1,25,0,7.07229503036131
87,9,29,4,7.89566348714443
94,9,31,6,4.39941380653975
79,6,28,3,9.50616557728814
69,5,33,2,4.19423449509024
83,7,39,6,-0.879731586808529
9,3,31,5,4.13666235648874
78,6,28,3,8.85313694977301
89,11,34,5,3.96624474293273
76,6,27,5,1.49336999798584
28,2,27,3,5.17358400277878
46,4,29,3,6.99214330159053
78,4,34,1,4.32331122200487
28,4,28,6,2.20638840324067
22,2,32,3,6.23052954489605
42,5,30,6,4.56339602255067
42,5,35,4,3.70804163944689
24,4,28,3,8.23221466692099
50,6,34,5,4.7317421260255
34,6,26,4,11.8321726166554
89,5,40,5,-0.736772539742794
23,2,29,1,10.0802663531926
73,4,30,2,7.95201284525476
21,4,28,4,7.80503881053475
13,2,32,2,6.67767087342402
59,5,35,5,0.4793653255819
75,9,27,8,5.19170334346902
39,4,33,3,3.11908761144459
97,10,41,4,4.84879155345106
29,6,35,7,0.623232360061128
23,2,29,3,0.528972772937024
45,5,26,5,2.51591456844119
73,6,26,3,8.64205243990066
50,4,31,5,-0.0315572189592093
91,7,32,5,3.8722257180504
52,5,26,4,4.37970720391792
74,6,29,3,9.03446536127922
20,4,32,5,3.7623989335715
53,3,25,3,3.90171642700205
85,6,27,5,5.33791229158957
58,7,36,6,1.71937542840855
31,3,27,2,6.83427313894513
43,6,30,5,4.47558308054281
97,8,29,4,4.03406043840317
26,3,33,4,4.42907094241162
46,7,38,4,4.49670722397694
95,6,29,5,1.35744715606501
48,5,26,3,10.5067777301682
26,4,30,5,5.34889018618533
70,5,32,4,2.36277526045654
84,8,40,4,3.90160761787777
90,7,41,6,-4.79711903872591
19,3,30,4,6.98795274930457
31,3,26,2,5.82332939841521
33,6,31,4,9.81298503896927
68,4,31,4,5.19719805555197
79,9,38,7,1.30402941470331
85,6,28,4,4.70056350531401
57,6,30,6,5.29246994930555
45,6,30,3,9.32775842862091
48,3,29,2,3.64851325828122
96,10,36,5,3.98098841761868
3,2,19,5,2.3065997738452
46,3,31,1,9.56817068840906
3,3,28,4,6.59554496623732
71,8,39,5,5.5941143599277
79,6,29,6,1.47142852716047
12,2,27,3,4.7183937939983
53,5,37,2,8.25465090812152
80,5,28,5,-0.37947191037709
32,4,23,3,6.10175118086143
12,4,23,6,6.15581986032911
93,12,40,7,3.06368737298243
34,4,29,4,2.48873472111485
36,5,31,3,8.19660105701757
94,6,38,2,4.28933938330952
82,5,28,2,5.00115467167251
73,6,37,3,4.56703828819637
61,4,31,1,5.58647915094227
78,5,36,3,3.99725558974892
4,0,31,3,0.27460778051373
90,9,37,5,2.27009012312917
39,6,31,6,1.57745552410004
84,7,26,4,4.64557960606722
53,6,36,5,4.60427061149305
5,3,27,4,5.78014298743005
29,6,23,5,4.87998171769049
68,6,33,5,-0.683707453875315
27,2,27,2,7.11611924223254
23,3,24,5,4.73026686110625
60,7,38,5,2.35907556658588
28,6,28,6,5.72224952790548
16,4,30,6,4.62012290824552
28,2,31,4,3.37608928518815
13,4,34,6,2.64090160597471
65,5,28,4,3.6177507774219
87,10,31,4,7.62699877773808
61,7,33,7,3.10386854571758
58,4,28,2,7.82941984121368
27,4,25,4,7.60448708371847
51,4,29,3,4.69102921753823
42,3,34,2,5.98396406557876
10,4,34,6,3.479142636271
13,2,23,2,9.57280961574552
46,6,25,6,4.67761091449462
41,3,31,3,3.18702608699771
5,4,27,3,8.90604103666323
37,3,30,2,9.29909642738563
7,2,24,5,5.2997846615341
82,9,31,5,8.3765236903343
2,2,27,4,8.07681459016177
19,3,22,4,5.94247569689263
12,3,29,5,2.53888130780783
30,5,31,6,2.74600335779398
33,3,31,2,6.16671415919729
39,6,29,5,3.3754197394098
76,6,35,4,3.4902857603634
15,3,23,6,2.5607959933711
88,6,34,3,4.35094348066775
58,7,27,7,3.58047587272971
5,2,32,4,2.33051813066494
60,4,24,1,6.16024675600665
74,7,37,4,2.96664933348117
69,4,25,4,3.94010675267899
62,4,33,3,3.76652089919
3,4,32,4,10.9236993086314
75,6,30,6,1.81447203604822
40,5,33,5,2.70938049696955
14,2,34,4,3.31216248758392
19,3,32,5,0.232631510571283
19,3,30,2,8.79682373639541
80,9,33,4,6.05355364385118
9,3,29,3,7.87214273692776
50,5,29,5,1.27105035962703
56,6,26,5,4.59163970684395
2,4,29,3,13.0928525046677
54,3,24,5,0.914969435753987
55,6,35,6,0.469353538855059
11,4,33,4,5.89448519923735
91,9,30,6,3.78945350933213
45,3,26,4,5.56702002990797
70,7,31,6,0.308936669740955
66,4,29,2,5.21307421604503
52,5,29,5,3.53561961882544
56,3,32,5,0.51664374720487
65,7,28,4,9.57103459477373
1,1,30,2,5.90286592241556
52,5,25,3,6.77341779889118
69,6,27,4,3.82906150778032
53,5,29,2,9.26863377208397
21,4,34,5,0.959757394973069
11,2,24,2,7.49919332918367
67,6,33,4,6.18116420225392
34,4,27,4,8.39195993801804
29,4,31,4,4.85490444550836
60,4,33,1,7.51065683627858
70,4,26,5,1.6013313352369
31,5,33,5,6.22713922144684
62,6,31,5,5.47609153092652
97,7,36,5,2.74109390923284
20,2,25,2,6.24440105457115
36,3,29,2,9.66281746750902
82,7,29,5,2.71428048219678
86,10,30,6,5.40417013065542
45,3,26,4,-0.646340463374044
21,4,28,2,10.8530782837102
20,2,27,2,5.0388548529866
82,8,32,7,2.96953414226464
80,5,25,3,7.36576555976497
11,2,29,2,5.9690175909016
97,9,30,4,7.20244678637285
57,3,32,1,4.51072761877451
48,7,31,8,3.25262587016491
41,4,36,2,6.59174203613497
15,1,26,3,4.78658738302308
6,1,22,2,7.24388039164389
95,6,28,5,1.1570846103887
3,2,23,3,7.37785262837983
35,4,30,3,6.62867801476547
45,3,29,3,4.75630244729308
76,6,29,6,1.33697241142596
93,8,38,3,5.16933873405507
84,7,37,3,4.48767353264679
56,7,35,4,6.64535218760182
90,6,31,4,4.69549991611215
64,4,37,4,-0.374200339714412
43,3,27,2,9.19787999970873
39,6,33,7,2.42585563004225
1,1,31,1,7.25074868912165
56,5,30,2,7.12792360178129
22,3,26,3,7.45453069709066
31,4,31,5,3.46579078850373
77,5,36,3,4.08003919080049
98,9,27,3,7.52393758106425
53,6,36,3,6.81791241440296
75,5,27,4,3.26095210524141
40,6,30,5,6.3368882786076
38,5,28,3,7.4103424995666
21,5,36,4,5.98116698386058
46,6,27,6,3.10035525559199
99,10,38,6,-0.410639094005521
84,6,33,3,4.76702212516688
10,4,28,6,6.04581590889934
77,6,37,6,-0.67455099638425
95,5,34,3,0.971442683489135
5,1,28,4,-0.21907976599713
99,6,39,4,-1.43776865933471
3,2,23,4,2.19082813736305
88,8,33,3,7.99457276781554
50,6,36,4,8.53348642234899
33,3,29,4,3.99106899654258
33,2,27,2,4.83785366857879
83,8,27,5,4.62353028636804
8,1,25,1,7.50898943092312
43,5,30,5,3.51941717862703
39,3,29,3,5.45158857085085
22,3,27,5,4.30327007505737
57,7,26,4,8.05647032743575
46,4,28,5,2.39985873761826
89,7,26,5,5.00694414508897
87,6,39,2,5.7960741157112
9,3,30,5,3.00696711209772
49,3,34,2,3.1378805524151
4,4,34,6,5.78981481000657
69,8,34,4,8.93373657636874
78,6,26,5,2.12773655151832
28,3,25,4,5.36270368643371
31,4,23,5,3.9200350919713
90,10,37,4,8.03568353086036
79,7,30,4,6.38468067935996
95,7,35,6,1.83453316379326
73,5,32,2,6.17393715797806
84,5,27,4,1.90410021123878
29,5,24,5,5.42812414014815
95,9,30,5,4.8443927190111
43,4,34,3,5.18195275926821
62,8,31,4,10.7411191124293
23,4,31,6,5.30591270905482
25,2,23,1,11.0178839027122
69,7,35,3,7.44752120602308
28,3,32,5,1.55902196653523
34,4,33,4,0.410041511286963
71,7,28,4,6.91901228642738
82,8,36,4,8.72291639152149
4,4,21,5,7.41081374358397
80,6,38,2,4.21088752604671
6,3,31,3,6.83683025999193
13,4,31,4,7.51664125921374
4,4,33,4,7.68020750378165
76,9,28,6,4.43306429697223
21,3,30,5,0.968604599793639
25,4,23,3,12.1586283447403
45,5,34,4,5.38343499706618
70,4,31,4,-0.520953967105222
83,5,30,4,1.06074503568294
51,6,28,7,5.03703273398621
80,6,39,2,3.07080943525745
73,7,37,3,5.94659362743321
61,4,31,3,3.55304195137775
75,8,34,5,3.89420497500279
36,3,23,2,5.53862417062768
1,3,32,3,9.36592777998949
38,3,29,3,2.9585889499096
12,2,25,4,2.89778232910745
72,7,28,4,4.31891171049523
9,3,24,3,9.04898257176607
37,6,35,6,4.4453040031982
19,5,35,5,5.04757015427429
58,3,36,1,2.49797168906484
40,6,32,4,5.31964522502471
24,3,23,5,5.43185568854804
74,8,36,3,6.29960647205967
75,7,28,5,6.38923348849033
28,4,33,5,2.21143471440372
20,3,24,3,8.75491899651226
93,6,28,3,2.64333105112418
31,5,31,4,7.12021235412904
38,4,30,4,5.59743337504848
55,7,28,6,5.16835614212158
9,5,27,6,5.92928640004803
82,8,30,7,0.647860574970005
25,6,33,6,6.83159901798436
9,4,33,3,6.95657053005989
23,2,27,2,5.7204291685984
74,5,29,4,4.71955794881879
84,6,34,5,-2.34524995434314
88,5,37,3,-0.40810663038521
69,8,37,3,10.0337788535571
33,6,29,6,2.28532245785607
43,4,28,5,0.950123570507143
94,7,38,3,6.35751928495376
51,4,32,3,4.23594154380921
2,4,33,6,1.70858341672346
49,7,38,5,6.28989093716081
45,3,34,4,2.47526957263035
3,2,23,1,8.24523140480492
24,3,22,4,6.88416070338875
14,5,26,3,9.48273568490554
9,4,30,5,5.30926772549662
23,2,20,3,4.20388579096732
77,5,32,2,7.51026455826178
8,4,30,4,6.56035461604599
31,4,25,2,10.7669138713783
4,2,25,4,6.82206176958649
94,6,31,5,-2.11929168841696
26,2,27,4,1.35343996229633
79,6,33,4,3.62851347788313
18,3,32,5,1.59633198343338
95,9,33,6,1.22736705688437
98,7,32,3,4.62966029223249
11,4,28,3,11.747545519723
48,5,32,4,6.77876714293819
31,3,23,3,7.58177467199364
17,5,30,4,11.6252100883454
87,9,28,4,9.64328095438652
88,10,36,5,4.65579359317071
89,8,37,3,8.35873127826313
72,6,27,4,5.50660366044848
66,6,31,4,4.71858253916253
36,5,30,3,6.80066051171273
84,7,32,6,-0.443832527565492
47,3,33,4,0.869207359453595
69,6,25,5,5.11482243810739
44,6,30,7,3.68735110985885
16,1,27,4,0.65668228148129
27,3,23,3,7.59933117732356
15,2,26,3,5.64156790016153
81,5,31,4,-0.333402288487022
96,8,28,4,8.11663672316221
61,6,26,6,4.63018079703018
53,4,35,3,6.3913246812966
45,5,29,4,8.10018103424125
32,4,22,3,8.23227526488492
24,4,29,2,7.13419347210542
14,4,24,3,9.21239688350275
27,4,30,4,7.75690131828
58,5,36,2,6.17182427211265
91,8,35,5,1.60902697539777
20,4,26,5,5.10322591083128
96,6,33,5,-0.798298151314485
28,6,35,4,9.28530364413718
29,5,24,3,10.7516768546843
76,9,29,8,4.06653413058025
85,5,31,5,-2.23822535189754
84,7,26,6,0.361720270548306
85,9,37,4,7.63706119904488
93,7,33,3,4.46067350777269
38,4,27,5,5.65767574665545
50,5,35,4,5.99887297038863
68,7,28,5,4.37532194302797
5,2,30,4,2.6589919939026
2,1,23,2,8.05643785027848
30,4,32,5,1.82370279900541
82,9,38,7,4.01925909069113
9,3,33,5,3.82792652060023
1,0,21,3,5.06652682451565
35,6,24,6,7.4767527223462
35,5,32,3,9.37591095186539
45,5,35,3,9.62163041355464
86,7,27,3,8.75213535101046
12,2,25,3,5.38958507075516
58,6,31,3,9.56546900471653
25,6,28,5,6.38883651918998
86,10,40,7,3.78005272375668
39,5,30,6,4.63016147609104
34,3,33,3,5.28900481290171
73,4,36,4,0.141041493173516
15,3,33,3,6.69296813847851
60,7,29,6,4.25525362356369
24,5,33,5,3.52120542130906
99,6,31,4,3.31700100865639
79,9,39,7,2.38759494553437
42,6,31,5,3.41659919363168
98,10,36,5,1.92111962700267
36,4,30,4,6.42298388304755
28,3,24,3,5.83284093754518
79,9,31,4,5.45733534480259
86,9,29,8,3.71177347319539
22,5,23,6,8.73932568474781
79,8,30,6,3.69513017271582
88,9,44,6,2.58718471190417
48,6,27,6,3.70503147261182
80,6,36,5,0.568741733790308
48,5,30,5,5.43590574311507
46,5,36,4,5.64909958796777
78,9,29,4,8.20583661303706
44,6,28,4,6.03929328163144
7,1,20,4,6.68605162236312
14,3,29,4,2.17505083023692
95,9,31,5,3.69901960237681
96,7,33,5,2.76230474746759
38,3,31,3,4.30989029455772
27,2,29,4,2.76416624896082
2,1,25,1,9.17447553842828
24,4,35,3,8.75274179708444
35,3,28,4,5.52392880522948
65,5,29,4,3.07161978656462
40,3,31,2,5.26227541770517
61,7,36,5,2.86287919493238
36,5,35,5,4.88327542946332
37,3,32,5,2.24155653895421
7,2,32,2,7.72128867583663
54,3,32,4,1.07205280101759
2,3,25,6,3.60638795703974
41,5,28,6,3.86986657154672
83,6,28,5,2.17896249876069
23,2,24,4,4.07142616704344
77,5,30,3,4.2672377701688
89,8,29,5,3.06846527827672
87,5,31,3,5.18071582236024
62,4,30,5,-0.696520009055893
61,8,37,4,5.31997652284323
38,4,30,2,10.3023076762103
62,6,28,4,6.21823132880142
65,4,32,2,9.13137953552154
14,3,20,4,8.29147029902477
29,5,28,3,9.70316615645845
57,4,29,2,5.14957134077163
88,10,29,8,3.6761917785051
74,9,40,4,8.5596925791704
0,3,25,5,6.83102644364271
87,6,40,5,0.466911176414825
41,3,27,3,3.62288126625968
79,9,36,6,3.35771016049808
37,4,34,3,3.83630115726662
44,3,29,4,2.91474146502125
5,3,27,5,3.20089630519106
80,5,29,3,4.97149860806779
52,7,32,4,9.07701845151591
56,5,35,3,4.15233535813295
91,10,30,4,10.0884983913601
93,12,30,5,4.66537085872182
79,5,35,5,1.81365767624679
98,6,29,5,0.600846116736252
98,7,39,2,4.88119091213533
80,7,27,3,6.38606995501281
55,5,35,2,4.97971100294499
21,5,28,3,10.846088378367
83,6,33,4,2.4791853849265
11,2,31,3,4.69277246906529
48,7,36,7,1.57244375586634
37,5,34,5,7.25676988564947
74,4,25,5,-0.78877037894453
31,2,28,1,9.29694046160177
40,4,27,3,5.84357153605406
23,4,21,3,8.85421485873712
82,10,32,6,5.80403861951973
6,0,26,4,0.980377336782805
30,3,33,3,6.88063287419261
83,6,38,3,1.44917171916249
39,2,31,4,-1.80042348667411
24,5,29,3,7.59514746325003
55,4,27,3,5.45951985868979
31,4,23,5,5.77374855178106
3,0,24,1,8.18471848767221
53,3,26,3,4.68882958339569
95,8,29,6,-0.360478661300291
91,10,36,6,2.09335127836858
92,8,36,5,1.93417632238858
14,2,29,4,4.92845972487042
7,3,21,2,13.6383835852603
66,5,25,4,3.40175184925812
9,1,30,2,4.81883779386616
86,6,26,3,5.69656041142551
7,3,27,5,3.83931775041314
36,3,30,4,3.03338073955736
21,4,33,5,4.6154945719173
35,3,29,3,7.64896465346502
22,2,27,4,5.69244994651966
13,2,25,3,6.46592827704084
9,4,34,3,6.30267149331175
72,8,35,4,6.24616744494705
7,1,28,4,2.10398068642026
89,6,33,4,4.74867958261729
9,4,31,4,8.7913909004324
62,5,27,5,4.99168150470364
76,6,31,5,3.07174614885849
32,3,27,4,5.76543450063446
12,3,29,3,3.62827243272963
90,7,28,5,4.19852918941765
32,3,28,4,4.14303612962285
38,2,35,1,4.63281866802172
86,6,26,3,5.22078570759456
82,8,36,6,0.00797304927291442
91,7,33,5,-1.1167154637179
2,4,20,4,12.1116074695349
37,6,32,7,0.364731863616603
14,5,33,7,2.10413414788077
95,8,32,3,9.10069758474633
1,2,30,2,8.580331512306
36,4,25,4,1.88047136943058
24,3,29,4,6.23220205799223
19,4,30,6,3.57570407839481
7,4,26,3,9.788258617727
41,6,31,7,4.26947640591928
92,7,36,3,3.59468529141536
51,4,32,5,-0.479413812994028
54,6,31,4,7.73687984045848
73,8,39,4,7.29323231313532
66,5,36,3,4.05565118545092
0,4,29,4,6.70254553130422
98,10,31,6,0.48631260234772
64,8,39,5,4.21592787974973
64,8,37,6,3.0671011473011
9,2,30,3,7.2418986501432
53,3,24,2,8.31808968942607
24,2,29,4,3.15862817309019
82,7,27,5,4.18462036533733
95,8,40,4,3.62265362289873
9,3,20,4,9.58420134395605
56,6,34,4,8.4886140459912
50,6,37,6,1.60212834897401
45,3,32,1,5.61931417442367
79,6,39,2,3.09406225610367
87,5,30,3,5.94682259219426
93,11,33,8,1.69205469135117
53,6,24,4,8.82588282472843
26,4,27,5,8.17188119996506
2,3,27,4,6.61951121060378
44,3,32,1,6.17137974836449
33,3,23,5,5.60084345623637
55,7,27,5,7.94798949659879
94,7,31,5,2.48547755149516
6,1,25,4,4.13168939162328
23,4,30,6,5.07205492683933
7,3,33,4,6.37887811635555
7,3,19,2,10.336892690202
59,6,36,4,3.49925504917042
10,3,23,5,8.31910173707722
21,2,28,2,5.86817808637438
52,3,27,4,3.021626585736
14,3,31,4,2.48749736843164
43,4,32,2,9.28252612691454
54,7,26,4,12.4372932925277
25,5,28,3,6.7832661008754
88,6,37,4,1.72884963086224
77,6,35,3,3.77500757344453
67,4,37,3,2.25753483601026
56,7,29,4,11.6853517722645
82,7,29,4,4.78537513760844
79,9,39,5,7.13350820504355
68,8,30,8,2.75924598576413
74,7,32,6,2.87032705457235
41,4,26,4,5.45733808671104
66,5,29,2,8.28044545753738
78,4,29,4,2.26330693688927
32,3,26,5,1.08232808232699
33,5,27,6,4.80283233246369
40,5,33,6,0.680689283469126
72,4,27,4,3.13647099957625
86,10,33,5,7.4545606297453
35,5,32,4,4.93313825780573
27,2,25,3,5.49485156377497
72,8,32,6,2.77524355290139
93,8,32,3,7.07933560647466
57,4,33,4,3.589969583727
40,5,27,4,5.3097314596854
45,3,27,3,5.01950790306486
7,3,33,3,5.1443474394305
75,9,33,5,8.08089704164734
65,6,37,4,2.63448234899161
49,7,36,7,0.272468301368917
43,4,25,4,3.14260076321385
13,4,23,5,6.08952717390922
33,5,25,5,6.88339387022307
33,3,23,4,1.18886195505729
40,3,31,3,0.774220079809711
98,7,42,2,5.28373497657002
73,5,29,2,9.45817423948293
76,5,30,2,8.0923430725867
82,8,37,6,2.36582230684576
5,4,25,6,3.3582356338914
93,7,37,4,2.61553011448273
80,5,30,5,-2.94856650380047
87,7,35,4,1.1709291048954
91,6,30,4,4.4217143966086
15,3,26,2,7.71618672142592
56,6,35,3,9.63671333414143
94,9,38,4,4.08832468102705
26,3,28,5,3.59369772152515
40,3,26,4,5.6614956335741
90,10,29,8,3.9786801566162
15,5,28,4,9.86556557660468
98,6,34,2,8.18554127862184
52,3,35,1,6.20885411659906
85,7,30,3,7.10934122172979
62,7,32,7,4.32344830749663
23,2,26,5,3.18464927540806
41,6,29,4,8.09155626981323
69,4,26,5,1.40965825657428
12,3,31,2,6.35527156018782
64,7,31,4,5.82858125823515
95,8,33,5,1.84720807102093
94,6,31,4,1.09149852210826
2,3,22,5,4.09403305715009
22,4,28,5,1.9211457835515
83,5,30,2,3.07695645873134
36,5,29,3,8.16131805860455
30,4,24,2,10.0384668790365
34,5,29,3,12.1266103679052
70,5,28,2,7.28851878217847
87,8,39,4,6.63827434585316
55,7,31,5,8.42101146764991
65,7,31,6,4.63450215493077
45,3,29,3,2.25362520369375
77,6,30,6,2.4532229514915
79,7,31,3,6.35747160615161
89,10,42,4,4.37794203893603
14,3,29,4,4.76547585470005
11,3,27,2,12.7270621663751
15,2,21,3,4.62692621477139
33,5,33,3,8.69840027494075
32,2,29,3,2.22663982073236
0,4,21,3,16.1787854222006
97,7,35,3,6.23880283843353
90,7,35,3,8.18968346968594
29,2,33,2,4.29800289308599
59,6,28,5,7.32292271147402
97,6,36,3,6.58717489569957
70,7,30,3,9.71259434201087
81,7,30,6,4.64510097803174
64,5,28,3,3.3632668618793
3,3,32,2,9.85994025554174
9,4,28,4,7.02422882422038
58,4,24,5,0.357275029501798
61,6,35,6,-0.524845808759453
7,2,30,2,11.0839478587082
81,9,38,7,-2.06867288318509
40,4,27,3,4.39050938345747
64,4,30,4,-0.45895201918497
45,6,30,4,6.1835766163948
99,7,40,2,6.15188017415503
77,6,26,3,5.65949920828151
66,5,31,5,1.47614334152743
51,7,25,6,7.44815400395998
44,7,26,5,8.63845289015085
90,9,36,6,3.37717404894154
2,1,28,0,7.76126491072132
85,8,42,6,-0.0406747393697469
