8,1,20,3,4.95862503450432
22,5,28,6,5.60955859166756
15,5,30,4,6.6947044724074
27,3,23,3,4.32489952744023
33,4,28,3,6.23536314994064
43,4,24,5,4.20406903757285
66,5,31,2,6.42977939581432
83,6,33,5,3.29851452507974
96,6,39,3,4.40821444912084
59,5,28,2,8.84589503450098
38,4,23,5,5.9228289641
64,4,31,2,3.88527740517356
69,6,31,4,4.60557064900492
35,5,35,4,3.94726023792943
54,7,28,6,1.90985162755313
70,5,33,2,5.86453331828813
11,4,23,5,5.73792823086509
9,1,24,2,6.2804944448128
41,6,30,5,2.87973289413731
72,7,37,4,3.83587829184924
25,2,20,4,0.674177808840041
32,5,36,5,6.57148440812965
55,3,25,3,5.62914093456882
53,5,27,5,3.1399562908203
6,4,31,4,10.6780389775877
49,4,24,2,6.0593236968763
65,6,31,3,8.78379713438876
89,8,31,5,4.99844787125111
32,5,26,7,4.94086486244496
99,8,30,6,3.97161282948379
89,7,33,2,5.25013964100538
31,5,26,4,4.53228715532659
74,9,33,5,5.13617060761601
23,5,33,6,4.32423659493614
48,5,25,5,5.5634547680577
95,10,39,4,8.07448565843804
54,4,24,3,4.12047152105788
71,7,38,6,3.02646202275931
94,9,29,4,6.20665363966447
14,1,17,1,9.34280918498661
68,6,24,6,1.29990150699065
73,5,35,3,4.39187446234025
65,4,24,3,6.94796703543435
48,4,31,3,2.753540475115
78,5,31,4,2.33699081919498
19,3,21,5,3.29538196634716
69,8,33,5,5.26518773104506
2,2,32,5,4.64798081794967
98,8,35,5,1.74997909333916
15,2,31,4,2.73450777804093
55,4,25,2,6.56134108951027
0,2,32,5,0.272335886986362
39,4,27,5,3.92852006618933
40,6,36,4,7.79068375889045
30,3,32,5,2.02398011015854
53,4,29,5,2.5539288432305
41,6,31,4,5.66957722877595
14,3,27,5,3.98364779796842
83,7,38,4,2.9093532405917
32,2,21,2,6.43705297089898
37,5,35,6,-1.14484354413114
54,4,34,2,4.84106483647084
33,6,35,4,6.40217813315979
52,7,25,5,8.55102165722641
47,3,25,3,5.37219801812652
12,3,30,2,9.65563909181829
65,8,38,5,5.04229191377521
42,5,30,3,10.214895277286
81,6,28,5,4.81591292579649
88,8,29,3,5.36759874785998
31,5,32,6,3.58043269279886
68,5,25,5,2.22452027536563
95,8,42,5,-0.0745421764286425
94,8,28,6,-1.57071988659618
62,4,29,5,-0.124200573820289
69,5,25,5,2.16852840194012
60,3,33,1,4.24425340309949
28,5,26,6,2.91335777549033
66,5,29,5,3.16115340379624
47,5,28,3,11.3170853025021
30,3,33,5,-0.0399031402201526
42,4,26,2,6.68831793315124
39,2,21,2,4.27815072383817
92,7,36,3,3.66345090484885
14,4,31,6,4.35871549732545
41,3,23,4,4.61907973358169
57,5,29,5,3.98016813530272
84,5,31,4,-1.71063294026007
47,6,32,5,4.28560169477582
65,4,28,5,-2.98242020023233
92,8,28,6,-0.661513464983525
61,7,29,3,7.02395843114986
15,4,28,6,0.589465362327775
44,3,25,3,7.09884880179383
0,4,23,5,7.50024990055639
76,6,25,5,1.78567441090655
16,4,35,6,2.10319808089684
27,2,30,4,-1.88824426778548
54,4,34,3,2.67231846589254
36,6,26,4,11.6052133949311
9,3,21,3,9.33489441343293
74,8,36,5,5.72739666631001
7,1,19,2,10.4728915541784
3,1,32,4,-0.830987258754141
23,4,31,3,7.21518050346605
62,4,34,2,3.61681174093266
22,3,28,2,10.9642051810019
71,5,31,3,6.37139528339496
55,6,31,3,7.46470698853385
40,6,32,3,11.8297835684093
16,3,29,4,3.47185113110645
75,6,26,3,4.36424751468914
71,8,37,4,4.15769092607964
55,5,35,4,4.30796269195181
37,5,32,5,2.86784117330077
30,3,31,2,6.67261620175301
19,3,28,3,7.69256414808143
95,9,36,4,4.55417655830474
12,2,27,2,8.41823473916305
90,7,30,4,2.83602563503559
79,6,25,5,-0.177816011637823
15,3,29,3,9.11871972630786
91,9,41,5,1.65300007844732
20,3,28,2,7.95073109490102
49,4,30,2,9.30226389838041
56,4,30,4,0.137071955330272
98,9,39,6,1.46579940405996
84,8,28,4,8.32055248523652
83,6,28,3,8.41624050940238
20,3,27,3,6.8505110071044
62,5,24,3,10.1883303449191
70,8,27,4,9.08923979850938
20,3,23,3,8.79667810022203
68,7,32,4,8.74667569811085
18,4,25,4,6.97879255446472
92,11,32,6,4.62245352976275
16,3,27,4,3.9768741441701
89,5,33,3,3.52750219693485
4,3,22,4,6.05773253578138
44,4,30,4,4.70296074906731
67,8,33,6,2.66601557528969
98,15,29,5,6.15704481678904
91,10,31,6,4.35561305258756
64,5,28,3,6.45202384698468
30,3,31,4,-1.37779068395183
37,6,30,4,9.55582853819246
87,5,26,2,4.53211819429796
38,3,30,2,5.17362080551285
97,9,36,3,4.18761685843699
49,6,34,5,1.1052406287613
49,3,31,2,6.26134787020283
86,10,27,5,7.21032893081226
21,1,29,4,2.75351315239998
73,9,39,5,3.24359612522812
81,5,35,4,-0.954911340595889
67,6,30,3,7.61166921615555
46,5,37,5,1.35681385024587
90,7,31,4,3.59746331428692
15,1,32,2,6.63702764127792
47,5,27,5,3.18779332451594
26,2,20,4,4.52100800622251
68,6,25,3,5.57150593025928
85,8,38,6,-0.937772324981845
6,0,29,1,6.37399632089347
72,5,35,3,3.05285020388909
29,4,34,4,5.55100215177943
35,3,32,2,6.61450123725667
65,6,25,4,4.34767170835809
85,5,28,4,2.53832030203723
34,4,29,4,1.99939687214582
9,3,22,4,8.02183498342846
45,5,33,2,8.57097095001281
60,6,25,5,4.16781295231491
65,6,33,5,2.293199513728
64,5,29,3,7.72708976911101
2,3,26,3,9.54305194434202
77,6,33,3,6.10183550186585
31,6,28,4,9.39690016481024
3,4,24,4,7.21270248810225
31,6,29,6,6.17059617674406
71,7,28,6,3.36529333052437
21,3,32,4,5.27406582975621
93,8,31,4,5.05636579933529
84,7,29,3,6.03737800250991
93,7,28,3,7.20161731865668
46,7,29,6,2.6463526074527
10,4,29,3,10.8628132176238
98,10,29,8,-0.451239591644563
67,7,39,4,4.40307897124326
19,1,32,3,3.51628717448114
56,6,29,4,5.40845543667077
91,6,36,3,3.2499208330762
74,8,37,3,5.20081874764759
40,3,22,3,3.30891723725321
18,5,23,4,9.30905351996812
5,2,31,3,6.19324267025044
8,2,30,3,7.63497569350664
61,4,28,3,6.92633974941695
13,4,29,6,2.28093236760004
29,3,26,3,7.25283849831598
19,2,28,1,7.88469510774405
72,7,35,5,-0.230348838103316
99,6,33,3,0.909811644895493
26,4,30,3,7.39343170114101
50,4,27,2,7.52293950712955
6,4,26,4,10.6807113798075
39,5,23,6,5.42066115744703
30,2,33,3,5.00803863299388
82,7,38,4,4.41872142843605
98,8,28,3,6.32033306093043
30,5,36,5,1.65959119471644
82,8,35,4,5.4388075663951
5,4,24,7,6.08553045142532
39,6,32,5,4.89186501882858
37,5,30,6,1.27268590562062
48,4,27,4,5.76349119526878
19,4,28,4,6.83425628676105
46,3,30,1,8.50944735027404
61,6,29,6,1.82597080523116
37,4,28,3,5.66645357880043
58,7,28,5,4.09625401571483
87,5,39,2,5.39082617464274
55,7,26,7,1.32214689996412
61,6,25,3,7.14245809105352
38,6,32,4,6.21838703348008
58,4,33,4,3.65849560725356
98,7,27,6,0.992744697661228
17,2,31,5,0.984283796252771
43,4,23,4,3.98760009973122
39,5,25,3,8.67428043961328
48,5,27,5,5.38751193320132
51,4,29,5,-0.214112116655879
3,1,30,4,1.1435937470953
12,4,24,5,6.50846683782644
98,6,33,5,-0.857590078808417
83,5,28,5,-0.910561846036016
45,7,35,5,5.49116768571546
18,1,23,3,1.51473351688391
54,5,32,4,6.38274202049985
67,8,37,6,1.92490936027029
13,2,31,3,5.58683245745961
49,4,34,2,6.61797763815517
94,6,35,3,3.27761923079346
90,7,28,4,1.9960727304495
98,6,31,2,8.17063854206368
46,5,31,5,3.01116808269547
0,2,23,3,4.54705333670164
16,1,28,3,5.46817531933955
85,7,30,5,1.68698048418346
57,3,28,4,3.52655583117311
79,10,28,4,6.75771852376831
4,4,30,6,1.93104481806846
85,10,43,4,6.19968788421782
75,5,26,5,-3.28786409925953
4,1,28,4,2.54219154424304
38,6,30,7,3.06160361124804
79,6,33,3,4.67267748690399
31,5,33,4,5.42468453319761
4,4,22,7,2.53383723344397
43,6,27,5,5.4045596310251
23,5,31,5,7.91968265532828
69,6,35,6,-1.71727895372955
22,3,23,2,9.6417358252281
52,5,25,4,5.38605598579237
41,3,25,3,4.21760210817721
16,5,34,5,4.26676216251708
38,5,27,5,1.58446454528758
27,4,33,3,6.68285396559626
93,8,27,6,3.06146248232188
41,7,34,6,4.88492086871769
15,2,29,4,-0.393846003471537
8,2,23,3,6.27897578349023
48,7,30,7,2.13445699237138
88,7,32,6,0.916676764010464
7,0,31,0,7.87696123953833
93,11,36,4,6.59280779832327
50,4,33,3,1.80105580091986
54,6,25,4,5.66783707693569
22,4,24,6,2.50892526726548
64,4,30,1,8.66098542834971
34,2,29,1,9.05661425062699
13,2,20,2,6.4290098953314
99,13,45,7,-0.632045929060682
55,3,32,3,3.6340583583933
67,5,27,2,7.33394779609798
50,6,33,4,6.15714571696638
69,8,34,4,5.71141020293566
75,8,37,6,1.80253417917527
80,5,38,3,1.24869588802693
53,4,34,4,0.670152684247963
75,8,32,4,5.35239332624854
65,4,31,2,5.54356551168835
29,5,31,4,9.04687729099484
91,9,32,3,10.2919752777802
1,2,23,3,9.6961988961857
11,3,22,4,10.712074813772
11,3,27,3,3.90610678602792
58,3,26,3,7.3603152209382
49,5,36,6,-1.53598452733404
31,6,26,6,6.04193127168508
44,7,27,4,8.91321316310418
75,9,29,7,1.64019440492697
94,5,33,2,5.28396088469889
60,8,37,5,4.79737902740171
23,3,33,3,2.9526684982325
32,4,30,3,7.65586821053153
76,9,35,5,5.00630870071877
1,2,22,4,5.50768754176477
80,5,31,4,4.23170704439778
95,9,34,3,4.93195466434952
48,6,27,5,4.21943678196875
61,5,25,4,5.72686396099549
34,4,25,5,3.90235301432534
27,2,27,3,4.7035820781173
15,2,32,1,6.03004327080185
21,5,25,3,12.0585988218155
79,7,35,4,4.27688939367235
5,3,30,3,6.43207295246988
86,5,38,2,5.07913006416974
72,7,29,4,6.37272840700204
89,10,32,4,9.68064190448979
21,3,20,3,9.7002176773714
5,1,24,4,2.26281596676514
15,4,28,3,10.3421432372239
80,7,26,5,4.34120451982782
42,6,29,5,6.42955933437282
77,5,28,5,1.24701229562468
59,4,29,4,4.48395344401004
38,2,33,4,3.07022142042721
32,3,22,5,2.3428168152592
0,1,24,3,3.61118750329646
80,6,27,4,3.29514946902657
6,4,26,3,12.9517966421356
19,3,26,2,9.20979785280017
86,5,39,4,0.992653254992687
36,6,26,6,2.91568245938799
57,6,30,4,4.54936318956026
44,7,35,5,6.16368407866869
76,9,31,4,8.01087830494458
64,4,28,5,-1.38595915172694
94,8,29,6,1.17209410139172
48,6,26,4,7.1657105044933
69,4,32,2,3.59775187702304
23,2,20,4,4.30733228781029
63,8,38,4,5.41153641184032
34,5,33,3,8.81070436748927
50,3,32,2,3.13459193577293
36,4,30,3,6.1389213379718
58,5,25,5,2.9565767137257
33,3,33,1,4.98077813830929
70,7,29,5,4.56420271692467
34,5,28,3,7.01139790809955
75,7,36,4,3.40875054789456
32,3,22,4,5.39016407842496
76,5,38,3,3.70235144386851
4,1,31,3,1.86011690342753
65,7,26,5,5.2462697846375
51,3,26,5,1.14462299477411
73,7,29,6,3.96395041736929
18,1,26,0,6.22256394487935
32,4,25,3,5.13888319099131
2,4,29,6,4.80726870076967
18,3,25,2,8.13397094777591
60,6,37,4,2.34647579877502
37,3,31,5,-0.576634237045536
52,4,27,5,0.605933327092304
49,4,26,5,4.84842335861214
97,6,31,3,3.91466281150319
24,3,29,3,4.81829966470518
10,5,29,5,9.32022062751702
25,5,30,5,6.33239304188584
60,4,31,5,2.42225368080327
73,8,39,4,5.19376721790686
26,2,30,3,1.86926587402957
14,2,20,3,6.70417146853374
2,3,27,5,3.59060077186235
86,5,35,4,3.0898978680807
94,6,37,3,3.42144795710404
97,6,40,5,-6.32181483944757
42,6,29,6,5.96192748577204
20,3,26,4,7.80196500363985
86,6,32,4,1.49366934845048
16,4,30,5,5.60838679047076
52,4,36,2,5.6773176374886
29,2,32,3,1.03523099849164
6,4,28,4,6.18274998447743
67,7,32,5,4.71696613443962
68,6,33,5,3.74812159553339
7,4,22,5,5.58924615320833
7,4,27,4,6.00715102150073
46,4,27,4,4.1140427429225
21,2,23,2,5.32979994666634
89,7,36,2,6.27611983726309
99,8,32,4,5.61711801524015
23,3,22,3,8.00659506966487
70,7,33,5,2.132863869601
36,3,27,1,9.01543039070818
73,4,35,3,3.47367357296378
54,7,26,5,8.03356528824163
41,5,23,5,3.15574365906418
61,5,30,5,2.15471739673957
77,5,33,5,1.71631180238422
23,3,27,5,4.87700360479537
76,7,32,6,-0.301055216812181
67,4,30,4,3.56533493264059
90,10,36,8,-0.348047651482871
72,4,28,4,-1.27359252453354
81,7,29,3,5.03351088843183
22,3,30,3,6.07552231332894
33,5,23,5,4.32923160648111
40,4,29,2,6.72667723064936
22,3,29,3,7.24363096909367
42,4,29,3,5.1101127610884
3,2,28,5,4.80003394708651
94,6,30,5,-0.659194645554207
81,9,35,4,8.40782388297473
36,5,31,3,6.71015694436757
20,4,24,5,7.02291610842642
3,0,30,4,3.45486084926825
31,5,25,6,4.48040778570125
42,4,25,3,5.50452421453258
19,2,21,3,8.43088662691445
30,5,30,4,10.1523750939555
93,7,30,6,-0.533189942802265
39,4,33,4,3.99277046033694
95,7,28,3,7.29783136702478
99,7,31,6,0.78559752507876
28,3,31,4,2.04168276838117
96,6,38,2,5.81287856199252
81,9,38,7,0.0537881131550293
10,3,28,3,4.40856548773962
24,3,32,2,5.3016109573984
80,5,34,4,-1.94544858617763
41,6,27,4,7.36028566374121
88,10,29,5,7.92600431788709
73,7,32,4,5.50225260990282
96,6,34,5,0.704756509680187
70,6,37,3,6.35971198353269
25,4,28,5,2.78523023113171
79,6,39,3,2.48223416800031
69,4,30,3,2.49524735398868
30,4,30,2,10.1077947317967
5,4,30,4,5.23378808623397
88,6,28,4,1.95818856936472
4,1,17,1,9.69326350402972
21,2,31,5,-1.8580080185039
59,7,31,6,3.6911194393647
10,2,24,2,8.54489307462905
8,3,29,2,7.05166127504371
99,7,39,5,0.555512914418465
47,4,29,3,4.04209906706168
21,5,28,4,11.4858949863693
16,5,24,5,6.20807238761548
24,4,30,4,2.67950154243496
60,7,37,6,-0.373078251936347
69,6,29,4,3.15028082865363
52,6,27,5,4.34102951478592
32,5,29,4,5.31408499400692
74,7,37,3,5.38330742876153
63,6,26,4,5.61920896711955
74,8,28,6,2.91316764092036
71,6,26,4,3.82064078811341
57,6,30,6,3.11320836565132
11,5,30,4,7.75090463531426
19,3,31,4,5.44623298068615
69,4,26,3,4.84446988341131
91,8,35,5,3.87186229803708
41,3,35,4,-3.0253978058939
60,6,26,6,2.80409708116877
23,3,23,3,6.79385310625054
4,1,31,3,1.7398965541241
63,7,26,6,6.12202585152873
5,4,29,4,9.13538544525088
64,4,23,2,6.6240993665279
43,5,24,6,4.42135309831242
42,5,25,3,8.71989529425383
26,6,33,4,8.66892832203371
88,7,36,3,5.83272258100435
81,7,38,3,5.76360849063361
13,1,29,3,5.29473127786439
7,4,31,5,6.41263329630982
53,5,29,3,6.12021582790892
79,6,35,2,4.33419053058011
18,2,19,4,3.40646583244254
62,8,32,5,3.51886317764072
42,3,28,4,2.28930490835525
73,7,37,3,4.74870178859925
45,5,31,4,3.49934398205407
51,4,32,3,4.34949413632612
37,4,24,2,10.606078929902
11,3,20,3,14.5975531237657
25,2,27,4,0.910422241372206
7,3,22,3,10.4624695281379
28,5,25,3,13.3884590167762
46,5,33,4,2.21197152154805
32,5,35,4,4.14254983469466
75,7,32,4,7.8766808454171
13,5,29,4,9.90340046983755
35,3,33,1,9.57237898573039
1,2,18,2,9.06479171241919
29,3,29,2,5.85584567229262
10,4,27,5,7.62039746887811
79,6,35,4,3.21303224633575
27,4,29,6,4.071706828428
50,3,33,4,0.0703182156986388
36,4,27,3,9.19426247791151
85,5,25,4,-0.407259078915692
75,6,33,3,4.53045788943024
92,6,25,4,4.97541115354078
25,4,28,4,4.36595755506136
21,4,31,6,0.884056601113904
10,1,27,3,2.65380567740537
10,2,24,2,9.47844836297011
86,5,33,2,7.79025714071561
10,4,32,4,6.63468466310531
94,11,33,4,4.88354344542828
14,1,20,1,9.00072413999229
53,5,24,5,3.15796473276008
80,7,39,5,0.241234095022139
92,8,35,5,1.82093170193113
99,7,33,4,1.24054218457639
27,3,25,5,2.20862818318213
63,7,32,4,4.37015278369183
55,6,37,3,7.62004323918229
57,7,31,5,7.7561440119532
62,4,30,2,6.54067250016533
58,6,31,4,4.50652323917956
60,4,31,2,4.55277779489376
31,2,24,4,1.97885624300805
17,2,24,3,2.93461257358874
88,8,34,5,0.455381506274031
37,5,32,3,9.421967364233
63,6,32,4,5.41072966135288
82,5,32,3,2.83760834014704
5,4,26,5,5.18832244059658
37,4,31,5,-0.491680681864199
36,4,30,3,5.45850904786765
48,6,36,5,0.49774423866165
78,8,38,3,5.92992869992873
94,7,31,2,8.1720367885824
35,3,32,4,1.92604930543381
44,6,34,4,7.20726810814897
23,3,32,2,6.08604663729461
5,4,28,5,3.98885257123264
75,6,32,4,2.130784575837
33,5,27,3,9.94525082993684
37,3,23,2,9.81742884885963
9,2,31,2,4.80202462481085
20,2,29,1,6.42925980817357
19,5,22,5,5.6943792744986
39,3,28,4,1.9417476506425
92,8,29,4,6.59384816205649
74,5,34,5,2.03388604155226
40,4,24,2,11.7996562473058
13,3,20,5,5.38995591778144
50,4,30,2,5.43358165519106
90,5,30,2,3.2876749591121
68,7,32,6,2.87521032968004
46,5,27,5,2.46914478929297
23,3,31,4,3.88268529765491
75,6,29,5,5.07931093361315
38,6,26,4,5.98085797405248
48,6,36,6,2.00262915930433
50,3,35,2,7.91696340583982
94,8,40,4,2.01536208000701
33,4,27,3,7.45423105088251
9,2,21,5,3.65066225090577
18,2,31,4,0.16962071131258
77,5,28,2,5.19305614767061
16,1,31,1,6.99565034758818
32,3,31,4,0.27364533810761
18,5,27,4,8.88968082075298
65,6,33,5,1.61905130938729
82,5,33,4,1.93283005256637
15,5,22,4,11.3463557452702
71,5,26,3,5.58930071315011
57,6,34,4,4.44517363504062
34,4,34,4,2.81838114290402
71,6,36,5,2.69300107051696
49,7,25,4,7.17181366338247
54,4,24,5,-0.237532616885161
82,8,30,6,4.12142434441331
30,4,24,3,10.4873260666774
7,4,30,5,5.99257522296254
76,9,32,4,6.96694331101645
28,5,31,5,3.52841662051682
45,5,26,4,5.90240285074908
13,1,23,3,6.88093055063571
86,6,27,6,3.29511640448461
45,4,31,3,7.60320942428421
71,4,29,3,5.01100863780182
80,8,30,5,6.74696266893552
85,7,36,5,1.6258624703608
52,6,35,3,7.25514206213487
14,3,27,3,11.0665198312847
97,7,26,3,3.89003528370324
98,6,35,2,6.57245998244074
90,6,35,2,6.08757075514514
75,7,27,5,2.88535882352858
89,10,27,4,10.0658628855288
71,5,38,4,0.0586458731464425
34,5,27,5,6.65075569823149
65,7,37,6,0.200305659687381
25,4,23,4,10.033300792289
29,2,31,2,4.85067828399462
73,5,28,4,5.21540028987408
6,1,31,4,0.359559895211765
31,6,24,7,2.50063230092693
44,7,28,5,6.03425858685417
81,6,31,5,2.06282825158276
35,2,28,1,6.53351152710684
28,5,24,6,7.21761525694161
66,8,29,5,5.25272562872021
34,5,24,6,4.16645864481067
17,3,21,4,8.05835942765064
82,5,33,3,1.61482067486579
31,4,26,4,5.67202726783043
50,4,26,4,5.10420479946551
41,3,24,5,3.79344352866328
53,6,28,5,5.7953187001176
61,8,30,7,0.502168295637641
20,5,27,4,6.23679932987705
42,4,35,2,3.1102179002853
31,5,34,4,5.3137624073066
91,8,36,3,6.36241368217446
27,3,26,2,9.82445188354519
54,6,32,3,8.65652305640781
99,6,29,4,1.74134932624759
84,10,36,7,1.29694084550624
76,5,30,5,-2.48480933025619
29,3,23,4,4.39410565084004
45,6,35,5,2.89793030708547
60,6,29,6,3.60504897034309
38,4,24,3,5.99176400949911
61,4,24,3,5.02211430601787
41,6,36,4,8.57013462613004
34,3,29,5,-0.44066268404656
22,2,30,3,3.26477211262456
99,10,28,5,6.91775320848866
22,4,28,4,5.61557263240125
23,2,22,2,6.09203360423154
70,4,27,1,6.0064368276798
82,6,32,5,1.81365418339397
76,9,30,4,8.25232746220786
91,5,30,5,-4.05171209452879
80,9,27,4,7.55138483425708
74,7,33,4,5.56025067778083
5,3,29,5,1.4729428172463
92,5,31,3,1.58095957048015
14,1,28,3,6.41182671529472
70,7,29,4,4.18110994389452
42,5,29,5,6.64680259687229
72,5,27,2,6.97504913809677
59,7,28,4,8.90049576932374
48,7,36,6,2.63767350115759
49,6,31,3,10.4613332353079
40,6,37,4,6.94854372065119
16,4,24,4,6.84502537281679
68,7,29,5,4.28252471307887
8,4,25,5,4.97358125409708
62,7,25,6,2.84826532328435
8,5,23,6,3.09987380095767
87,6,35,4,2.5955536769081
76,9,31,5,8.53821212550972
84,9,28,5,8.29974961338236
31,4,33,5,2.90481106541146
70,7,27,4,8.81299798111563
67,8,26,4,11.6110490586779
25,5,29,6,5.49653985184863
71,6,30,4,7.14440520599017
12,3,30,4,2.61943049357951
50,3,22,5,0.946824945303431
70,8,40,4,7.2473736409365
23,3,30,4,2.7476543918326
49,7,37,6,2.49580405448011
19,3,25,2,9.42455493933768
35,2,33,3,4.68360549700524
3,4,27,6,5.68680766576063
2,1,31,3,2.5831651210805
1,3,19,2,14.9758995726728
52,4,22,4,5.42404920896995
71,6,31,5,0.794820825851134
57,8,38,4,7.65540337137383
27,3,27,2,6.08687785475167
95,9,33,5,1.73971434829672
90,6,30,4,1.02410167050709
44,4,29,2,8.8467563131956
52,4,26,4,3.72784304887725
88,9,28,5,4.61664684777946
97,6,36,4,1.55710604362332
47,7,36,6,4.99677988451387
36,4,35,2,6.92124887805389
23,2,28,1,9.10344989455247
8,1,22,2,7.22162826039203
21,5,31,4,5.39348294634104
56,4,27,3,7.77733931199917
17,3,27,4,6.02230272279606
87,7,38,4,1.58765172860991
75,5,35,1,7.6936465911348
45,4,25,5,4.3128847095237
70,7,35,5,1.41210075298045
26,3,21,5,2.38020133305748
54,7,26,5,5.11589691172809
82,7,26,5,6.46758706155329
22,3,20,3,11.3608007294245
91,11,33,5,4.97897180401905
5,2,24,3,7.10848352025734
88,11,30,7,4.33987753265716
52,7,27,4,6.28719640609364
58,3,29,2,5.1544930232988
22,5,32,4,6.41172710732977
96,9,32,6,4.02109037452814
31,4,31,3,6.78173499184336
30,4,34,3,7.46185987942832
13,3,21,5,4.31355391620439
0,1,22,3,5.17614550105626
35,3,23,3,6.84299022583951
92,7,34,3,4.65983155974511
42,5,31,6,1.89929585803778
41,3,33,3,0.847020790040001
46,7,37,4,5.31770808665382
30,4,34,4,5.65188334312182
9,3,29,5,4.51946603107958
22,5,32,5,6.2639712477238
64,5,30,3,4.01597307122812
18,3,34,4,4.34300837798847
15,2,21,4,5.241201259763
95,11,41,7,2.42477333724226
35,4,24,5,5.66440435926683
95,6,27,3,3.61137889401608
22,5,29,5,6.612160242289
80,9,30,4,9.70084659914626
91,6,33,4,0.0863282415978999
20,4,32,2,7.92618947298193
33,3,24,1,7.91739138748614
34,3,32,4,1.34031369311145
42,4,23,4,8.15863929861018
25,4,35,3,4.8653351651162
11,5,31,7,3.57623545791818
82,5,29,4,3.00174140992334
90,7,33,6,-2.15099209631717
43,3,32,2,4.36005331770579
89,7,30,4,7.4933116506032
24,3,28,3,4.29454574223113
35,4,29,3,6.57678897229863
59,5,36,3,4.0658658918115
60,7,29,3,9.27237998406725
79,8,37,5,3.90181145231634
81,10,39,7,2.45892719161
90,6,39,2,3.8642827418876
36,5,31,4,5.38837176874232
71,5,35,4,-3.85996880238331
84,10,30,4,11.015069371215
23,5,34,4,8.39448884818686
96,7,35,3,5.43711233644346
97,8,35,3,5.40156735619987
65,5,27,3,6.68923203331771
66,5,31,3,3.98595038464283
41,5,33,5,2.22353792699019
74,7,40,4,2.62131458415598
75,5,35,2,4.77703203910998
28,3,30,4,6.13592586106311
64,5,31,4,2.63006911353591
33,6,25,4,9.47094607910286
98,13,42,6,3.47637379285227
96,11,29,4,9.10571285390287
43,5,26,4,8.6597573215901
60,4,35,2,2.12428383783948
33,3,22,2,6.48812046701427
15,5,31,3,12.6424073427568
33,4,26,5,6.39705990043578
3,4,34,5,3.6717938207148
74,7,35,4,2.72974222627796
72,8,36,5,3.25340815379737
60,8,37,7,-0.771254481852907
6,4,24,5,7.98004193356043
55,8,25,7,5.61606689529589
58,7,25,6,3.677396126571
4,1,24,1,8.31661672457671
58,6,29,4,4.26487460127456
51,6,30,3,11.6009378840037
86,6,33,3,5.04624303257814
32,3,26,2,9.63573037981534
95,8,37,6,-2.80280493537811
99,9,35,5,4.22224159540938
20,3,22,3,10.2689239441392
29,5,32,4,6.91157712263061
69,9,29,4,11.0914190148395
59,4,23,3,5.47630110654065
53,6,31,5,5.32214808990904
51,4,26,2,6.01003083492144
23,3,34,4,1.73842697662123
60,5,25,5,2.90117279381391
24,2,22,3,2.53549209070202
3,3,29,2,9.20972783513573
14,3,29,3,8.3489647372674
31,4,22,2,11.5762631483474
64,4,33,4,3.26342691444216
99,9,29,4,6.71783815509337
90,8,36,4,6.22575063986207
8,2,30,3,4.60980451012778
9,4,33,3,6.75055553756076
78,7,32,5,3.78004871753357
85,6,40,3,5.01032602927745
50,4,30,4,4.97577066300249
76,7,34,5,0.63100881529734
90,5,40,4,0.974665032385418
89,7,41,5,0.281245737854254
67,8,27,7,4.67840730449392
77,6,30,5,2.2888156267883
40,5,31,4,5.7039858426409
80,6,34,5,-4.05299131775242
17,4,30,6,3.8942856372716
41,4,28,3,4.52914185360027
93,9,30,3,6.03592311667738
72,6,35,3,8.301546129389
38,5,26,4,7.68396757428544
7,3,33,4,4.62985500027879
38,6,24,5,6.95792877598191
18,2,28,2,6.47829154060603
13,2,30,3,3.99252302560139
98,6,37,3,1.05046489068147
0,3,18,6,6.28165333591512
77,6,25,5,0.502553513104168
71,5,27,3,5.76972832811534
79,7,26,6,-0.634664323001503
51,5,32,6,2.13435692608968
56,5,26,5,1.82745525623455
89,10,29,6,5.80274846393735
83,5,31,5,-3.71715357744908
87,7,28,6,2.2333585545989
92,11,32,8,4.14216459494128
79,7,25,6,4.56813468251679
14,3,23,5,0.63606597201944
76,6,32,2,7.80957534534418
1,2,32,4,4.68776398886994
81,6,26,4,3.57177466385487
16,4,32,4,9.01661068791452
23,4,32,4,5.08123389397772
47,3,34,2,4.03132692109702
36,2,21,5,3.09406794376365
24,5,33,5,7.25823242100274
18,4,33,2,10.0135719915504
66,8,29,5,7.08037499895323
7,4,27,4,7.26279427039491
57,4,35,4,1.84939253903787
38,6,34,6,4.21424378387301
76,5,32,4,-3.17092429076857
47,7,25,4,11.4366898150974
8,1,31,4,2.89596296258552
74,8,40,7,-1.1554688611025
65,4,31,4,1.3016188602145
74,9,26,5,10.2808629178013
10,1,28,2,9.01457463241587
30,3,32,4,4.85721465015249
22,3,33,3,5.03365019140435
32,3,33,3,3.84753690376699
18,2,22,1,11.1346052044752
86,7,32,4,4.1522355836991
96,6,32,4,-0.0346119962866442
88,8,30,4,5.08486576587684
5,1,25,5,1.08265331835677
8,2,26,1,7.54749961446409
9,0,22,4,2.20757669565759
96,7,28,3,6.65219828526322
81,7,35,5,1.86107511287781
73,8,33,7,4.1860238071102
0,4,23,5,7.55694445395722
54,3,36,4,-3.30154586115139
16,4,26,6,5.82616434528354
24,2,29,1,11.0102714637968
42,4,26,3,9.14845090830097
