83,8,41,3,4,94,10,33,22,1
58,6,27,6,1,29,7,31,18,2
19,2,33,4,1,33,8,26,25,1
31,4,24,5,1,17,7,34,20,1
74,7,30,4,2,45,7,32,20,1
59,6,35,6,1,58,8,34,19,1
98,5,37,4,1,80,13,31,22,1
9,2,18,4,1,2,5,23,22,3
78,5,30,5,1,73,12,31,18,1
3,4,31,3,9,31,3,31,24,4
67,4,26,5,1,43,10,26,20,4
65,5,35,4,1,87,10,36,25,2
35,3,32,2,3,18,7,30,24,2
97,10,36,4,1,75,11,41,20,1
1,2,23,2,10,0,2,19,21,7
7,3,21,4,4,6,3,24,20,6
18,4,27,4,3,12,4,24,18,2
18,5,35,3,3,25,2,32,25,2
47,4,30,3,3,76,11,34,23,1
68,5,37,2,1,87,13,40,23,1
41,5,32,6,1,82,10,28,18,1
75,5,33,3,1,48,10,31,22,3
58,4,31,3,1,71,10,25,20,1
59,5,33,4,1,42,8,28,20,2
11,3,30,4,1,9,3,21,20,1
14,5,31,4,4,27,5,32,23,1
25,3,31,3,1,13,4,26,24,5
1,3,25,5,2,21,5,28,21,1
28,4,29,4,1,12,4,28,20,1
99,6,36,5,1,97,12,28,19,1
73,8,27,5,3,62,10,31,18,1
52,4,34,3,1,40,7,27,24,2
54,5,33,3,1,40,8,37,24,1
96,7,29,6,1,55,12,33,20,2
91,9,28,4,1,67,9,36,20,8
62,5,35,3,1,41,6,27,21,3
78,8,28,5,2,75,8,32,20,1
20,3,22,3,7,7,5,27,20,1
85,7,27,6,1,86,10,34,18,1
42,3,30,4,1,90,14,29,20,1
65,7,34,6,1,62,7,32,22,1
35,6,27,7,1,52,5,33,23,2
34,4,30,5,1,36,5,25,19,1
80,5,31,3,1,68,9,32,21,1
76,8,27,8,1,89,13,34,19,1
64,7,31,3,6,63,7,28,19,4
78,4,29,3,1,72,11,29,22,1
35,6,30,5,1,20,4,32,19,1
91,11,36,4,3,67,8,36,22,1
42,4,35,2,5,67,7,26,20,2
48,4,32,4,1,78,8,26,22,2
68,4,37,2,2,94,14,33,23,1
1,3,22,4,5,0,1,20,20,5
32,2,33,3,1,34,6,24,20,3
51,7,30,4,3,9,3,27,17,2
44,6,29,6,1,64,9,31,20,1
99,10,36,6,1,84,11,38,21,1
20,1,22,4,1,7,7,25,23,6
99,8,29,4,1,40,9,32,17,2
99,8,40,5,1,83,11,33,19,1
5,3,27,3,9,31,7,30,22,1
16,2,22,3,1,23,7,31,21,1
57,5,24,4,2,49,11,31,21,1
70,9,37,4,1,30,4,32,23,5
14,3,27,3,2,0,5,28,22,1
74,8,33,5,1,50,7,30,21,5
85,9,38,4,2,87,9,37,24,2
35,4,28,4,1,12,5,31,20,2
23,5,35,4,1,6,3,33,20,1
34,4,32,3,1,41,8,36,26,2
7,1,31,1,3,11,5,20,25,4
4,1,32,4,1,72,9,29,22,1
9,5,30,6,3,14,5,26,22,2
89,5,30,5,1,99,19,36,21,1
66,6,25,4,4,64,10,31,20,1
71,5,33,3,1,71,10,27,22,3
42,6,26,7,1,66,8,32,22,1
47,4,32,5,1,67,9,28,19,1
15,4,31,4,3,71,8,32,22,1
25,3,29,4,1,33,8,32,23,2
57,7,32,4,4,34,8,32,21,1
45,3,29,5,1,41,9,25,22,5
7,3,26,6,1,1,2,25,22,5
0,2,29,4,1,33,5,25,24,4
80,7,26,5,1,41,7,30,20,4
46,6,30,4,2,41,7,36,22,6
47,3,35,4,1,63,9,28,20,1
29,2,31,2,1,43,8,34,23,1
89,6,28,6,1,94,15,37,17,1
27,2,30,1,1,37,7,31,22,4
34,5,35,3,2,65,5,32,21,3
20,5,25,6,1,3,3,28,21,6
30,3,33,2,1,68,7,29,21,1
73,6,26,5,1,60,9,31,20,2
67,5,25,3,4,21,8,27,23,5
58,6,32,3,5,80,11,35,23,3
44,6,34,5,1,23,5,29,20,4
73,4,33,4,1,98,16,32,23,1
35,3,24,4,1,14,7,22,22,2
3,4,27,6,2,18,5,27,19,1
11,4,26,4,5,34,5,22,20,3
7,4,32,4,6,25,6,31,23,1
94,7,32,4,1,63,9,33,21,1
38,4,23,4,1,40,8,36,24,3
95,9,32,4,3,86,11,35,20,1
49,6,27,3,3,5,5,34,22,4
21,3,32,2,2,27,4,29,23,5
32,6,35,5,1,66,7,41,21,1
37,4,30,4,1,45,6,31,24,2
73,6,33,3,1,48,8,34,23,7
30,4,24,3,4,24,7,29,19,2
50,4,27,3,2,39,8,23,20,3
19,2,29,5,1,66,7,24,18,1
77,6,33,5,1,73,11,35,20,1
36,3,25,3,2,9,5,22,23,5
75,6,39,5,1,73,8,29,22,1
99,9,34,3,2,47,7,31,21,2
0,3,30,4,4,8,2,18,21,4
87,8,37,5,1,87,9,33,20,1
87,10,28,5,6,86,11,37,21,1
56,5,32,4,2,62,10,27,19,1
41,3,32,4,1,75,10,23,19,1
2,1,25,2,5,10,7,25,23,1
59,4,24,3,3,43,8,21,21,7
66,5,30,2,4,26,10,32,22,1
25,5,30,4,4,10,3,26,21,1
24,5,30,7,1,43,5,27,19,1
46,4,35,4,1,29,8,33,24,1
22,5,30,4,5,57,5,28,21,1
37,4,33,3,1,55,6,35,23,3
13,3,29,5,1,45,5,24,20,1
37,6,34,7,1,45,5,24,18,1
44,6,27,4,2,15,5,34,22,2
55,5,29,5,1,50,8,28,19,2
14,2,33,4,1,53,6,32,22,1
88,7,32,6,1,97,10,31,21,2
10,1,17,3,2,13,6,18,23,3
47,5,37,2,3,45,6,27,21,1
68,5,30,4,1,72,10,31,23,3
35,4,29,2,6,20,7,30,23,3
69,6,35,3,1,62,9,40,21,1
93,6,39,4,1,97,12,29,21,2
86,7,37,4,1,76,12,34,21,1
79,6,39,5,1,95,9,29,19,1
67,7,34,4,4,65,7,28,19,1
99,9,33,5,2,95,14,36,22,2
37,4,33,4,1,76,7,29,21,1
15,3,30,5,1,20,5,27,22,2
1,3,24,4,2,0,3,31,21,4
91,8,38,6,1,91,11,31,17,1
53,5,34,3,2,83,8,32,24,2
7,1,30,1,1,1,5,29,28,3
2,1,31,4,1,13,4,25,22,1
95,6,31,5,1,97,12,29,15,1
57,6,36,4,1,34,7,33,20,1
82,5,31,3,1,41,8,28,22,5
91,10,34,7,1,87,11,40,22,1
22,3,27,4,2,43,7,27,23,2
68,8,27,6,1,46,9,36,17,1
95,6,39,4,1,88,11,26,20,2
83,8,36,5,1,94,11,43,22,1
99,10,44,4,1,76,9,37,21,3
85,6,28,4,1,78,11,34,20,1
13,3,24,5,1,23,7,24,21,1
38,2,25,2,3,14,7,21,22,4
96,7,35,6,1,98,14,36,21,1
67,7,26,5,1,54,7,29,16,3
69,6,25,6,1,81,9,28,19,1
47,4,29,5,1,62,10,28,20,1
57,6,27,6,1,52,9,33,18,1
91,5,29,2,1,87,14,36,21,1
20,3,24,2,7,20,6,26,24,2
91,11,41,6,1,86,8,30,18,2
72,7,28,5,1,84,9,32,20,1
34,4,23,4,2,39,10,32,21,1
89,8,41,6,1,95,11,33,22,1
71,7,33,3,2,66,9,38,24,1
89,5,32,2,2,75,14,31,22,1
42,3,24,5,1,69,12,30,19,1
63,6,31,5,1,56,10,32,20,1
67,5,28,5,1,68,11,28,23,2
99,7,34,4,1,97,15,42,23,1
79,8,30,4,2,47,8,36,21,4
44,5,36,4,1,83,8,32,21,2
39,5,31,6,1,77,8,31,20,1
27,3,30,5,1,58,6,24,23,1
97,7,33,4,1,97,15,41,22,2
73,5,31,3,1,57,10,24,21,3
44,6,32,5,3,52,8,31,18,1
72,7,33,5,2,84,11,32,18,1
26,3,27,2,2,30,6,32,24,5
52,7,37,5,1,66,6,33,21,2
19,4,32,5,3,60,6,26,22,2
26,4,34,4,1,78,6,27,21,1
25,3,34,2,2,57,9,32,25,3
39,6,26,5,5,31,8,30,22,3
40,5,34,3,5,62,9,37,25,3
72,6,28,3,3,69,11,37,23,2
16,3,28,4,1,35,5,27,19,1
92,6,29,4,1,83,14,32,21,1
35,6,36,4,3,82,6,30,23,1
42,4,33,3,1,55,7,25,20,1
46,4,33,5,1,93,12,33,23,1
13,4,25,4,2,5,4,27,23,2
64,8,27,4,6,63,7,31,19,3
83,5,35,1,1,66,12,35,23,3
68,6,32,4,1,75,11,35,20,1
24,3,28,3,2,3,4,27,20,1
65,8,26,5,3,64,7,32,17,1
85,7,37,4,1,92,10,31,20,2
13,2,21,2,4,8,6,27,22,2
27,4,27,4,2,2,5,29,22,7
61,8,34,7,1,97,11,35,20,1
59,7,33,3,9,68,8,31,22,2
1,3,25,3,13,18,4,27,21,2
55,6,33,3,2,44,5,35,21,2
0,0,26,2,2,18,6,25,25,2
16,4,29,5,1,10,4,29,19,1
75,8,35,4,1,71,6,33,20,2
39,3,26,3,2,9,8,29,20,1
28,5,28,5,1,33,5,31,20,4
35,5,31,4,1,11,4,31,23,2
10,2,27,4,1,29,5,22,20,1
72,8,36,3,7,57,8,32,20,1
67,6,28,3,7,52,9,31,18,2
5,3,22,5,1,31,4,27,19,1
56,5,28,3,2,41,7,35,20,3
30,2,24,3,1,6,7,29,22,2
90,10,32,4,1,53,7,36,21,3
19,3,27,2,3,13,7,31,21,1
14,5,26,3,19,0,2,25,20,1
29,3,22,2,3,18,7,34,23,3
53,4,28,2,3,42,9,36,25,7
24,5,35,4,2,37,4,34,21,1
47,5,24,6,1,45,8,24,17,1
7,2,18,2,6,9,6,25,21,5
85,10,34,6,2,97,11,35,17,1
41,6,35,4,1,55,4,32,20,1
17,2,32,4,1,83,10,31,22,1
19,1,33,1,2,31,6,24,25,3
51,4,37,5,1,69,8,25,21,1
67,6,29,5,1,53,7,25,21,4
12,4,23,5,1,28,4,26,21,4
95,12,30,5,2,45,7,34,20,2
58,5,37,3,1,62,9,37,22,1
49,3,31,2,2,48,9,25,21,4
55,3,33,2,2,73,9,27,25,3
95,9,30,4,2,26,9,37,19,3
25,5,31,5,1,45,5,28,17,1
59,3,32,3,1,59,8,22,17,2
49,3,28,3,1,28,9,29,22,1
67,4,25,2,4,45,11,26,22,5
88,8,31,4,1,67,9,35,22,2
58,6,28,3,2,56,8,39,24,3
30,5,32,5,2,63,9,30,21,1
90,6,39,3,1,80,11,34,22,1
87,10,34,6,1,59,8,40,18,1
99,10,31,4,3,67,9,31,17,1
99,11,33,8,1,99,13,36,21,1
46,7,37,5,1,80,8,35,20,1
41,5,32,4,1,21,4,30,21,4
99,12,28,6,1,40,8,34,19,3
51,4,29,3,2,50,7,25,21,6
90,9,46,4,1,82,9,42,22,1
53,7,35,8,1,45,7,36,20,1
42,4,31,5,1,76,8,25,21,1
47,3,34,4,1,72,8,25,23,2
72,6,26,6,1,71,12,31,22,1
18,2,29,2,2,5,5,31,24,5
9,2,33,1,2,8,3,27,27,5
24,5,34,5,1,49,4,31,22,1
32,4,31,3,4,65,8,31,21,1
81,6,28,3,1,15,7,31,23,8
13,3,27,5,1,40,4,28,19,1
52,6,32,3,7,63,8,35,25,1
79,9,30,4,2,37,6,32,19,4
11,2,20,3,6,7,4,19,22,11
71,5,29,5,1,56,10,29,20,2
94,7,35,5,1,97,11,27,19,1
99,6,30,4,1,95,12,31,21,3
62,6,29,3,2,34,7,33,23,4
81,5,37,3,1,98,14,36,24,1
94,5,31,4,1,88,13,23,20,4
41,4,32,5,1,84,9,30,21,2
66,6,36,5,1,81,10,29,20,1
20,5,29,7,1,29,4,21,19,1
99,9,38,3,1,91,9,40,21,3
3,2,23,3,2,2,4,22,18,3
68,6,25,5,1,27,7,23,18,4
21,4,33,5,1,42,5,26,21,1
5,4,23,3,15,6,3,23,21,6
56,4,29,3,1,16,8,32,24,5
44,3,28,3,2,27,8,27,21,1
97,5,37,4,1,96,14,34,21,1
93,10,35,4,4,51,10,38,21,1
90,9,39,4,1,88,9,34,20,2
61,4,31,2,1,50,9,29,20,3
4,1,19,1,6,1,4,21,24,7
20,4,27,3,5,2,5,29,22,1
28,4,21,5,1,42,8,32,19,2
58,4,24,3,4,76,11,29,20,2
44,4,27,3,1,52,9,36,22,3
97,7,33,4,1,77,11,33,21,1
20,5,33,3,5,3,3,31,20,2
37,5,23,6,2,44,9,28,21,2
21,4,34,4,1,62,5,25,22,3
50,7,38,5,1,46,4,29,18,1
39,4,34,5,1,80,7,23,23,2
8,2,26,2,2,2,2,24,24,5
31,3,30,3,1,49,7,30,23,3
68,6,30,3,3,72,10,33,24,2
29,3,22,5,1,59,11,30,22,1
70,7,38,5,1,83,10,39,24,2
18,4,34,4,1,42,4,28,22,3
74,6,28,4,1,23,8,32,20,3
25,5,25,5,1,32,7,37,22,2
25,5,23,3,4,3,4,33,22,7
10,3,32,4,1,78,6,26,25,1
75,8,29,4,4,65,8,34,21,1
66,4,27,3,1,40,9,25,21,3
80,8,41,4,1,77,9,37,23,1
0,4,24,4,4,9,3,31,23,7
5,1,26,4,1,41,6,17,21,1
16,3,27,5,1,14,6,27,21,1
83,6,36,4,1,95,10,34,23,5
92,5,28,5,1,92,15,32,18,1
13,4,31,5,1,16,4,27,19,1
32,5,25,5,1,53,6,31,20,2
82,6,28,3,1,30,10,33,22,9
75,7,27,4,1,58,8,30,18,2
72,4,34,2,2,79,12,32,24,2
26,3,28,2,2,18,5,31,21,2
40,3,31,3,1,71,10,31,22,1
76,8,34,4,5,74,9,32,20,2
9,4,27,6,1,40,7,35,20,1
29,3,34,4,1,77,9,29,20,1
26,3,21,2,2,0,5,31,24,4
95,10,30,7,1,98,14,37,20,1
18,2,29,3,2,48,7,23,24,3
88,10,39,5,1,60,8,38,18,1
83,8,35,5,1,65,7,25,17,2
26,3,29,4,1,15,5,23,22,2
25,4,30,2,6,21,6,29,22,2
61,7,29,4,5,77,9,34,20,2
76,8,36,3,4,87,9,34,21,1
79,6,30,5,1,95,13,28,18,1
64,7,30,4,4,25,6,28,17,2
46,5,32,2,4,55,7,30,21,2
96,10,32,5,1,83,10,36,21,1
21,3,22,4,2,19,6,27,24,4
17,5,28,3,3,3,2,29,20,3
51,4,32,5,1,84,8,30,24,2
9,1,26,1,6,8,8,27,23,1
14,2,28,3,1,26,5,26,23,6
4,4,30,6,1,26,4,26,22,2
1,4,30,5,1,20,4,32,20,1
22,5,24,4,14,35,8,34,23,2
64,6,26,5,1,33,7,26,21,2
42,5,27,5,3,57,9,29,21,2
63,5,32,4,1,68,8,26,22,2
78,8,35,5,1,73,9,36,18,1
50,3,30,4,1,80,10,25,22,2
3,3,28,3,8,30,5,27,21,1
87,8,44,3,1,52,6,32,17,3
25,2,27,2,2,38,8,27,24,2
96,5,36,3,1,99,17,32,22,1
5,3,26,3,5,4,5,30,22,2
94,6,38,5,1,94,12,25,19,1
4,1,23,2,8,8,7,26,24,1
73,5,35,4,1,89,11,28,21,1
45,5,31,5,1,55,9,34,22,3
65,4,33,4,1,70,11,33,20,1
58,6,37,3,4,56,8,30,23,2
98,8,29,7,1,97,16,38,21,1
83,6,31,4,1,92,12,36,23,1
27,5,29,5,2,56,6,28,20,1
74,7,30,4,1,69,9,38,20,1
59,5,35,5,1,73,8,22,18,1
21,2,34,2,3,18,4,20,20,3
35,4,25,2,3,13,5,31,20,3
81,6,36,5,1,98,13,30,21,1
70,5,26,4,1,33,9,28,21,9
98,8,30,4,1,57,10,32,20,4
42,3,24,5,1,56,9,20,18,1
82,9,34,5,3,92,10,33,20,1
12,5,32,7,1,77,8,32,22,1
53,6,25,5,1,39,6,30,21,2
54,7,29,7,1,78,6,31,20,1
46,4,28,5,1,29,6,21,18,3
59,4,36,4,1,71,8,20,17,1
86,6,34,3,1,91,13,44,26,2
2,0,28,3,1,33,6,24,25,3
9,3,31,5,1,83,10,30,20,1
27,5,34,6,1,49,6,30,18,1
62,5,24,5,1,39,9,25,21,5
95,5,26,2,1,40,13,36,20,5
19,2,32,4,1,66,6,26,18,1
16,2,28,5,1,7,5,25,20,3
95,5,40,2,1,83,10,29,24,2
66,7,29,7,1,59,8,36,22,2
94,9,30,5,1,81,9,33,19,2
53,5,35,5,1,61,8,28,22,1
1,2,30,3,4,14,4,23,21,2
85,5,26,5,1,45,13,31,18,3
74,9,27,4,3,40,6,36,20,5
60,4,25,3,1,49,9,25,23,4
33,5,24,4,7,22,7,32,19,1
74,7,27,5,1,79,11,35,18,1
83,7,29,4,1,70,11,37,20,1
45,6,37,3,2,53,6,41,23,1
22,2,23,3,1,14,8,26,21,1
48,6,25,4,2,24,6,36,21,1
35,3,29,3,1,20,9,29,22,3
10,3,30,5,1,38,5,22,18,1
16,4,32,6,1,74,7,29,21,1
11,2,29,3,2,7,4,20,23,4
28,5,26,6,1,7,3,24,18,1
40,4,27,4,1,70,8,28,19,1
27,3,30,4,1,45,6,27,20,1
78,7,40,4,1,98,9,32,20,2
20,4,26,3,5,7,3,28,21,2
40,5,32,4,1,81,8,31,21,1
20,3,28,5,1,13,5,22,22,4
6,2,28,3,1,0,2,20,24,11
10,1,22,4,1,13,7,24,20,3
67,6,27,4,2,56,11,32,23,2
14,4,26,6,1,36,3,28,21,4
97,7,28,4,1,92,14,35,23,2
83,8,40,6,1,99,13,35,19,1
15,2,31,4,1,33,5,23,22,4
79,8,41,6,1,82,10,34,21,1
57,5,33,3,1,65,7,34,21,2
10,3,25,4,3,58,6,23,23,2
47,6,24,4,5,22,7,38,22,1
62,5,25,4,2,24,7,20,17,3
69,6,29,5,1,79,9,33,23,2
61,4,26,4,1,39,8,28,20,6
24,3,31,4,1,31,6,30,24,2
16,1,32,2,1,41,7,30,25,4
39,5,25,4,3,10,5,25,20,1
31,2,31,4,1,47,10,25,21,1
95,8,30,3,2,76,10,38,20,2
51,4,32,4,1,95,13,31,23,1
83,8,31,4,3,92,13,41,19,1
42,6,33,4,3,59,8,37,21,1
84,9,31,6,1,88,12,33,18,1
68,6,27,3,2,21,7,30,23,7
80,10,31,4,4,56,9,35,23,3
18,4,32,3,4,9,5,31,21,1
49,3,31,4,1,90,10,28,21,1
1,4,28,4,1,9,2,28,19,2
10,3,31,4,1,35,7,31,22,1
63,4,26,2,3,47,8,26,21,4
3,3,27,5,1,42,5,26,19,1
40,5,30,4,2,7,4,27,19,2
5,3,33,5,1,19,4,26,20,1
42,6,37,6,1,90,10,34,22,1
21,3,29,3,3,24,4,27,22,4
35,4,33,3,1,52,5,30,20,2
61,6,32,6,1,73,7,29,21,1
76,6,38,5,1,85,12,33,18,1
56,6,34,5,2,75,7,29,23,1
92,10,42,6,1,97,11,42,21,1
44,4,29,3,2,24,7,33,23,6
45,4,28,2,1,43,8,36,22,1
81,8,37,5,1,80,8,27,20,1
11,1,32,2,2,31,8,27,22,1
98,6,36,5,1,99,12,33,21,2
49,4,32,3,1,51,9,32,23,2
46,4,24,3,3,36,7,23,20,7
61,7,35,4,2,72,6,33,19,1
93,6,26,3,1,79,15,40,20,3
22,2,20,4,1,23,6,24,21,2
5,0,18,4,1,24,6,16,19,1
58,4,26,4,2,73,12,31,23,2
99,9,29,7,1,98,13,32,18,1
39,5,23,5,1,29,8,28,17,1
57,6,36,4,1,60,9,33,21,1
63,4,33,3,1,82,9,29,21,1
63,6,33,4,1,49,6,30,23,2
74,5,33,3,1,30,9,33,23,3
24,3,22,4,3,3,5,23,23,6
36,2,26,2,1,25,9,32,23,4
69,5,31,5,1,89,14,29,20,1
51,5,28,4,3,57,9,30,22,5
95,6,31,5,1,80,12,31,22,2
81,6,38,4,1,93,10,32,22,1
93,7,32,4,1,83,12,35,21,2
90,7,36,6,1,93,12,29,20,1
68,4,29,1,1,44,8,32,25,13
69,4,28,3,1,61,10,34,22,4
87,9,37,5,1,76,8,30,19,1
74,8,26,5,1,63,8,35,18,1
1,4,31,3,5,19,3,29,21,1
9,2,27,4,1,11,4,23,19,2
28,3,28,4,1,48,8,30,20,1
55,5,36,4,1,89,10,34,24,1
73,6,30,5,1,81,13,29,17,1
10,2,27,3,2,20,6,27,24,2
11,3,26,3,5,6,3,21,23,6
63,4,37,3,1,83,10,32,20,1
83,7,34,3,2,69,8,32,24,2
28,5,30,4,3,43,6,31,19,1
0,3,29,4,1,5,1,26,18,2
98,5,33,3,1,59,11,30,20,1
35,3,24,2,2,21,8,30,26,6
92,9,45,5,1,93,9,30,18,1
54,5,31,4,3,37,7,26,21,1
24,4,32,6,1,82,7,27,23,2
10,2,23,3,1,20,4,27,21,2
96,10,36,6,1,80,8,30,16,1
30,5,30,4,2,10,3,27,23,2
88,8,33,5,1,96,11,37,22,2
41,4,32,3,3,69,9,31,25,1
59,3,31,3,1,93,15,33,25,1
43,3,26,5,1,32,8,27,22,5
1,4,28,6,1,24,3,30,21,1
18,4,22,3,5,4,4,26,23,6
4,2,24,2,2,8,5,28,23,3
22,3,28,4,1,42,6,32,21,1
11,2,22,2,4,6,6,27,23,8
3,0,16,4,1,23,8,26,24,2
33,3,23,3,1,4,5,26,20,5
24,4,23,5,2,6,5,24,20,4
98,10,37,3,2,86,11,42,22,1
79,8,30,4,4,17,8,35,21,2
51,4,30,3,2,86,11,31,22,1
45,5,25,3,4,31,9,34,22,2
72,6,34,3,2,82,9,34,24,1
36,2,32,4,1,94,12,27,21,1
91,6,31,2,2,50,12,32,19,2
23,2,24,2,2,9,4,24,23,9
76,5,33,3,1,62,11,33,20,1
43,5,31,3,6,24,5,27,20,1
87,5,31,4,1,91,15,30,22,3
31,4,23,4,2,20,6,28,20,4
67,4,30,3,1,79,12,30,22,3
73,9,34,6,1,44,6,35,20,1
37,4,30,3,2,39,8,35,20,2
98,10,28,5,1,76,9,33,14,1
67,4,31,4,1,69,10,25,19,1
81,7,31,5,1,92,13,33,18,1
82,6,29,3,3,34,8,24,21,5
56,4,30,3,1,80,9,29,22,1
53,5,30,5,1,84,12,32,22,1
71,9,35,5,3,89,9,32,21,2
10,2,31,4,1,21,6,28,21,1
37,3,32,2,1,8,5,26,20,4
35,6,25,6,2,18,6,29,20,1
14,4,31,5,1,36,7,32,22,2
7,2,31,5,1,59,6,29,25,1
37,6,36,7,1,42,4,31,19,1
74,5,36,3,1,85,10,27,24,2
22,4,30,3,7,39,6,30,25,2
72,4,28,1,3,30,10,28,22,8
87,10,33,7,1,84,9,31,20,1
37,5,34,6,1,64,8,33,21,1
55,6,34,5,1,85,10,35,22,1
32,4,27,3,4,16,7,30,21,2
18,5,24,6,1,20,6,34,19,1
42,6,33,6,1,62,6,24,20,1
16,2,20,2,5,14,6,24,21,1
76,6,27,5,1,48,10,30,20,2
88,8,34,6,1,97,10,31,19,2
34,5,32,3,4,53,6,31,24,3
35,3,24,3,2,30,9,30,24,4
14,3,27,5,2,17,7,27,22,1
64,6,28,5,2,82,11,33,21,1
96,6,27,6,1,68,10,28,18,1
3,4,27,4,3,1,1,27,19,1
38,4,26,4,2,67,8,28,20,1
82,5,27,2,3,57,11,26,22,7
1,4,22,6,2,25,5,27,21,1
45,5,33,3,1,32,6,33,22,3
25,2,31,3,2,36,6,22,24,5
99,10,31,7,1,68,11,37,16,1
44,4,33,4,2,60,8,23,20,2
1,3,29,3,5,0,1,24,21,2
51,5,36,4,2,59,6,27,19,1
47,3,32,2,1,66,7,30,25,6
87,8,37,4,2,98,11,32,20,1
26,4,27,3,2,7,3,28,20,4
55,7,29,5,3,84,8,28,21,2
4,2,31,5,1,23,7,25,24,1
35,3,32,5,1,86,8,30,24,1
44,3,33,3,1,56,7,25,23,7
64,8,27,6,1,46,6,31,17,1
4,3,28,5,1,27,5,31,20,1
69,4,33,1,3,45,10,27,21,1
10,4,26,3,6,11,5,31,22,1
88,6,29,4,1,82,11,31,19,1
94,7,37,3,1,94,14,41,23,3
13,4,24,4,5,5,5,27,24,3
87,5,34,2,1,44,12,34,21,1
94,7,27,3,1,50,11,37,22,4
79,7,39,4,1,96,13,37,21,1
69,6,31,5,1,89,11,35,23,1
83,8,30,5,2,84,12,37,22,3
9,4,33,6,1,59,5,25,21,1
78,6,36,3,1,65,7,32,23,4
89,6,26,2,4,67,14,36,20,1
76,5,30,4,1,76,12,25,23,1
28,4,29,4,2,65,6,25,20,1
46,5,35,4,1,74,7,33,20,1
78,6,39,5,1,89,10,26,19,1
28,3,23,3,4,16,8,30,20,1
22,2,26,0,2,17,7,32,23,4
42,4,27,4,1,24,8,31,22,1
42,6,29,6,1,60,5,31,16,1
24,2,32,2,1,76,9,29,25,2
50,4,30,4,1,82,11,31,24,1
34,4,23,3,6,4,7,27,22,5
89,5,33,3,1,90,12,28,23,2
23,2,22,2,6,3,5,21,22,6
73,5,29,4,1,35,7,24,19,3
21,4,31,3,3,4,3,32,21,1
13,3,32,3,1,47,7,31,22,1
59,4,31,1,3,71,8,30,23,6
75,9,40,6,1,96,11,34,19,1
39,6,27,7,1,70,7,33,17,1
97,9,30,6,1,55,9,33,19,2
29,3,26,3,1,43,8,32,22,3
23,5,24,3,6,8,6,36,22,3
45,4,28,3,2,13,5,25,19,2
73,7,38,4,1,57,9,34,21,1
50,4,25,3,1,4,5,25,18,5
91,9,32,7,1,86,10,32,15,1
52,5,36,3,3,48,7,28,23,3
74,7,27,6,1,93,12,30,17,1
20,4,29,6,1,60,8,29,20,1
53,5,31,2,4,41,7,29,21,6
85,7,26,6,1,65,10,29,20,1
58,4,26,4,1,44,8,25,22,8
31,3,24,5,1,41,7,23,17,1
43,6,26,4,3,49,6,30,20,1
97,9,35,4,1,61,9,32,18,1
26,3,27,2,2,9,6,30,22,2
46,7,30,4,5,58,6,30,22,3
95,8,31,3,2,44,11,36,22,2
48,6,30,5,1,27,6,28,20,1
26,2,33,3,1,40,7,20,24,2
70,4,32,3,1,80,11,30,23,2
84,6,31,2,2,30,8,28,22,10
90,5,39,2,2,89,12,30,22,1
19,4,30,5,2,67,9,34,24,1
31,5,26,6,1,55,8,35,22,1
33,2,26,2,5,22,10,26,22,3
68,5,25,4,1,16,9,31,20,3
79,7,41,4,1,57,8,32,21,2
85,6,32,4,1,86,14,38,20,1
57,3,26,3,1,37,7,28,21,1
45,4,32,4,1,33,6,24,22,3
48,3,29,2,1,57,9,34,25,2
96,13,35,6,1,83,10,37,19,1
3,2,28,5,1,70,7,23,21,1
46,4,31,3,1,39,8,27,21,1
3,4,28,3,13,25,3,30,22,1
71,7,36,3,3,53,8,28,21,2
79,9,39,7,1,98,12,35,20,1
12,5,25,4,2,16,5,36,22,1
53,5,37,5,1,62,6,28,19,1
80,8,29,4,3,78,9,36,19,1
32,5,31,4,5,31,5,29,19,2
12,1,19,2,3,6,5,20,18,4
93,9,37,6,1,96,11,37,21,1
34,3,29,4,1,44,7,27,19,1
36,6,36,7,1,90,8,29,18,1
94,6,36,3,1,90,11,30,23,1
82,7,30,6,1,94,11,27,17,1
73,7,27,7,1,90,10,28,20,2
61,6,30,3,2,58,7,33,25,3
78,7,32,4,2,47,10,33,22,4
4,1,23,4,1,12,7,21,20,1
90,7,30,4,1,84,12,40,19,1
39,5,32,5,1,36,6,34,22,1
84,7,32,3,2,91,13,37,21,1
53,6,24,7,1,55,9,34,18,1
5,0,30,3,1,29,7,28,23,1
29,3,26,2,4,3,6,26,23,3
68,5,31,3,1,81,10,33,20,1
27,4,34,4,1,73,6,30,22,2
23,4,29,6,1,43,7,30,23,1
60,6,32,3,5,21,6,29,22,3
28,4,28,5,1,14,3,27,21,2
16,3,27,4,1,6,6,31,24,3
28,3,25,2,4,31,9,35,24,1
13,1,30,3,1,7,4,24,21,1
65,8,32,6,1,75,8,33,20,2
87,5,33,5,1,98,15,30,20,1
61,6,26,6,1,58,8,26,15,1
58,3,32,1,2,81,10,28,24,4
27,3,27,3,1,29,7,32,22,2
51,7,30,5,3,31,7,32,20,1
42,3,28,2,1,33,6,28,22,3
10,3,29,2,7,39,6,28,25,3
13,1,30,3,1,26,8,30,22,1
46,5,34,5,1,47,8,33,23,1
41,6,33,4,5,47,7,32,22,1
5,1,30,4,1,31,5,16,18,1
37,5,33,5,1,53,8,29,19,1
