84,10,35,4,7.58391075253636
91,9,31,4,7.67207789795402
8,2,29,2,9.05875688493435
55,5,30,5,2.75475829312776
4,1,24,2,8.16031860378979
26,4,23,6,5.81779160544679
18,5,30,4,7.6110362928628
56,6,27,5,3.58079352921136
6,4,23,4,9.82180197733463
43,7,33,6,3.00830290729785
55,5,24,5,4.35313479104675
54,4,29,5,-0.685262324765063
25,5,30,5,2.59102657516332
16,3,30,2,11.9274893642785
72,8,27,6,7.56638097181473
20,4,30,4,5.50501707776474
58,6,31,4,5.05309354985768
91,6,29,3,1.57601379686559
20,2,27,3,5.86728168410408
83,7,35,6,-2.9539658264917
30,4,22,5,3.8886572591259
18,2,31,1,9.01116928862513
51,5,29,4,2.2263755878806
18,4,31,3,5.69342085227644
22,3,29,3,7.15438744932298
95,9,29,4,4.43869427260859
19,5,33,3,10.8861565886875
97,12,36,8,3.31573585295819
93,12,29,7,3.4306215901829
21,3,30,4,1.94013599536252
35,5,33,6,0.500178508941422
9,2,32,5,4.26396025924759
86,6,28,4,0.710702784871176
99,8,27,3,10.1457704180238
57,4,37,5,-1.82686544387811
59,5,31,3,4.91859863062885
70,7,30,7,-0.551581127708555
57,4,32,5,-0.485381830928643
16,2,29,2,7.05306089328653
53,5,37,4,3.65218809013619
49,7,37,3,8.6528908813101
91,7,34,3,5.81436240665469
45,3,35,2,4.43308179271687
42,3,23,3,6.01423776096106
7,4,22,6,3.66437545686669
92,6,30,3,6.64821544709129
31,5,23,6,3.1704876177555
41,6,24,3,14.6903817684206
39,5,37,3,6.91076697418867
69,7,30,3,6.01583134012043
59,8,36,6,2.0509276765548
15,2,21,4,2.41400005465324
34,5,23,5,6.32967824572036
56,6,30,5,2.42765345900349
75,7,30,3,8.44058675367545
88,10,34,7,2.29790085888803
73,6,34,3,4.90548004585816
43,6,31,4,9.488389558312
2,4,22,5,10.3170792894868
90,9,37,5,4.85895126459768
12,2,32,2,6.79994779337889
99,6,35,2,6.00506564288323
6,4,33,4,5.34867662285198
82,7,28,4,4.53146259046731
35,3,31,4,2.65031897920171
40,4,27,4,4.45024884500357
96,8,38,3,4.11395369567787
53,4,34,5,2.20230649232868
63,4,35,3,0.398810252675289
33,3,27,2,6.2464121127598
10,5,26,7,2.08133062116418
98,8,37,6,-2.00818276796368
66,4,26,4,4.41007274064735
0,0,30,4,3.20741664881833
36,4,26,5,0.672351789635793
53,5,37,4,1.91823087923481
55,3,33,2,5.4187816912646
54,4,34,3,4.8515939500773
54,7,28,5,6.18457495174608
58,5,32,3,5.30133613212791
6,2,30,4,5.00184189611701
5,4,20,5,6.38787514483605
89,7,36,6,0.250772759590536
58,6,26,6,2.72623373504749
82,8,41,5,2.9317891254204
57,5,30,3,6.63795513337624
33,4,28,4,6.78636658350341
89,7,36,4,2.79470199215309
6,1,25,4,4.5029416127385
69,4,30,5,1.52009066163713
5,4,24,4,10.3042106094954
86,7,27,6,0.955402886518116
82,8,33,5,3.33283238233079
16,2,23,2,5.54123562348252
81,7,31,4,3.48377767387864
45,4,32,3,3.83527054355813
25,4,34,6,3.74479980836478
57,7,32,4,7.95578954844154
68,8,28,5,5.82860172989034
60,5,32,3,6.05061599395517
67,6,36,3,7.68211744172608
24,5,32,3,10.5944979048167
95,7,35,5,0.885851800395539
93,6,33,5,-1.8564867289414
69,4,34,2,6.39579617439747
27,5,33,6,4.65863234551782
97,10,28,4,9.24688087978221
5,1,30,3,3.50553865984549
59,6,25,6,1.99313598270763
65,5,34,2,6.54333153645927
77,7,37,4,4.26970062980282
74,4,27,5,1.61669594704962
84,5,38,4,-0.140423907115716
82,10,28,6,5.65315754918312
46,5,31,5,4.44100445582612
17,2,17,1,11.4648898547543
98,7,42,4,1.76975231838783
40,4,23,2,9.00752740433089
76,6,28,3,5.68312859145808
9,3,30,4,5.3516886934898
89,8,34,5,3.44319990248057
80,7,28,4,7.9205477333133
62,7,29,3,9.07909428641173
63,5,36,3,5.02182434342606
90,10,30,5,6.79389022064767
81,6,32,5,1.8774810112664
49,6,32,5,2.12241016599898
72,5,35,3,4.07883568352618
78,8,38,6,2.03265662163422
27,5,30,4,6.44190193560784
71,6,26,4,5.31570397087196
57,5,25,4,8.82123578737081
89,8,27,5,4.12287563182801
2,3,31,4,5.76641591686369
67,6,29,3,8.23041117766077
69,4,31,1,7.3002015409936
57,5,32,6,2.62699344827647
83,6,29,4,2.58629680355791
29,2,24,3,1.32716014515424
19,4,28,4,8.11089399090046
16,2,19,3,4.20441600229901
1,3,33,3,6.70387466561857
11,2,25,3,10.4496618610792
6,3,22,2,13.3404811846651
80,9,27,7,1.57480749112545
13,3,25,3,6.62897267544183
9,1,23,3,5.97090309780354
89,6,30,2,5.08634710402803
73,9,29,5,8.73203721493168
50,6,29,6,0.192910466239464
27,4,27,6,4.36059054056583
10,3,24,3,5.94114736312045
84,9,36,5,5.16401169749568
71,4,24,1,7.31777228467477
80,7,38,5,2.03403571454945
1,2,22,2,9.12598319123178
25,3,21,3,8.12155764465487
40,6,24,4,9.1078434917336
33,5,30,4,9.22915741788654
86,7,32,4,1.02837157650451
17,2,21,2,10.2434537524627
36,4,25,5,3.36014954678632
2,1,19,4,3.47635521577966
90,9,28,6,3.90222803984351
84,10,39,5,4.9539472429146
96,8,42,3,4.73524802168386
61,6,33,3,7.95784219702336
12,2,23,3,5.11404392723646
92,9,34,4,8.25028374902303
12,4,26,4,11.3073472647565
55,6,27,5,3.37079470775722
18,1,29,2,7.19948481599265
98,9,34,4,7.24184997885341
70,5,30,2,7.26989912971096
25,3,25,1,8.88924762334294
79,5,34,5,-3.34729523448934
37,6,37,4,7.49466554797726
88,7,29,5,0.966842454119687
13,2,23,3,8.38981576306103
90,8,41,3,4.28183152696176
90,7,30,4,4.05478887743931
85,9,36,6,2.58989931055516
53,6,27,4,9.67099489520009
82,6,31,5,2.91844412069832
93,9,28,5,3.04703260690767
56,4,27,2,6.80348018170425
39,4,28,4,6.26775874883961
18,2,27,4,3.07665194374118
88,10,38,6,3.57487239611156
23,2,29,1,6.42067715154455
94,7,31,4,6.84522662684713
65,4,31,5,-1.85529200250903
15,2,26,3,2.541971516559
95,6,27,4,4.72968559752043
15,2,25,2,7.11206867328097
95,8,35,5,1.93037411742282
65,7,31,5,7.90486399441433
2,4,32,3,8.40244782932296
42,4,32,4,1.74087460895778
20,4,32,5,1.81240981655395
62,4,36,4,1.14801991118397
92,5,38,2,3.01465079419554
57,7,25,7,4.76345647978011
14,5,28,6,7.47270595811471
36,5,26,5,3.15674693414063
5,3,23,5,7.48325718838465
11,2,24,4,6.03012335264274
72,5,31,5,0.70128276454977
16,5,31,4,8.07940977750199
95,7,31,2,5.89800690006832
6,1,20,4,1.86541698737671
97,7,37,3,5.13067764679269
49,4,24,5,1.40106072999809
70,5,33,2,4.97123998187995
72,4,35,4,1.55797019171439
76,8,29,4,7.78500112058502
87,10,32,8,-0.894932843401689
71,6,36,2,9.18675976300748
24,5,36,4,5.57912644028512
49,3,28,5,-1.6688529351085
75,9,32,5,3.51312213980181
0,3,31,2,8.63657973940633
8,1,29,1,4.99874900773641
77,6,30,6,-0.514056692179043
29,5,26,3,9.39977368448842
34,3,29,4,2.94429534860654
64,5,24,2,7.05412474515604
84,6,36,2,7.00287339431809
6,3,31,5,4.90980424070689
26,5,35,4,6.85162094036399
71,5,38,2,4.95232360159878
5,4,34,2,11.8356239438634
33,6,24,4,13.6201143175857
89,10,35,6,1.81669642342442
22,5,24,6,4.44008923479929
57,6,29,4,7.80083189440855
19,2,28,5,0.204300663134624
99,10,32,5,3.9288203535778
50,6,24,5,8.10132277540476
82,6,28,6,-0.994901289616983
63,7,27,5,5.78280172842496
85,7,33,4,2.98238067646251
68,8,35,4,8.15979564939147
77,9,27,6,7.06348270124935
14,3,27,4,4.57864859387808
27,4,29,4,6.13342618449379
26,3,33,1,9.70568200734925
35,5,30,4,7.81275598461814
26,5,31,4,5.40137946184207
85,10,30,4,8.16179286750961
73,6,27,2,9.76281273005311
85,6,35,2,5.05996241623453
73,6,28,5,1.77813626915159
72,4,27,5,-0.735505376682347
98,8,37,4,4.75306687216363
16,4,24,3,10.3177126484225
76,8,32,4,7.15500048688229
95,10,42,3,5.94090029996049
26,3,31,2,4.52774008388261
8,1,29,4,2.12899674722988
22,3,24,4,7.33528048363226
33,2,21,3,2.63549295132995
95,8,33,3,3.84450168377754
98,9,30,5,2.25348464673894
43,7,35,3,8.63639245373229
69,8,32,6,2.13375860287641
88,7,27,5,5.50838260054596
83,9,30,5,4.28199027347299
73,7,33,5,3.24286269657901
64,5,29,2,7.29369090729959
84,8,31,6,0.213159207759375
15,3,33,3,6.75038956447473
36,3,27,3,3.66701997564071
27,4,28,2,8.30599322737448
12,4,23,6,4.18111513310274
56,7,27,5,7.30073904612364
67,6,26,6,1.01067139235143
0,3,19,6,6.25955955811927
80,6,32,3,7.46632223712029
19,2,19,3,8.10583736386239
66,8,33,4,4.92253936839798
78,7,29,3,5.59738698586435
95,11,38,5,8.29670586026222
38,5,27,6,0.804526664600076
52,5,33,4,3.00679996537719
38,3,30,3,5.24977361841451
13,3,20,2,10.5695009141999
80,9,40,5,1.92649691625014
68,6,30,3,6.05683828146484
29,2,27,4,2.62445368413778
41,3,28,3,4.64703210289914
73,6,36,5,2.33650509135656
84,6,33,4,1.13605185312184
7,3,33,3,8.36179163995716
28,3,26,3,10.2210030218832
10,2,27,3,8.36592004287487
22,5,31,6,2.01757345881156
4,2,33,2,7.89208049623072
6,4,33,3,9.91976745924153
53,7,39,5,3.99849415429116
9,2,28,4,1.37368867920898
41,6,35,3,7.13812454019992
12,3,33,5,4.77894468248314
92,11,34,8,1.02846047757599
0,2,27,3,6.39024980992996
48,6,24,5,6.34344020423001
75,7,28,6,4.81861866840642
91,11,39,8,-1.8390321599634
77,5,31,5,-1.46582939020382
97,7,34,3,3.12900290714595
16,5,30,4,11.0233905044909
31,5,34,3,10.7242063423392
43,4,33,2,10.2765747050569
65,8,26,6,2.60556890461546
69,6,37,2,6.32261590682256
19,2,18,5,4.33131261681946
79,5,32,5,2.65810662710883
76,7,32,3,9.26360123487292
65,5,29,2,5.49589735724283
14,3,20,3,5.84755768331796
66,8,39,6,1.33809779052497
15,4,30,4,7.94914306361479
57,4,33,2,6.87000870547274
61,7,30,6,3.32606396560789
15,3,28,5,2.72350076526851
53,5,31,6,2.99003999935008
57,4,32,2,6.8836145381433
60,7,28,7,0.427319709394188
84,8,37,4,5.5605007031284
52,4,31,4,3.14867259989741
24,5,32,5,9.00021162426433
29,3,30,3,4.04961824707338
84,10,36,8,1.55270909604932
44,5,31,3,6.41768025614708
69,6,38,3,4.95587572202709
94,6,32,4,1.90953766248818
57,4,34,5,1.6508041241709
49,7,32,7,4.80980007718714
49,5,30,3,5.90749911783792
9,3,30,4,5.64440071167325
95,11,31,5,8.49521336025369
19,2,25,4,0.576136063470273
53,4,35,4,-2.61967056073566
13,1,29,4,2.56292341585369
24,3,20,3,9.479459105321
18,5,33,4,5.13275482080822
66,7,28,5,8.05173084315313
10,2,32,0,7.92366662779423
28,4,33,4,4.58955114637452
0,2,23,4,5.5470707697364
22,3,29,3,7.30561306046942
74,9,41,5,5.11367730446793
2,2,28,4,2.75712928185633
74,5,31,4,2.00070337491407
62,6,33,3,7.71673350445993
40,5,27,4,8.13633963321767
34,6,30,4,7.29238869618919
23,2,31,3,5.52339289625081
76,8,26,4,7.5103446559126
20,2,18,3,3.29709112863795
22,3,29,4,2.96188401796345
65,7,32,4,3.58873167661871
49,4,28,3,5.20125397558137
58,7,37,3,8.79393456204071
43,5,31,3,5.05981209263701
66,7,26,4,11.0408570406655
62,8,29,6,5.32443697349443
50,6,30,6,2.19465531583934
29,5,24,4,8.23154476325173
73,6,29,3,5.86414669532085
84,8,31,5,1.20665539843396
66,5,29,5,-2.10715992029581
50,5,25,3,6.6732544372599
71,5,33,2,3.91042742352261
97,8,29,5,2.9898597354807
69,8,34,5,7.23710557715942
99,8,30,5,1.73230713444346
95,8,35,3,7.97787312893796
76,5,36,5,0.0812378098809878
14,5,31,6,6.50425863856019
17,3,32,5,4.38246746555569
93,12,36,6,4.93972241728711
47,6,37,3,8.19307489764079
36,5,24,3,9.9072293358754
32,4,32,4,5.11255340355255
47,3,30,3,2.20182312913953
93,7,28,5,-0.624489456969187
53,6,30,3,6.53674910541564
91,6,30,1,4.61678604636962
32,2,34,1,7.60157479655524
30,6,33,7,3.72424702533985
0,4,23,6,7.13381837221739
48,4,33,4,4.20079575037944
37,5,28,3,10.9616978235819
13,1,29,4,-0.411788112190735
51,3,34,4,-1.284697768043
80,7,32,5,3.20960055487699
4,3,28,2,8.44181975959819
71,5,28,2,7.76692478892105
70,5,38,2,5.85250372797935
89,7,27,6,-0.715710857589521
27,4,31,4,5.20512009486538
13,2,20,4,2.070061202293
92,10,29,6,4.45606130092166
64,6,25,5,4.08903792874809
60,7,34,6,2.68656349493205
30,2,24,2,4.52202453816628
21,5,23,4,9.49444437578748
81,6,33,5,2.7501571973489
56,6,32,4,7.32267857384712
90,10,27,6,2.38262792303724
60,6,26,4,5.58487812032167
20,5,26,3,9.75675335651461
81,5,35,2,5.85014770552746
65,6,26,4,5.83895884470369
43,3,35,3,1.43470746897455
13,4,27,3,7.25946358270885
2,2,22,5,5.94233700916468
70,6,33,5,5.06897100804967
9,3,27,2,10.499856922318
8,1,27,3,2.70891982531532
19,2,28,3,5.6024928532261
98,8,33,3,5.93100601318275
66,8,28,6,6.30785261186124
98,7,28,3,8.59013002293814
38,5,31,5,4.07071240244249
81,8,30,5,8.52025006126998
26,5,34,3,7.81839901308908
47,3,30,3,2.71549043244089
19,5,24,6,8.69903563629321
74,7,28,4,5.46642997180585
56,4,32,4,2.34364162081934
21,4,32,2,8.02174744885427
19,3,27,2,7.03232199542018
5,1,20,2,6.08801341848424
34,6,31,3,7.29364008984401
62,7,28,4,6.19533658303886
17,2,31,3,7.05642845364319
0,3,33,3,6.97035625054697
8,3,31,5,5.8855144716099
19,5,35,4,6.87176204264669
83,8,28,5,4.64864510615943
39,3,29,4,3.20165460831571
9,1,27,4,0.398338765220165
88,8,29,6,2.27879686624113
52,4,28,2,8.69780827957143
82,5,37,5,-5.1598833699689
28,5,35,4,9.41847265872445
77,6,25,3,7.51739225893482
14,4,26,5,6.8490618747004
22,4,25,6,4.64998790864199
60,5,26,6,-0.446858262019365
89,7,29,4,4.47371787597327
64,4,25,3,5.4119402184897
43,3,30,3,3.92783200158701
89,6,34,2,4.47382049837946
94,12,45,6,2.61129529910171
62,8,28,7,0.917108264821095
8,2,25,4,3.93644096470402
44,3,32,4,2.8640447975712
36,3,27,3,7.18127217216316
99,10,29,7,4.89504379080109
49,7,30,6,5.21966469894046
25,4,25,4,8.22923727515765
72,8,33,6,2.10613868524812
15,1,23,4,4.59787471250733
31,3,23,2,7.44311434458302
29,3,27,4,5.96605767755238
67,5,34,4,2.48590638703329
45,3,28,3,5.47295472800266
1,3,30,2,12.5262674109186
72,8,36,4,5.8264379452849
32,4,26,4,5.2992254050706
66,5,26,4,3.82692085394492
35,3,24,3,4.21709052846031
45,4,27,5,-0.762387403956982
58,4,26,3,6.32277725036338
19,3,30,2,8.24303649271129
25,3,25,2,7.02792692071431
87,10,38,4,5.43893861537009
11,4,32,2,11.3175853301905
82,9,32,6,5.09961670670211
57,4,29,3,5.17277343349847
23,3,29,4,4.91537875383792
57,4,24,3,4.17841274523315
75,7,29,5,4.83822733719426
10,3,30,3,5.59375636056595
67,7,29,3,6.43695623126295
11,4,30,5,6.78110339898767
85,6,27,3,8.54842911946188
39,5,24,6,6.11836974689682
55,6,31,3,6.83278944271577
48,4,31,2,4.13482285195207
12,3,27,3,4.63042369563078
83,6,35,5,-2.3489558851868
78,5,37,1,7.10520750116604
66,4,34,3,1.55121085160378
23,3,32,3,4.52002526611516
95,10,39,5,4.25507045317215
70,6,31,3,7.01962962618149
58,7,30,4,8.30153427361374
95,7,42,3,3.65856694667494
91,6,34,2,4.23584510078629
7,4,34,6,4.00642543266684
6,3,33,3,9.62368753735678
94,8,35,4,5.4397400454556
16,1,30,4,-0.500164026428187
91,7,37,2,3.73405550253565
16,3,27,2,9.42690575750914
29,4,26,3,11.489655900251
3,3,24,6,1.680971033238
40,6,36,4,7.93554201923181
61,7,31,4,7.96818054254196
24,3,28,4,6.08668214559232
2,1,26,3,5.31284363579487
28,2,21,5,1.62928133333398
81,5,37,4,-1.83243630137514
71,7,39,5,1.64572074721675
52,3,22,3,1.30894233483382
18,2,32,3,6.17745123825862
67,8,28,5,6.01399115319829
42,3,34,2,6.93757664855885
56,4,33,4,3.52537396928568
44,5,27,5,8.52058402965897
93,11,39,7,0.498569117907193
46,3,30,2,6.28849820872271
62,4,37,1,3.54524576863495
57,7,32,3,8.77443347362351
68,4,32,3,4.0709484708876
94,8,32,4,5.95704335004839
3,1,20,4,4.54579472890427
32,3,22,5,-0.277499519315986
80,5,31,4,3.9098399099696
21,3,33,3,5.69187994051198
39,3,33,4,4.9599760993138
78,5,31,4,-0.636651915281686
2,2,30,1,12.0623636849473
64,4,31,2,4.80671349349685
57,7,29,4,10.4083042448367
59,5,28,3,4.7001048548754
59,8,31,5,6.35841800623857
72,6,32,4,4.5643060858793
75,9,29,4,9.25784759779419
7,1,18,1,11.0767878862971
72,4,33,1,4.61074721463632
85,6,35,4,-0.361169321890722
71,6,35,4,4.04965902982962
67,7,29,5,4.79997441404177
97,8,39,4,0.967815115362537
82,8,35,6,1.62726286396131
94,7,38,3,3.91034823661539
27,3,26,4,3.76636862444015
57,5,31,3,8.66745877774903
3,2,25,4,3.96357282914019
44,4,36,4,2.63427688590829
31,4,32,3,5.43564758056067
22,4,23,3,8.21866994736816
18,4,33,4,3.70265509742422
83,10,33,5,4.86413641379282
98,7,36,3,2.88292353638903
18,4,22,3,9.91887229068018
33,4,25,3,7.50181113870005
46,5,25,4,4.11965967515165
41,3,33,2,6.38296033434075
84,9,35,7,0.694870098226728
85,9,33,6,1.49646116518918
45,5,32,4,4.62206824388586
73,8,34,4,8.04424281649691
67,7,31,3,11.2352910103524
74,7,33,3,8.90430063759302
95,7,34,4,1.93318533917482
99,6,40,2,1.20489024823173
98,7,40,3,3.61215061922898
56,7,38,5,1.69957254282821
91,10,34,8,-0.842907678344523
97,7,32,4,4.4672387566647
96,12,32,6,6.57509369743318
60,8,30,5,5.38138971227802
19,2,31,3,4.81235224666977
7,3,25,3,7.12175544061833
40,6,24,5,7.2241859353228
1,2,25,4,4.18396249982374
98,14,31,7,0.882508890894002
74,6,26,4,6.79825072421041
80,5,33,4,0.930007797160588
15,3,31,4,6.56802446980604
81,5,35,2,7.03380022327277
51,4,26,4,3.63323536507376
89,8,35,5,1.29637206116688
96,6,27,3,5.7289206077027
76,4,27,1,8.63281754159516
63,7,27,4,8.44834615942278
95,6,31,2,6.92715667296109
38,3,35,3,1.30505040910467
24,2,33,4,-2.32328660822044
2,3,23,2,13.5078436511042
35,5,29,6,1.40252462231836
21,5,31,5,6.6206648785807
31,6,28,4,7.24368157249629
28,5,36,5,5.18973414192987
29,3,22,5,5.50359722870623
75,8,40,6,0.903141603226127
42,5,26,4,5.26507421857105
68,7,28,4,4.66546645042553
95,6,39,2,5.44827474457477
50,3,22,3,5.90014767044053
18,2,31,3,2.58156837179977
57,5,26,4,7.3452440623452
67,6,30,3,5.80403504355027
38,3,34,4,1.73343760291753
96,6,39,1,3.52615846643763
51,7,25,5,7.93469918328328
3,2,22,3,9.21921538277244
60,4,25,3,5.02345686206708
81,8,33,5,4.29051549014219
67,7,34,3,5.26693000760284
15,4,27,5,4.49791389513395
96,14,30,5,6.7443822949821
92,10,29,6,5.72882496283898
13,1,29,2,4.82201970146714
78,7,30,4,6.35494728265883
92,8,37,6,0.909785072625843
64,5,31,4,3.25657397241954
74,6,28,5,0.91953418020881
45,3,26,4,4.89014773166613
6,4,30,6,4.36513177458678
3,4,27,5,8.36072455517301
39,6,26,6,8.12455827574545
18,4,35,3,9.42137254619307
26,3,29,2,5.50347894464417
20,3,28,5,1.91157511560775
17,3,28,2,9.66674415836397
89,9,27,3,11.1961955634719
6,3,33,4,0.609102237145045
41,4,27,3,5.86038815257897
31,6,35,5,3.98961527488373
43,3,33,2,8.60685008671373
33,2,34,3,3.98367393753295
23,2,34,2,3.89079447805652
37,4,24,5,5.53377477634608
49,3,34,2,2.9893715148843
1,4,32,5,3.64759974156352
2,3,29,5,7.2420088813758
67,4,34,4,-1.58692491285817
82,6,33,5,0.942690141641419
77,6,35,2,7.76320172283859
76,7,31,6,-0.384104979526589
78,5,30,3,6.41991743495269
91,6,28,4,3.73032528437257
77,5,30,5,1.18632324122727
42,6,33,5,4.14652862595555
57,6,33,6,2.80443625473694
79,5,28,2,8.07957454620805
92,11,31,8,2.28795015652526
11,1,31,3,4.67142662427215
19,5,31,4,7.91768361163763
77,9,31,5,6.29929113487054
10,2,24,3,8.25366185013293
62,7,29,5,4.7118850408792
63,5,33,4,2.4980240517889
86,9,30,4,8.05973712273446
67,5,32,5,-0.369668765361259
84,5,32,5,-0.864737717039411
22,4,34,6,2.2353845347988
13,5,24,6,2.33058923930867
51,7,29,6,6.93030210140025
68,7,32,7,-0.139031659237822
62,6,38,4,3.56612075620178
97,9,30,5,2.42277329026002
64,5,34,4,1.13117745421918
29,4,26,5,1.83240687794524
80,5,30,2,7.07774307450844
77,5,36,2,3.82613072998051
82,7,32,4,2.89589791380522
55,6,34,4,5.96101795910729
0,3,20,4,6.3227422236068
46,6,25,4,6.14242325488526
95,6,35,3,1.14159877687215
76,5,33,3,2.76259640541114
67,5,26,4,6.04242444676571
83,5,27,5,2.4728316723064
28,3,21,3,6.86305814656988
31,3,31,4,4.82922812708469
13,2,28,4,1.53700512012899
59,6,25,5,4.87824861363378
81,9,38,7,1.9115709355807
77,7,34,6,1.50130177757072
62,5,35,5,1.49484225799325
10,3,19,6,3.13043024472382
85,7,33,5,1.57515683676559
92,10,43,6,3.30823593012163
47,6,27,7,2.49609000238035
17,2,23,4,5.62395318241399
40,5,34,4,5.02073470249056
97,8,35,5,3.01066089224228
98,7,39,2,7.10192753182687
53,7,30,6,3.4592052801535
2,3,27,4,4.80093438387463
28,3,31,4,4.25288309590558
65,6,32,4,4.08240690947974
92,8,27,5,1.60193413216428
64,5,36,5,-2.85647295211372
54,6,25,4,8.61649277117225
66,8,41,7,2.43642396628164
95,10,35,5,5.9105044576486
71,4,33,5,1.94094441464343
33,6,35,6,1.42258435774731
39,6,34,4,8.87714068652323
30,3,33,1,8.5057478990582
87,10,29,6,3.79513174092389
41,5,32,5,4.55174526817792
0,3,27,5,2.45409974284471
8,4,31,6,4.38644080321132
21,3,33,3,7.09005185060782
67,6,35,2,9.31110912047399
45,5,35,2,6.23487732724613
42,5,30,5,4.94210492425666
56,7,35,6,3.74027710538067
4,1,29,2,4.30071043615774
65,8,32,7,-0.551437702968804
70,4,33,3,5.15545198513204
73,9,36,4,9.34844851128062
55,7,30,3,8.85525744827256
6,3,25,4,9.83960823104791
57,4,33,2,5.78469571042432
50,6,36,4,7.26153138677183
45,3,33,2,7.18596774525926
69,5,35,4,2.13798459130449
40,6,32,6,2.29862465090004
90,10,38,6,2.10265143856892
23,5,23,4,9.36344766480207
45,6,37,6,-0.00833429410249042
79,7,32,3,8.321720644796
94,9,41,4,2.88698335545062
77,7,36,4,6.97160853708728
38,5,29,5,1.81521047242778
85,6,32,3,3.06370093883974
48,5,32,4,6.84629356984173
14,5,29,5,7.70258789788636
56,7,26,7,3.86050821760252
15,2,24,3,8.01153622207953
30,2,30,4,1.72159350937028
79,5,33,3,2.9158050097455
76,6,34,3,7.76688118276531
84,9,30,5,3.41126791239354
8,4,22,6,7.50595838189561
32,5,28,5,5.80943001016494
49,5,34,5,-0.421212062144543
18,3,27,4,5.67008547255289
29,5,27,3,9.72484788175347
62,7,30,5,8.2685781714543
29,4,28,4,4.48012957583183
10,3,24,5,6.16479625302819
87,8,32,5,3.96154334208764
69,8,31,5,6.72837074961396
85,8,33,6,3.87754795675281
95,9,29,7,0.489930403875659
94,8,32,6,-0.5945883051385
1,1,29,0,6.47214889374403
39,4,23,5,1.52556414271065
26,5,26,5,5.13495183900757
51,4,24,5,4.46328547165834
76,5,34,2,5.58699978432302
6,2,28,2,7.2745787332312
93,7,39,5,-2.4385666890577
34,3,29,1,10.1795372704265
41,3,33,3,5.40223944837873
96,8,43,5,0.0386141125248685
53,3,30,2,6.70448824855955
33,5,33,5,5.31305386608776
63,4,25,3,4.52427941749566
12,5,23,6,5.06742119228852
89,6,28,2,5.89475383204323
51,4,27,5,3.14606047738388
80,5,29,4,1.6183334978249
89,8,30,3,8.17853098519478
37,3,22,5,3.48404048728644
5,2,30,2,6.02833852533344
34,4,26,3,6.36125376714228
39,6,34,5,6.78091819988902
60,7,26,6,4.45537472890036
68,7,33,4,6.15122761736268
20,2,33,3,3.90849026678156
97,6,33,3,2.39980689431003
2,2,25,2,5.6058363495377
26,3,26,4,3.27343008955686
30,2,28,2,4.89927384298734
93,12,38,5,4.06132198347828
60,7,27,4,10.1255754471401
33,5,26,5,3.98798610816069
55,7,34,5,4.11920372252151
15,2,32,2,5.80317493286857
45,3,30,4,3.24064473406392
12,4,21,5,6.92354289311698
6,4,30,3,11.1211280128749
41,6,26,7,1.83261276943897
54,7,28,7,2.78772425851886
49,4,25,2,8.08384722475507
60,6,35,6,-0.356773709339114
37,4,31,5,0.425082283749375
97,16,29,4,9.04234772102489
85,6,26,5,0.479634021192496
0,3,27,4,10.1717884443572
57,7,27,6,4.6457838877613
15,5,32,5,6.016583470603
45,6,31,6,4.76242534553306
62,5,25,5,1.79048996788359
27,3,27,4,5.47734796237113
10,4,31,4,7.97541124171708
9,2,28,3,8.57903242956281
96,8,33,3,6.67721886845723
2,4,25,6,5.24599265479167
89,9,40,3,7.93785061077346
58,4,32,4,-0.575818083399402
66,6,33,5,0.439761564347435
51,3,30,3,5.07083295312761
24,5,28,3,8.77715012301243
91,7,36,5,0.775951225107853
57,4,31,3,2.46804587288263
61,6,33,5,2.51632396445862
53,7,25,3,9.46355602182931
78,5,32,4,-0.554269065069994
76,8,33,5,5.81718087920813
51,5,33,4,3.02320060928091
30,5,36,4,4.60155359788489
20,4,25,3,7.87206662643063
44,4,28,5,4.35626008810452
61,7,38,4,4.14167932762805
65,5,31,5,-0.555783221302076
63,4,35,3,1.10532549716764
72,6,31,3,5.31549633819711
20,2,20,2,5.58085090512939
38,3,35,4,2.22840263694525
48,5,33,3,6.5084942055083
30,6,32,3,9.07953803004773
97,8,33,5,-0.0956182372714443
82,6,34,5,1.10152103525526
12,2,29,2,5.88684947488031
47,4,26,3,7.25461089234761
92,6,30,2,8.19916614430125
14,4,29,6,3.12844115186805
41,3,30,1,8.44647105856739
8,2,22,3,7.4401810475221
93,8,34,3,5.59334680703572
81,10,34,6,1.29029126138593
19,3,32,4,0.607835648290044
62,6,33,2,7.06865375201491
47,4,24,4,5.61841574846596
63,7,31,6,5.43909799768949
62,6,36,5,5.36194716115907
88,6,30,3,4.28819937785846
45,4,30,4,1.05942547209182
90,10,40,5,3.53660428062285
74,8,27,6,2.28282597553976
75,5,27,2,6.08441393274016
43,4,29,4,4.49496757886001
3,1,23,4,5.62168287911154
88,10,34,4,9.08063799826316
33,6,32,3,10.9340745589599
56,5,30,4,2.34148795636969
3,3,26,2,10.652227720669
75,6,32,4,4.04391237498523
87,6,31,3,8.3316676996292
11,4,22,5,8.4963914898996
24,2,29,2,7.53801898047831
25,3,25,4,5.67366134528313
0,1,18,5,3.13372436448448
86,8,35,6,-2.04032109904611
41,4,32,5,2.64037280428707
69,7,30,6,-0.200661946328475
31,4,35,6,-1.27398482066462
44,3,28,2,7.00469937461915
