86,10,31,5,1
84,8,32,4,4
24,4,28,3,3
2,4,26,6,2
64,4,35,4,1
60,3,29,2,1
83,9,28,8,1
35,5,29,5,3
19,2,28,4,1
29,5,26,5,2
45,3,30,3,1
32,5,27,4,3
5,2,30,3,5
72,6,34,2,3
41,5,28,3,3
87,9,44,4,2
45,3,30,4,1
1,3,27,4,1
34,3,30,4,1
28,2,26,3,1
96,6,32,3,1
91,6,28,3,1
35,3,33,5,1
2,4,23,7,2
53,4,35,3,1
73,7,34,6,1
82,5,32,5,1
53,7,33,5,2
75,8,29,4,6
3,4,33,4,2
31,6,29,6,1
43,5,32,4,1
92,6,38,4,1
52,3,23,5,1
36,2,32,1,2
25,3,25,3,7
70,4,24,2,2
30,6,33,3,3
69,5,31,4,1
63,4,33,5,1
66,4,25,2,2
90,10,27,5,1
12,2,29,1,2
37,5,25,4,5
9,3,32,4,1
20,2,27,2,2
28,5,25,4,3
47,4,34,5,1
12,3,28,2,14
32,5,35,4,2
71,4,34,5,1
17,1,23,1,5
46,6,26,5,1
61,7,38,5,1
22,4,34,3,1
25,5,31,5,1
84,5,37,4,1
86,8,34,4,2
28,5,35,3,2
45,6,37,4,1
57,6,30,6,1
77,8,34,4,2
18,1,18,3,1
16,3,29,3,1
22,5,28,3,4
61,7,32,4,3
48,4,31,4,1
1,2,29,4,1
63,5,30,4,1
77,6,34,5,1
54,4,25,3,2
90,10,32,4,1
41,3,29,5,1
44,5,24,5,1
31,4,28,6,1
58,5,29,3,2
93,6,34,4,1
73,7,28,6,1
83,5,25,3,1
79,7,26,4,1
12,2,23,3,2
56,3,24,1,3
31,4,23,4,4
29,5,33,6,1
33,4,23,4,3
38,5,26,4,1
2,1,24,1,5
93,5,30,5,1
91,6,40,3,1
94,7,33,4,1
48,6,29,3,13
98,7,38,6,1
0,1,27,2,4
44,4,29,4,1
66,4,37,3,1
76,8,38,5,2
78,8,29,6,1
91,6,27,4,1
62,6,29,3,6
94,6,30,3,1
21,3,29,3,4
77,9,38,6,1
13,4,28,2,7
27,4,29,3,1
18,2,26,2,2
81,5,30,2,2
17,2,19,4,1
57,7,28,6,1
27,5,29,5,2
68,4,30,3,2
87,6,38,3,1
83,9,31,5,3
84,7,28,3,4
87,9,42,4,1
91,11,38,5,2
81,6,33,5,1
65,4,29,4,1
0,4,22,6,2
96,10,39,6,1
59,8,25,5,3
77,5,36,4,1
72,6,34,4,1
13,5,27,4,14
60,7,34,5,1
78,7,35,3,2
17,3,24,2,7
44,6,33,4,3
98,6,38,4,1
38,6,25,4,5
11,2,33,5,1
9,3,29,3,7
65,5,29,5,1
56,8,31,6,2
60,4,29,2,1
2,1,27,1,7
61,4,23,3,1
18,5,31,4,8
3,2,24,4,1
5,2,32,4,1
15,2,30,1,1
42,4,26,3,4
68,8,31,5,1
96,7,35,3,1
78,8,29,4,2
41,3,33,4,1
92,10,30,5,1
41,3,26,4,1
71,4,31,1,1
25,5,24,4,3
31,2,21,4,1
51,3,24,4,1
86,5,30,4,1
69,6,29,2,7
89,9,39,3,3
57,5,33,4,1
51,4,31,3,1
47,7,24,6,1
89,10,28,7,1
44,7,33,4,3
25,3,29,4,1
9,2,28,5,1
71,5,24,4,1
63,7,32,3,5
10,4,34,4,1
64,5,32,3,1
59,4,33,4,1
27,5,32,6,1
4,2,26,4,2
18,4,29,6,1
8,2,30,4,1
92,6,25,5,1
60,5,31,5,1
35,2,28,2,3
93,6,26,4,1
25,5,35,4,2
44,4,28,3,3
80,5,38,2,1
63,7,39,4,1
83,6,37,5,1
28,6,28,3,5
91,8,37,5,1
87,9,44,7,1
31,5,24,5,4
45,3,22,3,1
78,9,31,4,2
71,4,29,4,1
48,4,31,4,1
85,8,27,6,1
95,6,37,5,1
93,10,32,4,8
84,6,33,5,1
68,6,30,5,1
98,8,30,5,1
10,2,27,4,1
54,7,31,7,1
63,6,27,4,2
49,4,29,3,1
23,4,23,3,2
38,6,30,6,1
26,3,33,5,1
45,3,29,4,1
76,7,26,6,1
49,7,32,4,4
52,4,24,5,1
15,4,21,3,20
69,6,26,3,2
54,4,27,5,1
35,4,28,2,3
42,3,23,2,2
78,9,29,8,1
68,6,28,5,1
47,6,30,3,3
71,6,27,2,2
