24,2,26,5,1,25,6,19,1.2046512199164,0.0269370158416005
50,4,24,5,1,24,8,25,0.968604599793639,0.257612838269314
96,5,36,1,1,91,12,36,8.87442028584163,0.423768404384559
18,3,25,2,9,5,5,26,5.04549824750241,0.299466441840607
5,3,30,5,1,37,6,30,3.60638061516991,0.023537122644484
2,4,31,5,1,24,5,35,2.71428048219678,0.0626175224315375
83,7,31,5,1,56,9,32,6.18116420225392,0.377361061961806
38,6,27,7,1,53,7,31,0.341833940884798,0.0859793862327933
60,5,33,3,2,54,8,31,6.01186317741956,0.0791174893047885
64,5,35,3,1,82,10,30,2.76230474746759,0.0730236248346046
33,3,24,2,9,33,9,29,7.69972135283278,0.760961847485348
47,6,36,6,1,88,10,37,4.29852580890695,0.0717712306650355
9,3,25,5,2,17,6,25,7.29759145294895,0.242247694072239
75,5,26,3,1,49,13,30,5.60084345623637,0.504355276913798
85,6,33,3,2,75,12,35,6.23220205799223,0.0792853373568505
92,7,39,4,1,99,15,36,8.8415432186504,0.0177300865396574
45,5,30,5,1,31,7,28,0.800787681749634,0.0925718564540148
34,6,34,6,1,42,7,32,3.53781487933117,0.0545118728186935
56,7,32,5,1,37,5,29,5.44855305823147,0.154584584175609
54,4,24,5,1,73,10,26,2.2138276264557,0.406585272846228
4,4,22,6,2,28,4,28,1.71937542840855,0.00520876224618405
62,4,27,5,1,48,9,21,4.18956424839888,0.817470258505906
24,3,31,4,1,48,7,27,4.99790537668187,0.0295194138282241
62,5,33,6,1,87,12,36,5.29193436198763,0.00549062261507435
53,3,28,2,2,59,11,31,9.90028758302447,0.724268132584666
2,1,25,2,6,23,7,27,9.50895982783299,0.171502051060088
86,8,38,4,1,71,8,30,2.93621440032468,0.266632964557197
70,8,28,4,5,13,6,31,0.945258563258251,0.321711070592257
88,10,37,5,1,79,10,37,2.08581294443136,0.139355677412823
48,4,26,3,2,42,8,26,3.94473634500384,0.801244581076217
55,6,31,5,1,73,9,38,8.11167685967655,0.425894841530776
68,6,30,4,1,66,9,37,9.64328095438652,0.193616589753631
27,2,23,4,1,16,6,19,3.29068788275577,0.0683293085312471
25,4,27,4,3,19,7,27,4.13176507130784,0.166030001710169
43,4,24,5,1,50,9,30,4.79927915108922,0.0491818532813856
96,7,27,4,1,67,13,33,0.615143370008926,0.0594623427605256
93,10,32,4,1,40,7,36,1.00506948615533,0.122455924516544
32,6,36,7,1,85,7,37,6.0790318431632,0.01066327188164
81,9,34,7,1,93,12,38,5.54164565991923,0.216352992562689
40,4,25,4,2,55,9,29,3.62827243272963,0.267607406469736
55,4,31,3,1,78,11,32,7.46470658175867,0.50471079207719
17,3,23,4,1,18,5,29,6.66297767920484,0.50262490750984
69,4,28,3,1,34,8,24,2.75066658370878,0.55442750248557
14,2,30,2,1,7,5,27,9.34529848810162,0.348884396124457
25,2,30,3,2,32,9,25,11.6853517722645,0.153672504704446
74,8,37,5,1,91,11,40,3.9786801566162,0.0112883145128354
24,3,31,4,1,24,6,24,6.36711020465567,0.0517211258411407
24,2,24,2,1,2,5,25,7.66891923292582,1.22937276626105
66,6,29,5,1,47,9,33,5.18195275926821,0.189280370076724
9,2,16,5,1,6,5,20,1.43645292371109,0.0458512310664782
41,3,33,2,1,45,8,29,7.28851878217847,0.240696605284441
58,4,27,5,1,68,8,26,2.47526957263035,0.634530942942644
35,6,34,7,1,51,7,26,2.35581304712177,0.0177477871035508
52,3,33,4,1,77,9,28,7.12792360178129,0.515408993677652
56,6,31,3,2,10,4,31,0.551635489226436,0.388515481238669
66,4,35,3,1,86,10,32,7.6993538923438,0.0829176509287208
76,5,33,4,1,98,15,32,3.49413591925341,0.0189110167557374
97,6,39,5,1,99,15,27,1.12116473943452,0.000918103498406708
36,5,25,4,2,26,8,37,6.16445934997187,0.0391002604737878
60,5,28,2,3,65,9,32,7.49919332918367,0.660280063251191
68,5,26,4,2,76,15,31,8.05643785027848,0.194804014829972
74,8,34,5,1,47,6,28,-0.410639094005521,0.221971856885332
83,6,35,2,1,65,9,32,7.82894689925372,1.37843514645571
46,6,27,4,3,14,7,32,3.77520813210276,0.0535741473816621
63,4,27,2,5,77,11,30,2.74600335779398,0.206445931679311
96,7,35,4,1,98,14,36,7.85899830646369,0.0875677061267197
97,11,32,4,4,44,7,31,-1.51286957261724,0.143078790744767
36,5,24,5,2,13,6,33,6.23473609502508,0.177518997610671
0,2,33,3,2,22,5,30,9.34690620017228,0.498941028003997
67,5,37,3,1,61,10,30,3.36536123953882,0.0240239648062988
64,5,33,4,1,71,10,33,7.93521583640375,0.163003465626389
2,2,26,5,1,39,8,25,3.63227540582098,0.0441335847135633
25,4,27,5,4,37,5,24,4.51183169795015,0.0369964424753562
7,3,32,4,2,38,5,29,10.0811791233818,0.249455048874161
9,2,30,2,1,6,5,31,14.5904093437679,0.746792252810122
93,11,31,6,1,84,9,31,-2.11929168841696,0.167162621277384
40,3,23,2,3,23,9,33,8.85421485873712,0.862140165599895
29,6,25,3,10,29,7,37,3.53937934721763,0.0485979642253369
33,4,34,5,1,33,7,28,4.40704661093678,0.0530311830807477
3,2,30,3,1,15,4,25,3.25057553074555,0.129558912012726
76,6,29,3,5,71,10,29,6.63827434585316,0.333309947735372
74,8,27,6,1,51,7,33,4.27109730171356,1.19350877118515
5,2,32,4,2,57,6,23,8.9798794056738,0.126874595764093
76,7,26,5,1,72,11,40,5.5626878915767,0.185122941205597
83,5,31,3,1,73,13,35,9.16118934798437,0.095944483531639
83,7,36,5,1,87,11,31,1.2148203789281,0.0162907695001048
45,6,36,5,2,77,7,30,5.16477280081683,0.24386516282216
69,5,27,3,1,60,8,33,8.26425315027903,1.11987848594142
99,6,36,3,1,98,13,28,6.35154312373715,0.166098995017819
32,3,29,2,6,49,8,28,7.45509992134554,0.18895220545933
97,11,28,5,1,76,9,34,-0.202585975573784,0.152360812411644
52,5,35,5,1,94,9,30,6.16024675600665,0.0267403085017577
58,7,30,6,1,57,7,29,-0.540961118110817,0.0125340667513677
90,6,32,2,2,86,11,32,4.19709409900055,0.212753375050354
36,3,24,2,5,15,7,32,6.21823673807345,0.274252458930689
63,6,29,5,1,80,11,33,3.39817274685756,0.193719612191173
46,3,35,3,1,82,11,28,9.38940774811755,0.0696921775816008
55,7,35,5,1,80,6,36,3.03338073955736,0.0464240072760731
70,7,37,4,2,74,9,32,8.81129081011971,0.304080671154636
28,3,34,4,1,50,8,26,3.69447568145847,0.0365608572634631
82,8,29,7,1,82,11,30,3.15862817309019,0.048767612199299
78,6,31,3,1,40,8,33,2.58156005901236,0.433699244146651
88,8,42,3,2,98,14,39,3.42323245199824,0.00998683051688867
35,4,29,3,1,8,5,27,4.57478926665319,0.666333684768879
84,9,31,4,1,67,7,34,2.02781203456539,0.215584079064952
5,4,22,6,3,20,6,31,2.46070848174893,0.0141457932803425
83,7,33,3,2,83,12,41,10.5994983064987,0.290800020553845
98,10,42,7,1,96,11,32,2.395744897873,0.166550519643351
13,2,23,4,1,11,5,22,3.49925504917042,0.125687762745656
48,4,33,4,1,59,7,24,4.67726156349343,0.371251698715814
16,2,33,2,2,65,8,32,12.130432748496,0.0613230395829305
33,6,30,4,4,24,4,32,9.98464418801832,0.405630023197687
78,7,40,4,1,47,8,34,5.56923563424629,0.477647291941053
1,1,23,2,4,15,5,21,6.85310909451394,0.935754345211774
47,5,28,3,2,42,6,31,2.89778232910745,0.153276702854782
15,2,26,4,1,22,6,16,4.87791640879207,0.502589930293566
38,5,28,5,2,47,8,26,6.31272996489156,0.286901172007176
22,2,22,2,2,3,4,23,6.31014040090848,0.557775999853546
67,4,33,5,1,98,14,31,6.51374658925938,0.302150320251215
64,7,29,6,1,75,10,36,3.26127726154776,0.0377546159262798
27,2,33,4,1,85,11,30,5.43782147463084,0.00116830080301269
52,5,30,3,7,28,8,28,4.29665351049774,0.107932272424824
10,1,23,3,1,5,5,25,4.34367167249848,0.353639936609238
86,8,36,7,1,82,8,31,2.66940194980193,0.116765163144078
75,9,31,4,2,71,7,37,5.28373497657002,0.826115123885584
45,6,30,5,2,39,8,32,2.5769381193258,0.0255816920151942
31,4,24,5,1,60,9,31,4.97149860806779,0.126694347709417
62,4,25,2,1,19,10,33,5.44425141837803,0.931233753863365
44,3,31,4,1,41,9,25,3.57255582543333,0.0100967527832836
83,7,27,5,1,34,10,32,6.4219233291965,0.476731013951308
20,2,24,5,1,34,9,23,6.67842697086363,0.241745436320755
10,2,32,5,1,22,5,25,7.84923937079381,0.104041018858654
95,9,41,6,1,99,12,31,-0.214997995363093,0.0424116983407068
82,9,34,6,1,79,10,34,-0.443832527565492,0.0268218921264634
43,2,26,3,3,66,11,24,3.07161978656462,0.0958971580257639
78,8,31,5,1,59,8,29,0.00797304927291442,0.152110115846446
40,6,29,4,2,8,5,38,9.05937847059833,0.399147949362616
81,5,38,3,1,86,12,34,8.4886140459912,0.231559442345727
45,6,29,6,2,74,7,27,-0.738564214132706,0.00489696755539626
87,5,26,4,1,70,13,33,4.02274345618873,0.311527859409082
6,2,25,3,6,6,6,24,3.86351839321151,0.159616116783582
46,4,26,5,1,78,10,28,3.05763369616565,0.0175708301831037
5,3,28,2,10,8,3,24,6.35751928495376,0.0860030678476135
29,5,29,6,1,53,8,30,4.89923077107989,0.0484239847928528
43,6,33,6,1,62,5,24,0.593692276600092,0.0485335369594395
13,1,27,3,1,46,7,27,6.61951121060378,0.160696441074833
5,1,21,4,1,30,7,22,9.41670728857143,0.283128497180271
65,7,31,4,2,76,8,37,2.60178420735003,0.0162399797421951
76,7,37,4,1,94,11,34,3.59468529141536,0.00217501832686791
