52,4,34,3,1,40,3.71260530632974,0.0744922688463703,0.926650846377015,4.95169576090021
54,5,33,3,1,40,5.32618799203456,0.684068475352758,0.941328960470855,4.11237526937903
96,7,29,6,1,55,8.73137666867899,0.341723207606676,0.359734764555469,5.70138905293806
91,9,28,4,1,67,5.59743337504848,0.611588789584273,0.38070559524931,13.2896250667111
62,5,35,3,1,41,2.84624177857973,0.062482716399245,0.458234339486808,6.09106957736098
78,8,28,5,2,75,5.50660366044848,0.29644327632964,0.353433382930234,3.71444748509002
20,3,22,3,7,7,1.31119291561103,0.0723095139255747,0.336541756056249,3.81920350057609
85,7,27,6,1,86,7.25266428073,0.449850768295533,0.0699094678275287,1.97608591461349
42,3,30,4,1,90,10.5994983064987,0.136912702349946,0.299499865388498,2.63199032028691
65,7,34,6,1,62,4.42921928803991,0.269137553627345,0.751441084081307,3.68156289836925
35,6,27,7,1,52,2.21541789724976,0.339631820319894,0.821504967985675,4.99710472331139
34,4,30,5,1,36,2.15886896240515,0.0361586161889136,0.207908528391272,2.29306157719117
80,5,31,3,1,68,6.3368882786076,0.299533310801464,0.512072114273906,3.91317998912265
76,8,27,8,1,89,9.94067010306041,0.408427512287027,0.165708305547014,2.4101453188668
64,7,31,3,6,63,3.80905497482618,0.0970113368239254,0.207837182097137,8.06184414939099
78,4,29,3,1,72,8.07061806984093,0.138930305955,0.689654892543331,4.4582437026513
35,6,30,5,1,20,0.364731863616603,0.265761857841837,0.177222094265744,2.1604148130282
91,11,36,4,3,67,4.70767013366679,0.629014654320296,0.693527058698237,4.44198547380331
42,4,35,2,5,67,3.71886051628656,0.0506534490268677,0.312365169636905,5.73178821250663
48,4,32,4,1,78,5.53862417062768,0.0501102640992031,0.705572545761243,4.65286229133287
68,4,37,2,2,94,10.2954832561609,0.371798364134392,0.858885603724048,3.04266527689226
1,3,22,4,5,0,-3.08189165547152,0.00482326548080891,0.273824291536584,9.193086355992
32,2,33,3,1,34,3.01620422382582,0.0193138452545532,0.323722536442801,7.26777677574824
51,7,30,4,3,9,-0.738564214132706,0.0767768804216757,0.0340850029606372,5.68894855916824
44,6,29,6,1,64,6.24654546156679,0.246897336919254,0.305817011743784,3.17504628393949
99,10,36,6,1,84,7.94222642020707,0.792435541706991,0.57581547438167,4.43672592882663
20,1,22,4,1,7,4.47950935836574,0.0333344996906817,0.791036367416382,10.5144445520311
99,8,29,4,1,40,6.10395342490684,0.291659968428987,0.0199770603794605,5.15479823524509
99,8,40,5,1,83,8.31738872177291,0.368876350976712,0.139469550456852,1.86021773320694
5,3,27,3,9,31,4.28993429194857,0.15665442973841,0.623015625169501,3.50780047987499
16,2,22,3,1,23,3.98822044614749,0.229541503040688,0.434917078819126,3.3487027196506
57,5,24,4,2,49,8.01664192727886,0.249856198428872,0.462106799939647,3.94358164650159
70,9,37,4,1,30,0.756634870486492,0.298996479007158,0.800533183384687,9.84974616068496
14,3,27,3,2,0,1.2046512199164,0.115823661326431,0.654079598374665,4.08689672686492
74,8,33,5,1,50,3.7623989335715,0.171536737587303,0.49893299350515,9.26321575300872
85,9,38,4,2,87,6.5499899101719,0.757745742755842,0.915572695666924,5.07792275042952
35,4,28,4,1,12,2.38997188330835,0.204776953006148,0.370707402005792,4.84260286513751
23,5,35,4,1,6,-0.44891887060985,0.330161789887327,0.274928599828854,2.98833803179276
34,4,32,3,1,41,4.91353619366145,0.609339808406443,0.995151473674923,5.49174812980183
7,1,31,1,3,11,2.32347580052,0.00217501832686791,0.959981866879389,8.17257370621521
4,1,32,4,1,72,5.85772599527161,0.136468494543806,0.771060719154775,1.17532058847586
9,5,30,6,3,14,1.81472663131815,0.0521623034728691,0.711558151757345,5.7491682978915
89,5,30,5,1,99,15.1808458212692,0.574381071660165,0.541595570044592,1.49746084888743
66,6,25,4,4,64,7.24388039164389,0.224223048885188,0.331008370267227,3.46325577453476
71,5,33,3,1,71,7.10953094452713,0.0651306256186217,0.762933695688844,7.28733474929785
42,6,26,7,1,66,5.36270368643371,0.283422525961626,0.763806692557409,2.85352890056517
47,4,32,5,1,67,6.26449058232054,0.089098579948768,0.144814608152956,1.76210002817809
15,4,31,4,3,71,4.63018079703018,0.307311865956265,0.771434414433315,2.83757913019869
25,3,29,4,1,33,5.03005620349968,0.297249404919437,0.829336705151945,4.57866869513503
57,7,32,4,4,34,4.93595736485142,0.293950718997993,0.503360196948051,2.60808169656004
45,3,29,5,1,41,5.73072440803223,0.0306609521277832,0.750916557386518,9.62885227814829
7,3,26,6,1,1,-1.30677644840115,0.0318507496267557,0.638487932970747,9.63064726823291
0,2,29,4,1,33,1.99927266102939,0.0432260966626927,0.896357734454796,7.47448782441263
80,7,26,5,1,41,4.42205908833875,0.183227054065767,0.364595357561484,8.75425709993428
46,6,30,4,2,41,4.0776078679819,0.65298188148641,0.752088292036206,10.2410818526663
47,3,35,4,1,63,6.42891406400913,0.0986008913023397,0.378211801638827,2.91521980242433
29,2,31,2,1,43,5.43841432035112,0.404286654601235,0.835798840038478,2.77369619639843
89,6,28,6,1,94,11.5637998620857,0.745911442516749,0.0214180818293244,3.81580623929316
27,2,30,1,1,37,4.42290574543088,0.232126888110045,0.672018215293065,7.84253755159969
34,5,35,3,2,65,1.94997532236489,0.273560212448913,0.601248785620555,6.36068953533432
20,5,25,6,1,3,-0.342574268359821,0.109915033701,0.531727349385619,10.6583339808361
30,3,33,2,1,68,3.93178819242257,0.137249144492671,0.485583366593346,4.32630533933877
73,6,26,5,1,60,5.60084345623637,0.194495676307681,0.328977213473991,4.6740377984368
67,5,25,3,4,21,4.89686043376412,0.0784659114286976,0.881580238230526,9.64564097054657
58,6,32,3,5,80,7.62699877773808,0.490205378716296,0.812685871496797,6.69286222586447
44,6,34,5,1,23,1.31137568958502,0.144447664148174,0.30253076297231,7.83235124200332
73,4,33,4,1,98,12.8052671851773,0.265286951082501,0.876016655704007,3.00890871968373
35,3,24,4,1,14,3.71122995890081,0.00948137778323144,0.608884113840759,5.14721206082468
3,4,27,6,2,18,1.42260514618231,0.0686942528700456,0.119234661571681,2.4269971057832
11,4,26,4,5,34,1.28110187448399,0.00928639317934163,0.38419906492345,6.50943169222198
7,4,32,4,6,25,3.07187177818977,0.206928486536931,0.838286652695388,2.65577437918113
94,7,32,4,1,63,6.30267149331175,0.343194873527366,0.50183307682164,4.05283467658085
38,4,23,4,1,40,5.40049162533917,0.590464076461429,0.943893883610144,6.36962498067891
95,9,32,4,3,86,8.18839008857807,0.479700128526843,0.320996586699039,3.79846232816057
49,6,27,3,3,5,1.57244375586634,0.441616991048163,0.752797985915095,8.03888656960715
21,3,32,2,2,27,0.615143370008926,0.132689298829064,0.844605918042362,9.71260333062087
32,6,35,5,1,66,4.01925909069113,1.21313973927969,0.416183528723195,3.11457101830235
37,4,30,4,1,45,3.00696711209772,0.2006876598113,0.912314139306545,5.83842223895856
73,6,33,3,1,48,5.19170334346902,0.476731013951308,0.82912889495492,11.7281459447168
30,4,24,3,4,24,4.45877179939035,0.138249030903795,0.232557840179652,5.07583856443166
50,4,27,3,2,39,4.64379424576715,0.0189110167557374,0.325169616611674,7.43569143945413
19,2,29,5,1,66,4.13882069185942,0.0228782078484073,0.10334754944779,3.35084385227607
77,6,33,5,1,73,8.13955385522597,0.522723451972666,0.318307615816593,3.0762542881374
36,3,25,3,2,9,1.89695684632982,0.0092861612677973,0.8740513054654,9.16174046313695
75,6,39,5,1,73,5.28239055703452,0.138722593994893,0.767114540562034,3.42440780968581
99,9,34,3,2,47,4.54456386131754,0.247683499929237,0.431446108035743,4.97362699271815
0,3,30,4,4,8,-1.85937297398013,0.00084878015331924,0.472823014948517,7.95953817977141
87,8,37,5,1,87,5.66415885048738,0.326686296601522,0.276608413551003,4.446920093201
87,10,28,5,6,86,7.99457276781554,0.671244333001012,0.428826434304938,3.87770104965934
56,5,32,4,2,62,6.98795274930457,0.0755949039012194,0.128021382261068,3.53138345672873
41,3,32,4,1,75,6.96546139170495,0.0177300865396574,0.195067606633529,3.18856056458185
2,1,25,2,5,10,3.67093808257165,0.0335332620581536,0.844883226323873,3.51680587529748
59,4,24,3,3,43,5.42461222302912,0.00503980259044672,0.482582122320309,11.2279310306533
66,5,30,2,4,26,6.75471131284655,0.309777425358746,0.695675201481208,3.64756024238117
25,5,30,4,4,10,-0.828020903513358,0.0521037640397094,0.508147176587954,4.3564239589803
24,5,30,7,1,43,2.08267543240217,0.0837981356347408,0.149569863919169,2.80784319667623
46,4,35,4,1,29,5.39360897128154,0.325415737580126,0.890857101185247,3.68855873911663
22,5,30,4,5,57,1.35744715606501,0.115424720510165,0.580130180576816,3.96444907772292
37,4,33,3,1,55,3.17914523504741,0.478223210179663,0.847331529483199,6.89314156170528
13,3,29,5,1,45,1.38466475010821,0.0293153568050677,0.288007418625057,2.5288370080349
37,6,34,7,1,45,1.79689963007241,0.0296601670561358,0.104413605527952,3.27097791327027
44,6,27,4,2,15,1.23242316364618,0.405663650461888,0.686876384308562,6.05817136201435
55,5,29,5,1,50,4.67726156349343,0.113372313440777,0.194614879554138,5.11434501878757
14,2,33,4,1,53,3.28038540884601,0.282090162847865,0.710490924306214,3.43398000983082
88,7,32,6,1,97,7.27875471448182,0.219998551522124,0.556636624038219,5.43635843034004
10,1,17,3,2,13,3.41659919363168,0.000838555744849145,0.790440713986754,6.84594832677284
47,5,37,2,3,45,2.54068913751459,0.0635181864490733,0.415289890719578,3.58419153768242
68,5,30,4,1,72,7.17274027199398,0.238218972638418,0.805374527117237,6.56648413366475
35,4,29,2,6,20,4.5239597953753,0.172762101283297,0.774889065185562,6.74528501922169
69,6,35,3,1,62,6.26372531415519,1.19560432148384,0.4310352075845,3.01618874109293
93,6,39,4,1,97,9.35879220380107,0.11962725489866,0.505106673575938,4.81777768213356
86,7,37,4,1,76,8.96703434320845,0.464249950346953,0.450091916369274,2.83830258066999
79,6,39,5,1,95,6.37741564759806,0.133440159726888,0.184304696042091,4.20911184104303
67,7,34,4,4,65,3.76589810022181,0.109495951794088,0.12278840621002,2.42552601679824
99,9,33,5,2,95,11.0806555094555,0.590251649557737,0.700404176255688,4.91664446025047
37,4,33,4,1,76,4.30989029455772,0.136008945992216,0.589213825296611,3.85912185019972
15,3,30,5,1,20,1.43645292371109,0.0769265878479928,0.603948952397332,4.87539224545911
1,3,24,4,2,0,-0.646340463374044,0.206344197028059,0.571657374501228,8.00598672542988
91,8,38,6,1,91,7.96616645559426,0.193719612191173,0.0197738814167678,1.60920102121926
53,5,34,3,2,83,4.77086665646748,0.266283343069929,0.938921057386324,5.36768120782747
7,1,30,1,1,1,1.73151600392214,0.145106554264203,0.999417167389765,6.91085051003243
2,1,31,4,1,13,0.55638665770751,0.0379996646059837,0.64162511494942,3.33297819338519
95,6,31,5,1,97,8.88146363897503,0.122816195944324,0.00359339965507388,4.18251041295282
57,6,36,4,1,34,3.94473634500384,0.333328059863973,0.388242448214442,3.30765866180024
82,5,31,3,1,41,4.81496732131005,0.101275862311013,0.662523644743487,8.97395940898769
91,10,34,7,1,87,7.84923937079381,1.10437985223936,0.657811113866046,4.05140447401102
22,3,27,4,2,43,4.39835860297621,0.0763011611589448,0.824753622058779,4.68445080981066
68,8,27,6,1,46,6.06069116991391,0.622772185775515,0.0396565916016698,2.42592215574172
95,6,39,4,1,88,8.11167685967655,0.0448656445369124,0.327484353678301,5.46219071947544
83,8,36,5,1,94,8.15943875559949,1.57414133540589,0.711313015082851,2.71409875180204
99,10,44,4,1,76,5.64909958796777,0.739167099776578,0.540381665108725,7.28925415677888
85,6,28,4,1,78,8.05275568417382,0.44778746597231,0.354278279235587,3.86086838153024
13,3,24,5,1,23,3.6761917785051,0.028247288428247,0.490186812588945,2.96429801807037
38,2,25,2,3,14,4.24918862107461,0.00755905697587878,0.658184034051374,7.83390561588957
96,7,35,6,1,98,11.2086088821668,0.622951937342221,0.474990813527256,3.66974561049706
67,7,26,5,1,54,3.61086729353556,0.152110115846446,0.0109635936096311,6.3110281342274
69,6,25,6,1,81,6.35991944309718,0.0926929749548435,0.116303757531568,3.28388442527952
47,4,29,5,1,62,7.04461551746283,0.0983827032975541,0.305563729722053,4.22461863832295
57,6,27,6,1,52,5.6193322853544,0.318545464415777,0.0850674249231815,4.37041613848327
91,5,29,2,1,87,10.8494133717293,0.570030787884263,0.575036063091829,3.07607927376151
20,3,24,2,7,20,3.14582227174056,0.0592316703405231,0.923580223228782,4.9706316850892
91,11,41,6,1,86,5.3034817147173,0.166098995017819,0.102493716171011,4.57660841416239
72,7,28,5,1,84,5.65949920828151,0.279297557183284,0.263756913365796,4.45555557607098
34,4,23,4,2,39,6.67561856604947,0.302597690828818,0.572667491389439,3.29532078753616
89,8,41,6,1,95,8.05035036336195,0.353946042619809,0.636538201011717,3.13200313544985
71,7,33,3,2,66,5.9941418259075,0.888420355919391,0.915627277223393,4.31524263592807
89,5,32,2,2,75,10.846088378367,0.195990193963451,0.709717410150915,4.34950924026687
42,3,24,5,1,69,8.87442028584163,0.172184220165946,0.159565368434414,3.50949852898971
63,6,31,5,1,56,6.87286691874481,0.316038915644142,0.3845930097159,3.43119292360475
67,5,28,5,1,68,8.38495923117776,0.110659441071956,0.795022574486211,5.4929171302354
99,7,34,4,1,97,12.1366511877891,1.48121144986692,0.857981635956094,3.92823719670652
79,8,30,4,2,47,5.12079145514767,0.559436005043024,0.572475476190448,8.50889425012762
44,5,36,4,1,83,4.63281866802172,0.274186243758279,0.417702384991571,4.57188488010451
39,5,31,6,1,77,5.0388548529866,0.19619189481132,0.372902567265555,3.38687048020068
27,3,30,5,1,58,3.18702608699771,0.0207445550996772,0.82317395042628,4.04120810867154
97,7,33,4,1,97,11.5391863589124,1.20628467661546,0.60911479475908,5.34311965631
73,5,31,3,1,57,6.81888535042079,0.0261590736918151,0.59933296777308,7.18646404864854
44,6,32,5,3,52,4.76721790737234,0.203194017278704,0.0945346895605326,1.93376688237709
72,7,33,5,2,84,8.1717232811413,0.292120452261272,0.106621555285528,3.1298707027651
26,3,27,2,2,30,2.75688073066912,0.25420409067415,0.947279156185687,9.44406286133281
52,7,37,5,1,66,3.51231619949895,0.375468779799944,0.588909088866785,6.01845740177027
19,4,32,5,3,60,2.46249712510006,0.057734986659717,0.676511406432837,4.91039295382169
26,4,34,4,1,78,3.29214396965609,0.0859100477963414,0.544091712217778,3.93835878806898
25,3,34,2,2,57,6.17393715797806,0.263374666905704,0.971305900951847,6.54307982622756
39,6,26,5,5,31,4.61017896475433,0.178826242074736,0.634814668912441,7.11091166297998
40,5,34,3,5,62,5.86608036018462,0.741153306543165,0.986577930161729,6.29871535468333
72,6,28,3,3,69,8.16482783306167,0.677147332081729,0.882804367691278,5.87644335028795
16,3,28,4,1,35,2.11833797356096,0.0775259180596565,0.142871497897431,3.99265192813581
92,6,29,4,1,83,10.4158474248832,0.285782011448148,0.503277237061411,3.1357881029811
35,6,36,4,3,82,3.07161978656462,0.171009608078748,0.86579643539153,2.99047826881153
42,4,33,3,1,55,3.82906150778032,0.0309650206472725,0.289779027923942,2.51564888721155
46,4,33,5,1,93,8.8449688851392,0.329914269259873,0.812804961577058,2.88870681872303
13,4,25,4,2,5,0.37822168604848,0.0860030678476135,0.816789911128581,6.05281105900591
64,8,27,4,6,63,4.43306429697223,0.203010239860717,0.192369874566793,6.38123377225716
83,5,35,1,1,66,8.60307291448446,0.517656254561103,0.868699656566605,6.90284814674948
68,6,32,4,1,75,8.50625550560892,0.511294631905998,0.275076173478737,4.29700654454584
24,3,28,3,2,3,0.816159964160043,0.0791174893047885,0.370359880616888,3.39595587415626
65,8,26,5,3,64,4.46067350777269,0.275282365725118,0.0309179534669966,2.04620353637992
85,7,37,4,1,92,6.7358289303194,0.218806317996907,0.34906464186497,4.96945747306075
13,2,21,2,4,8,2.88469402740638,0.0748090881163187,0.710806547198445,4.73147426188881
27,4,27,4,2,2,1.37134802063582,0.119231562595814,0.642277245409787,12.3076714235549
61,8,34,7,1,97,8.16188071043155,0.533821098009282,0.355441067367792,1.36388797445659
59,7,33,3,9,68,4.68882958339569,0.201576866897497,0.616719557205215,5.22725169325531
1,3,25,3,13,18,0.0893268382700132,0.0856419521151111,0.486869524698704,4.92804828485634
55,6,33,3,2,44,1.49391548311658,0.495670395882285,0.584759188583121,5.09528532376225
0,0,26,2,2,18,2.52190217280133,0.0315360561944544,0.980758787831292,4.99311886667018
16,4,29,5,1,10,1.10210731224751,0.123524833004922,0.121871406212449,3.79263100271493
75,8,35,4,1,71,3.11556125383934,0.366224163148638,0.240376643836498,4.64728666653159
39,3,26,3,2,9,4.85490444550836,0.140603753854521,0.344037243863568,3.69138655379275
28,5,28,5,1,33,1.41094710897046,0.2324728006392,0.241151004564017,7.6324447641025
35,5,31,4,1,11,0.482614908393589,0.220265307220373,0.830690531991422,4.84240877142495
10,2,27,4,1,29,2.21143471440372,0.00847292749676853,0.262857129564509,3.51923883374583
72,8,36,3,7,57,4.87172846316944,0.275044551846079,0.386515110265464,3.37721851981101
67,6,28,3,7,52,6.44343691194056,0.206635242550376,0.111266334541142,4.69002011620332
5,3,22,5,1,31,0.968604599793639,0.0612996860160569,0.129913409939036,4.22364703936442
56,5,28,3,2,41,4.41322066507866,0.4901948030828,0.309613727033138,6.37952964494425
30,2,24,3,1,6,4.08258011671091,0.141636824817397,0.680213430896401,5.83351672792444
90,10,32,4,1,53,3.7131921430327,0.609840202307578,0.574712631991133,6.29232420788662
19,3,27,2,3,13,4.55574027178682,0.24636711574972,0.580463912105188,2.65029584689337
14,5,26,3,19,0,-1.52557912787252,0.0344021579564557,0.319940065499395,4.33804736665931
29,3,22,2,3,18,3.96601356840446,0.388623350793433,0.806872594170272,6.11313472279529
53,4,28,2,3,42,6.24378816329926,0.55442750248557,0.957137780962512,11.2697533024225
24,5,35,4,2,37,0.800787681749634,0.413265171905464,0.561851960374042,3.14453439352656
47,5,24,6,1,45,4.93568087792479,0.0295416803624655,0.0259298037271947,2.12849959476274
7,2,18,2,6,9,3.38772139658565,0.0332446539541706,0.541025769198313,9.28433374656839
85,10,34,6,2,97,8.1954618964931,0.53136021873557,0.0255481323692948,1.73033407743663
41,6,35,4,1,55,0.980377336782805,0.284555254849852,0.262573569081724,3.28896793988406
17,2,32,4,1,83,7.45453069709066,0.201758387488055,0.74970324896276,1.62238922770375
19,1,33,1,2,31,3.09333157148243,0.0245279881150334,0.969131428515539,6.78224209080223
51,4,37,5,1,69,5.31997652284323,0.0308995811586436,0.500599146354944,4.43602797602289
67,6,29,5,1,53,4.37794203893603,0.0383801487041637,0.475687107304111,7.50152953424706
12,4,23,5,1,28,0.65668228148129,0.0482300204457715,0.521927610039711,7.58017081321876
95,12,30,5,2,45,3.94010675267899,0.412125434705472,0.276532657211646,5.36672136428388
58,5,37,3,1,62,6.13591344660656,0.755853578982716,0.619303120533004,3.43978252044957
49,3,31,2,2,48,6.54745645941814,0.0314802981447428,0.524040108779445,7.86892594584502
55,3,33,2,2,73,6.40740285788511,0.0853511801912794,0.982611468061805,6.48753167057509
95,9,30,4,2,26,6.37744866198267,0.706590494098973,0.163151535671204,6.32615965833003
25,5,31,5,1,45,1.27105035962703,0.102718392736278,0.0391643466427922,3.77317402111044
59,3,32,3,1,59,4.97956040075796,0.00951067528574425,0.0364485289901495,5.99399929233048
49,3,28,3,1,28,6.59312268143611,0.133555776090361,0.622786954045296,4.13072309165259
67,4,25,2,4,45,7.86426039969555,0.0497238913085312,0.606779400957748,9.19407603046077
88,8,31,4,1,67,6.38606995501281,0.496161825002587,0.719130947021767,5.06906985348343
58,6,28,3,2,56,5.47548469209138,0.945579234314137,0.951700488105416,7.27253351986274
30,5,32,5,2,63,5.92153970102749,0.183133523900735,0.535319945076481,2.54061299594541
90,6,39,3,1,80,8.24341619872301,0.401537986916906,0.618084302637726,3.61666400311445
87,10,34,6,1,59,5.34341768833818,0.993256167921812,0.104958550538868,2.34629777596291
99,10,31,4,3,67,5.83182406448476,0.225677501865405,0.0332998191006482,3.83133189175325
99,11,33,8,1,99,10.1570176308667,0.559508989999229,0.543769859476015,2.93544657270256
46,7,37,5,1,80,4.89487863620543,0.54691763638162,0.279344792477787,3.2895740027685
41,5,32,4,1,21,0.442215879689527,0.167292919126339,0.596305145183578,7.73222901245548
99,12,28,6,1,40,4.61734109864838,0.396369090748435,0.206166725605726,7.2060822085962
51,4,29,3,2,50,4.44555943355235,0.0402168389409781,0.543020234676078,10.4173908896247
90,9,46,4,1,82,6.40411162080465,1.48676985121312,0.764307186705992,2.74375668028201
53,7,35,8,1,45,4.04039212367177,0.561656534174615,0.402730862610042,2.18037881373809
42,4,31,5,1,76,4.99450757065103,0.0381989009514888,0.478618586668745,3.54894403539668
47,3,34,4,1,72,4.8309894696894,0.0376538280397654,0.842966488562524,5.0111285395385
72,6,26,6,1,71,9.1690567973666,0.209379706055599,0.708947027800605,4.17477035018128
18,2,29,2,2,5,1.77912047186415,0.224511926708408,0.929590731393546,8.94866000583094
9,2,33,1,2,8,-0.479413812994028,0.069891595787322,0.999072475824505,9.3232839913144
24,5,34,5,1,49,0.568741733790308,0.211890781287777,0.641883255913854,3.74040694686247
32,4,31,3,4,65,5.18195275926821,0.213515078769734,0.494106149533764,2.12142523452462
81,6,28,3,1,15,3.65032231253428,0.217816716980863,0.88486615056172,14.1315234417918
13,3,27,5,1,40,1.16417299420013,0.102600887534209,0.147720976732671,4.00861573946162
52,6,32,3,7,63,5.13483898393543,0.516298398354507,0.965280840173364,4.12849848407289
79,9,30,4,2,37,2.5769381193258,0.304125964398238,0.193673284258693,8.22863396978651
11,2,20,3,6,7,1.15042376552225,0.000918103498406708,0.638570859795436,17.3214275884415
71,5,29,5,1,56,7.38555680517369,0.140295446035452,0.319982533575967,5.01957788186785
94,7,35,5,1,97,8.31437240458066,0.0628959711013717,0.231333878589794,4.29926148904935
99,6,30,4,1,95,9.19787999970873,0.224146486847387,0.422021464444697,7.35391562549686
62,6,29,3,2,34,4.04477757829935,0.331231046000071,0.871813895413652,8.05045113645336
81,5,37,3,1,98,10.7411191124293,0.645873932296608,0.925887509481981,3.47462622652524
94,5,31,4,1,88,9.5909082028268,0.0187560971028157,0.347821238916367,7.70943181311726
41,4,32,5,1,84,5.73984678659447,0.167503250413574,0.439811382442713,5.52713430257611
66,6,36,5,1,81,7.25074868912165,0.139569618506357,0.381692792056128,4.21652421098504
20,5,29,7,1,29,0.365357044424776,0.00499889405909926,0.140083470148966,2.02304625357892
99,9,38,3,1,91,6.65079498742533,1.04791114938663,0.484676245134324,7.03096628621409
3,2,23,3,2,2,0.382703681959415,0.0133746891515329,0.09871841291897,7.17197898542897
68,6,25,5,1,27,3.63828708900639,0.0166724704904482,0.0989669903647155,8.17370858348874
21,4,33,5,1,42,1.55099883546089,0.0559042547829449,0.424456272507086,3.47929702810919
5,4,23,3,15,6,-0.590458134109616,0.0188858391484246,0.505486219190061,10.9676952545042
56,4,29,3,1,16,5.29165184068734,0.285074237025085,0.931360275717452,9.77507070095704
44,3,28,3,2,27,5.42812414014815,0.0810171431746998,0.572816315339878,4.38493235326123
97,5,37,4,1,96,10.7669138713783,0.459702605138819,0.544369508977979,3.91916295806712
93,10,35,4,4,51,6.69147187237543,0.856864664661598,0.513493319740519,3.88696030999483
90,9,39,4,1,88,6.41335815671976,0.459044811202202,0.271316536702216,5.29316548977057
61,4,31,2,1,50,5.8308223074684,0.137023190385662,0.293016412528232,7.29058119508375
4,1,19,1,6,1,0.559363848308932,0.00711732817674715,0.91294550546445,11.1505828446522
20,4,27,3,5,2,2.03107127113564,0.146974305427136,0.623749058227986,4.36832371109291
28,4,21,5,1,42,4.88663542021351,0.265279997362498,0.132526810513809,4.55731749531257
58,4,24,3,4,76,8.3091594884269,0.122220901073888,0.274972287472337,5.72694647209637
44,4,27,3,1,52,6.56374876588171,0.620295986035997,0.669025847455487,7.29259998564866
97,7,33,4,1,77,7.80455539165992,0.36562574606151,0.433360402006656,3.39666393308214
20,5,33,3,5,3,-0.819050968421157,0.223623479674395,0.320035664131865,5.8313160318
37,5,23,6,2,44,6.01186317741956,0.0968839253968452,0.478172276169062,5.88635879964674
21,4,34,4,1,62,1.54664433898862,0.0416710736462846,0.719399656401947,6.55422600088713
50,7,38,5,1,46,0.0165442681473769,0.146057148970469,0.0710369716398418,3.97946999743947
39,4,34,5,1,80,4.28525401479837,0.0185231916230476,0.802795745665208,4.51519921187052
8,2,26,2,2,2,-1.43776865933471,0.0296016485663131,0.948506000451744,9.6642321002812
31,3,30,3,1,49,3.99725558974892,0.157982668140903,0.888139731949195,6.28001506511022
68,6,30,3,3,72,6.98727349836038,0.371251698715814,0.927989416057244,5.1305171843834
29,3,22,5,1,59,7.84008009512656,0.162133722100407,0.768004236277193,3.11189918672802
70,7,38,5,1,83,7.07701583818758,0.913706721219808,0.909194596344605,5.84452441712044
18,4,34,4,1,42,1.09149852210826,0.107219715951942,0.678269018884748,6.21622360673717
74,6,28,4,1,23,5.40773587684357,0.295653599303889,0.261542517924681,7.33691689782438
25,5,25,5,1,32,3.80829334403078,0.662586373711163,0.697340667713434,5.12213935055425
25,5,23,3,4,3,0.469353538855059,0.323561129149723,0.661437939852476,11.6064821770027
10,3,32,4,1,78,3.13854475464796,0.0511090432580821,0.954151426441967,3.68758947154454
75,8,29,4,4,65,5.31964522502471,0.459311500480918,0.420509149087593,3.49761194163047
66,4,27,3,1,40,6.37887811635555,0.0370142826577649,0.429230977315456,6.69543955952241
80,8,41,4,1,77,6.38923348849033,0.759245611116344,0.861507737776265,4.23088188980993
0,4,24,4,4,9,-0.218294092830618,0.249749113478955,0.867040837882087,11.4912162028106
5,1,26,4,1,41,3.12428350115261,0.000636324635706842,0.473960459465161,3.93345980502579
16,3,27,5,1,14,2.44860878106553,0.0669613584177569,0.535835216986015,2.15461656319309
83,6,36,4,1,95,6.95657053005989,0.43549961268664,0.821912206243724,9.38881486069585
92,5,28,5,1,92,12.1586283447403,0.283464899276126,0.064843594096601,3.26418800322777
13,4,31,5,1,16,0.14783149142972,0.0826253042323515,0.225165492622182,2.86963721177776
32,5,25,5,1,53,3.51941717862703,0.20713741214827,0.324458050308749,5.12642311413998
82,6,28,3,1,30,7.30581439873875,0.383435834178186,0.740586427040398,14.5922046401196
75,7,27,4,1,58,4.69147123964528,0.1549033181509,0.0919327789451927,5.47483891972452
72,4,34,2,2,79,8.72003096199293,0.290807806410569,0.941724456381053,5.43557928843005
26,3,28,2,2,18,1.61698958259755,0.227645528725091,0.42628959286958,5.1052360705067
40,3,31,3,1,71,6.84334264567735,0.199697060732845,0.727447133045644,4.15084753582376
76,8,34,4,5,74,6.51474559068861,0.290016027389768,0.297383447410539,4.52305283932889
9,4,27,6,1,40,3.59973799337727,0.499101293252266,0.407116846181452,3.48318832947357
29,3,34,4,1,77,6.26289560979045,0.140116064809263,0.388100718613714,2.85691376178322
26,3,21,2,2,0,2.35581304712177,0.202225541219789,0.905465469462797,8.72672033379313
95,10,30,7,1,98,10.2522946672381,0.676822667444283,0.33686128561385,3.73170274216413
18,2,29,3,2,48,4.25600986213692,0.0156495867725285,0.904318628832698,6.94194364737502
88,10,39,5,1,60,5.07184578696395,0.855539521160436,0.0865436808671802,3.63775090389527
83,8,35,5,1,65,3.97242024180393,0.0396141273522712,0.0129894185811281,4.86805452464265
26,3,29,4,1,15,1.88047136943058,0.0139482511440292,0.669710702262819,5.14532946289618
25,4,30,2,6,21,2.41442775978982,0.126164003508165,0.735675141448155,5.46891880534576
61,7,29,4,5,77,6.01462357929395,0.471619210184968,0.299909974914044,5.04288894110773
76,8,36,3,4,87,5.90539545907531,0.446457437684244,0.583946547238156,3.19378364163844
79,6,30,5,1,95,9.59153293088608,0.0862875229213387,0.0895426839124411,2.56476941883205
