95,7,27,4,3,90,16,35,22,2
19,4,26,3,6,31,8,29,23,4
53,5,29,2,3,27,8,37,21,1
13,4,33,5,2,46,7,31,21,1
24,3,28,5,1,66,7,25,24,1
18,5,22,3,13,3,3,24,20,3
66,8,30,6,1,35,8,32,20,3
10,2,26,2,5,26,8,27,21,1
28,5,32,3,2,48,7,39,21,1
0,1,24,3,1,25,7,31,22,1
22,5,32,4,4,24,3,28,22,4
74,4,32,4,1,66,13,27,22,2
2,2,29,2,2,4,5,27,23,2
74,5,31,2,3,63,11,33,23,3
62,5,28,6,1,86,10,28,17,1
40,3,32,3,1,66,8,26,23,3
34,4,31,4,2,56,9,29,19,1
23,5,32,5,3,46,6,33,20,1
76,8,26,7,1,30,7,29,19,2
20,5,34,5,1,15,4,29,19,1
22,3,32,5,1,77,6,27,20,1
65,6,28,4,1,56,9,35,21,2
49,4,30,4,1,67,9,27,18,1
58,4,25,2,2,8,7,28,21,5
43,6,32,5,1,55,5,32,21,5
66,8,33,6,1,95,10,31,20,1
62,4,24,1,4,16,8,26,21,7
50,6,26,4,2,3,5,34,23,4
29,2,29,2,1,20,8,24,22,1
73,5,33,2,1,78,9,33,20,2
84,6,35,5,1,93,13,32,19,1
66,4,30,4,1,70,11,34,20,1
50,3,23,2,3,28,9,29,25,5
71,5,26,4,1,58,8,31,21,2
97,18,39,4,7,69,8,30,16,1
69,6,28,4,1,65,7,32,22,9
99,7,37,2,1,86,12,44,24,4
95,6,32,3,1,97,17,38,24,2
76,6,29,5,1,40,9,31,20,4
14,2,28,3,2,13,5,21,22,4
17,2,22,2,3,0,5,29,22,2
93,6,36,5,1,89,11,23,19,2
47,3,24,3,1,64,11,31,23,1
36,4,35,3,2,41,8,26,19,1
32,5,25,6,1,44,7,36,20,1
47,3,29,4,1,31,9,28,20,1
93,8,33,5,1,67,9,28,18,3
53,5,28,2,6,23,9,31,23,3
91,8,34,3,1,53,9,35,24,4
32,4,24,3,6,9,6,28,19,2
30,5,26,5,4,41,6,26,18,1
0,1,26,3,1,7,5,23,22,2
48,4,35,4,1,81,8,24,19,1
37,3,24,2,1,6,8,32,25,5
13,3,26,2,5,13,6,31,21,3
51,4,33,2,1,23,7,32,24,10
80,5,29,2,1,51,10,30,19,2
4,1,20,3,2,26,7,22,23,1
71,6,29,3,1,57,9,36,20,3
70,6,35,5,1,71,8,28,20,1
89,8,42,3,1,46,9,36,20,3
27,3,30,1,3,34,5,28,25,8
13,4,33,5,1,55,5,29,21,1
92,11,28,7,1,73,11,32,15,1
64,5,30,3,3,50,7,25,20,7
60,5,27,3,3,55,11,36,22,2
30,2,27,2,1,12,7,24,20,3
21,3,21,2,12,9,5,24,21,1
81,5,26,2,1,56,10,32,23,8
56,5,34,4,1,80,10,35,24,2
90,6,31,5,1,88,12,25,19,1
60,4,31,2,2,81,10,30,21,1
20,5,28,5,2,37,5,29,21,1
81,9,31,6,2,65,9,32,19,1
65,4,30,5,1,66,10,20,22,2
43,3,26,4,1,52,10,26,20,1
13,5,34,4,2,3,2,30,20,1
2,2,32,4,1,33,5,20,21,2
70,7,35,3,2,73,9,39,20,1
9,2,29,2,3,39,7,24,23,1
8,1,16,4,1,25,6,16,19,1
19,2,34,2,1,27,4,26,21,1
98,6,33,2,1,50,12,37,23,4
66,4,24,4,1,53,13,29,22,1
98,11,29,8,1,92,12,31,15,1
38,3,34,4,1,91,9,26,20,1
81,6,40,3,1,54,8,33,23,4
26,5,36,5,1,70,6,32,20,1
47,5,34,5,1,84,8,36,24,1
19,2,26,4,1,26,8,32,23,1
74,9,29,6,1,73,10,33,21,2
56,3,22,3,1,6,8,27,21,8
21,5,23,6,2,8,5,27,18,1
19,4,29,6,1,15,6,29,20,1
5,4,31,3,3,15,3,36,23,3
34,2,31,5,1,84,9,25,20,1
62,4,26,5,1,66,10,25,20,1
17,5,29,4,3,22,5,34,25,3
0,0,27,0,7,2,6,21,24,4
8,4,27,6,1,4,4,28,21,1
19,4,31,5,1,32,5,30,21,1
83,8,37,5,1,89,9,35,23,1
39,4,34,3,1,26,5,25,23,4
9,2,28,4,1,54,9,31,21,1
88,11,33,6,2,85,8,32,21,1
52,6,33,3,6,58,8,30,20,1
82,5,32,4,1,71,9,29,18,2
28,4,33,3,1,29,6,34,25,3
77,5,26,2,2,17,9,33,20,2
14,2,28,4,1,11,5,20,24,2
22,3,30,2,1,28,5,29,22,2
60,5,32,2,1,44,7,33,24,3
89,8,31,6,1,76,11,31,21,1
64,6,36,4,1,86,11,36,23,1
43,3,31,4,1,56,10,28,20,1
89,7,36,4,1,59,8,30,18,1
94,6,34,5,1,90,13,38,23,1
62,4,33,4,1,92,13,31,20,1
8,3,27,2,7,28,7,34,25,3
44,7,31,7,1,53,6,33,18,1
36,6,32,7,1,43,6,32,21,1
99,12,32,4,2,84,9,36,21,7
49,6,25,5,2,31,6,23,18,1
25,4,31,3,5,23,5,25,22,1
72,5,27,3,2,25,10,30,19,1
15,3,24,3,4,24,6,26,25,3
31,3,30,2,1,32,6,28,22,2
29,3,21,2,2,9,5,26,24,15
67,7,38,6,1,88,8,24,18,1
45,3,32,3,1,61,7,23,19,1
1,4,34,3,15,34,5,33,20,1
72,6,29,6,1,75,11,32,18,1
32,3,29,3,2,49,9,28,20,1
66,7,32,6,1,88,10,29,20,1
35,3,32,3,1,42,6,24,20,2
45,5,31,5,1,73,9,37,23,1
58,5,37,3,1,77,11,40,25,2
19,4,24,5,1,43,6,24,19,2
25,2,30,1,2,28,7,30,26,4
87,7,32,3,2,88,14,34,20,2
11,2,25,4,1,25,5,27,21,3
82,9,35,3,1,44,8,39,21,2
57,4,25,4,1,15,7,25,22,6
23,5,23,6,1,27,5,32,19,1
57,5,24,3,2,12,7,33,23,9
75,5,33,5,1,70,11,25,17,1
10,2,28,4,1,6,3,20,20,3
67,4,28,4,1,70,12,26,22,4
11,1,30,4,1,73,8,23,21,1
85,7,41,4,1,91,11,34,21,2
39,4,31,4,1,20,4,26,18,2
55,4,35,5,1,58,7,27,18,1
48,5,37,5,1,98,11,30,20,1
12,4,30,3,3,11,2,32,22,4
83,7,31,3,2,35,7,29,20,6
78,5,29,2,1,38,10,33,23,7
66,7,38,3,2,89,10,39,24,2
23,3,24,4,1,6,5,21,19,1
95,7,36,2,2,57,10,33,22,2
70,6,30,3,1,51,8,35,20,1
58,7,28,4,6,29,6,31,20,3
95,8,29,6,1,76,9,34,20,3
91,10,28,7,1,56,8,34,16,1
7,2,26,3,2,13,7,29,23,1
6,3,20,6,2,11,5,19,19,2
94,7,35,2,1,68,12,41,22,1
16,1,22,4,1,42,8,25,21,2
91,8,36,3,2,74,11,38,23,2
16,3,31,2,7,47,6,25,23,2
29,5,30,3,3,38,6,40,23,2
3,4,29,4,5,24,3,31,23,1
40,4,24,2,2,8,5,26,19,4
61,4,29,2,1,56,11,36,22,3
24,4,22,4,2,21,6,32,22,9
2,4,30,5,1,17,2,29,20,1
28,5,28,4,1,17,6,33,21,1
81,5,37,5,1,88,14,32,23,1
71,8,30,5,1,61,7,34,18,1
52,3,32,4,1,76,12,31,19,1
18,5,33,6,1,18,3,30,20,1
67,7,28,4,3,61,10,32,21,1
42,6,35,4,1,17,5,35,21,1
56,5,34,5,1,95,13,32,20,1
44,7,24,4,4,3,5,30,20,3
93,5,38,2,1,86,13,36,22,1
46,5,35,4,1,49,6,22,22,3
62,4,30,4,1,41,10,30,19,2
57,7,27,6,1,36,7,28,19,1
68,5,28,5,1,83,12,33,21,1
94,6,27,5,1,91,15,26,17,2
3,2,31,2,2,42,6,29,22,1
32,5,31,6,1,61,8,25,21,2
80,5,36,4,1,91,10,30,19,1
21,3,30,4,1,78,11,30,23,1
39,6,24,5,3,21,5,30,20,2
78,6,36,2,1,81,12,39,22,1
2,2,27,2,2,0,4,30,26,6
64,6,34,5,1,58,9,34,19,1
57,5,36,4,1,55,9,31,24,2
59,4,26,3,2,27,7,22,19,4
59,7,28,4,6,43,7,25,19,3
72,7,26,6,1,37,9,31,21,4
75,9,28,8,1,49,10,33,18,1
7,3,24,3,3,21,7,35,24,1
72,7,33,4,4,74,9,32,19,1
85,5,38,2,1,55,9,31,23,2
71,6,31,5,1,65,10,33,18,1
67,8,30,7,1,71,8,34,21,1
97,10,30,3,3,78,10,38,21,5
82,7,37,2,3,85,12,34,24,4
94,12,31,7,1,98,11,33,16,1
27,3,30,3,1,18,7,30,20,2
57,4,30,2,2,53,10,38,21,1
3,1,25,3,1,16,6,27,26,2
44,5,28,3,2,10,6,30,22,2
31,3,27,3,1,35,7,24,21,2
22,4,26,2,4,0,2,27,24,12
18,2,32,2,1,24,7,27,25,2
83,7,40,2,2,72,8,31,21,2
98,10,32,6,1,64,8,32,18,3
18,5,35,3,2,30,5,36,22,2
33,3,33,3,1,19,5,23,20,1
46,5,31,5,1,28,7,31,20,1
41,3,23,3,4,15,9,23,21,2
84,5,33,4,1,96,17,32,23,2
85,7,38,5,1,96,10,29,21,3
45,5,33,5,1,51,6,26,21,1
73,6,37,3,1,60,6,33,20,1
67,6,34,3,1,59,8,32,23,4
74,8,34,5,1,75,9,37,22,1
95,6,27,3,1,75,13,32,22,3
99,7,31,3,1,96,12,31,22,3
98,7,30,3,1,67,13,39,24,7
56,6,28,5,2,34,8,27,21,3
91,11,43,5,2,88,9,35,22,1
97,10,35,6,1,86,12,38,20,1
96,8,32,4,1,88,11,33,18,1
60,7,29,7,1,73,8,34,18,1
19,2,30,0,3,42,8,34,26,2
7,2,32,2,1,27,5,26,23,1
40,4,23,4,1,5,4,26,22,5
1,0,22,2,3,10,7,25,22,2
98,12,38,5,2,94,9,30,19,1
74,6,37,5,1,73,8,33,22,2
80,5,34,4,1,97,11,29,23,3
15,2,28,2,2,8,6,26,21,3
81,7,27,5,1,86,13,35,23,2
51,7,32,6,1,54,8,33,20,1
89,10,29,8,1,98,11,30,16,1
96,6,30,5,1,89,12,23,19,1
76,8,29,7,1,51,7,26,15,2
63,4,31,2,2,41,9,28,21,2
95,7,30,4,1,65,13,37,21,2
38,4,27,4,1,16,7,32,21,1
24,3,29,1,5,24,8,29,25,6
2,3,25,3,4,0,1,23,23,11
35,3,21,5,1,38,7,28,20,2
21,2,23,2,2,25,7,26,25,3
31,3,30,5,1,80,7,27,18,1
28,6,32,7,1,56,7,25,18,1
29,2,32,2,2,64,10,32,26,2
75,5,31,4,1,91,13,33,21,2
42,5,27,6,1,75,10,36,24,1
68,4,28,2,3,46,11,35,22,1
95,9,28,7,1,98,17,36,19,1
50,3,31,4,1,83,11,25,20,1
18,5,25,3,17,2,5,28,22,2
57,8,31,5,5,44,6,25,16,1
67,6,32,6,1,91,9,31,19,2
38,2,32,4,1,79,12,29,23,1
96,7,26,2,1,57,9,35,21,2
51,3,36,1,1,30,8,32,24,2
3,3,27,3,2,2,4,29,23,2
60,7,33,6,1,70,7,36,20,1
81,5,37,2,1,70,10,30,21,3
67,4,25,2,3,44,8,27,19,2
15,2,24,5,1,38,9,27,22,1
96,12,30,7,1,76,10,33,19,1
92,6,35,5,1,96,14,35,23,1
13,3,25,3,2,3,4,23,24,5
78,7,32,5,2,77,11,31,20,2
92,9,29,5,1,66,10,36,16,1
64,7,32,6,1,86,8,33,18,1
74,4,28,2,2,39,9,22,19,3
45,5,36,4,1,50,6,24,19,1
6,2,26,1,2,1,5,29,26,9
3,2,31,4,1,34,7,30,22,1
39,5,35,4,1,62,6,29,20,1
18,4,31,5,1,57,5,26,22,2
26,2,28,4,1,54,9,21,21,2
20,5,30,6,1,19,4,23,17,1
17,2,20,5,1,12,8,21,19,1
89,9,27,5,2,85,10,31,19,2
6,1,30,1,3,9,5,23,22,2
41,7,25,5,2,14,5,31,18,1
31,6,30,5,1,16,5,30,19,2
43,4,36,3,1,67,10,29,22,2
33,6,35,5,1,39,4,25,22,2
23,2,31,1,4,28,8,25,22,1
37,6,24,6,2,15,5,25,19,2
49,6,27,4,2,29,6,25,18,1
1,1,18,3,1,5,6,21,20,3
2,3,33,3,5,44,4,25,22,3
67,6,31,5,1,41,8,27,20,2
82,6,28,5,1,61,10,25,19,2
77,6,28,5,1,40,7,26,15,2
76,7,38,3,2,52,7,29,21,1
78,5,27,5,1,81,13,24,21,2
91,7,27,3,2,43,9,32,22,3
77,5,30,2,1,60,10,33,24,3
42,7,26,4,4,21,6,37,23,3
57,4,24,3,1,11,8,25,22,8
79,10,35,6,1,66,7,30,17,1
92,5,35,2,1,91,13,37,24,3
11,4,27,3,3,4,3,30,20,1
19,5,31,3,6,30,5,35,25,2
77,7,38,6,1,96,10,33,18,1
10,5,22,7,1,33,4,23,15,1
62,6,38,5,1,92,11,31,23,1
63,5,25,4,1,68,10,29,20,5
86,6,28,5,1,92,13,31,20,2
67,6,38,5,1,72,8,26,20,1
84,8,29,6,1,77,10,33,21,2
22,2,29,4,1,36,8,26,23,3
13,4,35,4,1,8,2,27,20,3
51,6,33,3,8,29,8,31,18,1
68,7,27,5,4,81,9,27,20,3
62,8,35,6,1,96,9,30,17,1
97,8,31,6,1,92,14,32,18,1
64,7,28,7,1,38,6,29,18,2
29,2,33,1,1,26,6,32,26,7
80,5,34,4,1,99,16,34,21,1
77,5,29,3,1,86,15,35,23,1
82,8,35,6,1,93,9,29,15,1
55,7,26,5,2,24,8,31,18,1
0,4,32,4,3,11,1,22,21,3
46,4,31,5,1,46,10,27,20,1
95,9,40,5,1,94,9,37,21,1
76,7,27,5,2,62,11,28,16,1
67,8,37,7,1,98,10,37,18,1
83,10,42,7,1,98,10,35,20,1
28,6,33,4,2,48,5,36,19,1
31,3,31,2,2,34,6,24,24,3
13,4,32,3,3,17,5,34,24,2
59,4,33,1,3,53,9,28,22,2
81,8,31,7,1,94,12,34,21,1
77,8,36,4,1,71,9,44,19,1
62,4,32,1,2,71,13,33,20,1
10,4,27,3,8,19,4,27,20,2
85,7,33,4,1,81,10,40,24,1
92,8,32,6,1,97,13,40,20,1
47,6,27,5,2,69,10,36,21,1
17,2,24,4,2,27,9,24,20,1
40,6,24,3,10,34,6,27,21,7
97,6,38,4,1,96,15,38,21,1
98,10,42,4,1,62,8,37,18,1
53,6,30,4,4,77,11,35,24,1
2,1,27,1,2,3,5,28,28,5
28,5,34,5,1,62,6,35,19,1
65,7,28,3,3,41,7,35,21,1
92,6,33,3,1,82,13,37,20,1
64,5,37,2,3,96,13,35,26,1
54,4,27,2,4,41,9,29,24,5
66,6,35,2,4,89,13,41,23,1
95,6,28,4,1,56,13,34,19,1
71,8,26,7,1,53,9,34,19,1
33,4,31,5,1,48,7,32,22,2
39,2,32,4,1,78,9,24,20,1
30,3,28,2,6,18,7,28,22,3
87,6,34,4,1,93,15,33,22,2
41,4,31,1,5,15,7,28,23,4
0,1,30,1,2,19,5,26,22,1
8,2,32,5,1,57,7,31,25,1
21,2,31,1,3,19,6,22,20,3
67,7,35,4,2,88,11,38,24,2
45,5,30,4,2,53,8,25,24,1
42,4,26,3,1,22,6,28,22,2
56,6,36,5,1,43,8,30,18,1
4,2,18,4,3,2,6,25,23,1
65,7,35,6,1,94,10,28,18,1
70,9,32,4,5,72,9,40,22,2
73,5,35,3,2,79,10,25,21,3
55,6,27,6,1,55,7,26,20,3
6,3,23,5,1,12,5,22,20,2
57,7,29,4,1,40,8,42,20,1
50,3,30,4,1,69,8,23,20,1
45,4,35,5,1,59,7,28,19,1
69,9,40,5,2,93,8,36,22,1
40,3,29,3,1,31,7,29,22,2
90,8,29,4,1,35,7,30,18,2
23,4,29,5,1,42,7,29,22,2
45,3,22,5,1,18,9,27,20,1
79,8,40,3,2,56,8,32,22,6
94,9,37,6,1,99,11,33,21,1
77,8,28,6,2,87,11,30,16,1
38,3,27,4,1,65,11,26,19,1
85,7,30,3,1,47,10,37,19,1
48,6,35,4,1,38,6,35,20,1
14,2,29,4,1,8,5,24,21,3
56,6,25,6,1,70,8,27,20,1
15,4,26,5,1,18,6,31,20,2
30,4,30,3,3,20,8,29,21,1
79,7,26,3,4,47,9,36,22,2
76,7,35,6,1,98,14,33,17,1
84,6,36,3,1,97,14,36,20,1
8,2,20,2,5,0,6,25,23,9
32,3,30,5,1,63,11,27,19,1
49,6,27,5,3,80,9,30,21,1
18,5,25,7,1,24,6,30,22,2
29,3,27,4,1,75,11,29,22,1
62,5,27,2,9,34,8,28,24,4
29,5,28,6,1,21,4,21,19,3
10,2,29,3,1,13,6,31,22,1
87,7,28,6,1,81,12,29,20,1
69,8,36,4,1,44,5,30,19,2
85,5,26,3,1,58,11,22,21,4
95,8,33,6,1,77,9,32,20,1
94,8,32,6,1,71,10,30,17,1
1,0,21,3,1,11,5,22,23,13
39,3,31,2,2,66,8,30,21,2
26,3,23,3,2,7,7,24,24,5
51,5,26,6,1,35,9,26,21,2
76,6,33,2,5,48,10,28,20,1
6,4,32,2,3,19,2,33,24,2
93,8,35,6,1,83,8,32,20,1
34,6,35,5,1,77,5,32,21,1
41,3,26,3,1,45,8,31,23,2
96,7,35,2,1,73,12,43,22,1
53,6,27,5,2,65,10,34,19,1
33,6,36,6,1,57,6,28,20,1
63,4,24,5,1,43,10,24,17,1
12,1,32,2,1,26,5,21,23,5
89,9,42,4,3,87,8,29,19,1
51,6,38,4,1,43,5,30,23,3
80,5,32,4,1,57,11,33,22,2
89,11,34,7,1,84,8,32,17,1
37,3,27,3,1,29,8,27,20,1
5,4,25,3,13,3,1,24,21,2
34,4,28,5,1,37,7,28,20,2
39,3,34,5,1,70,9,26,21,1
60,4,30,4,1,83,9,30,21,1
68,6,34,3,1,68,9,41,20,2
20,2,29,4,1,58,9,29,22,1
97,7,29,5,1,92,11,34,18,1
2,1,23,3,1,34,7,25,25,2
26,5,24,6,1,11,4,23,21,2
30,3,33,2,2,56,8,31,22,1
93,7,32,5,1,78,13,35,22,1
60,6,32,4,1,77,11,42,25,1
33,5,31,6,1,76,9,36,21,1
55,6,31,5,1,41,5,30,17,1
15,2,25,2,4,16,6,30,22,3
45,4,23,6,1,77,12,29,18,1
12,2,24,4,2,40,7,26,23,2
6,3,20,2,4,0,3,30,24,5
41,3,27,2,2,21,5,29,24,4
54,7,27,7,1,70,9,40,19,1
49,6,26,4,10,23,8,29,21,2
60,7,31,3,9,58,9,35,21,1
37,5,28,5,2,14,5,25,20,2
97,6,31,2,1,58,10,33,23,6
85,9,34,3,3,76,9,38,22,6
0,3,26,5,1,2,3,28,21,2
57,5,24,4,1,65,9,25,15,2
15,1,33,0,2,58,8,29,24,3
45,4,33,3,1,42,9,31,23,2
62,5,25,4,1,24,8,27,21,3
27,5,31,4,1,16,3,26,20,4
10,2,29,4,1,17,5,23,22,1
9,1,33,2,1,34,5,22,24,2
96,12,41,6,1,99,15,42,19,1
2,3,32,5,1,6,2,24,22,3
89,7,28,4,1,89,11,30,18,1
58,6,30,6,1,81,11,32,19,1
66,6,27,5,2,48,11,28,18,1
51,5,27,6,1,23,6,23,18,1
24,3,28,2,3,27,7,32,24,2
91,6,37,3,1,99,17,36,24,1
57,5,31,4,1,46,8,30,20,2
61,8,29,4,10,35,9,35,19,1
53,3,32,4,1,90,12,29,24,1
78,9,34,6,1,80,8,33,21,2
76,5,32,1,1,40,11,37,25,10
51,4,29,5,1,74,11,31,24,1
30,4,25,2,5,19,6,32,22,2
20,2,33,3,1,65,8,31,22,1
44,4,28,3,1,64,11,37,24,1
61,7,32,4,1,33,6,36,23,5
65,7,26,4,3,18,7,35,21,7
63,7,30,3,3,53,9,38,21,3
72,4,31,3,1,85,10,24,21,3
20,3,26,5,1,54,7,26,19,1
38,5,28,4,2,43,8,35,20,1
48,5,33,2,3,13,4,26,20,6
30,6,27,4,4,6,3,26,20,3
97,7,36,3,1,87,10,31,21,3
82,8,30,6,1,91,10,34,17,1
12,4,25,5,4,19,6,28,19,1
47,3,22,3,1,45,10,36,23,2
92,5,36,4,1,99,15,29,20,1
14,4,30,6,1,21,5,21,18,1
41,4,35,3,1,61,6,26,22,1
8,4,27,4,7,37,6,30,21,1
93,6,33,2,2,75,13,36,21,2
81,5,29,2,1,70,14,37,22,2
19,4,34,3,1,16,4,32,23,1
62,6,27,4,2,42,8,30,19,3
47,4,36,4,1,64,7,21,22,4
63,4,26,2,3,11,8,28,21,3
62,6,29,4,3,83,9,29,19,1
88,6,28,5,1,76,10,22,16,1
45,4,30,4,1,28,7,22,23,2
90,9,36,6,1,93,10,33,17,1
74,7,33,5,1,94,11,36,21,1
75,5,26,4,1,61,11,36,19,1
43,7,26,4,3,5,4,29,19,3
3,4,22,5,3,18,3,26,20,2
88,8,33,6,1,90,10,27,19,3
33,6,36,4,1,34,6,39,21,1
56,7,28,6,1,68,7,33,18,1
3,0,18,1,4,14,6,23,20,2
75,7,30,3,3,81,9,33,22,3
87,5,37,5,1,95,12,31,19,1
11,2,25,2,2,23,7,35,22,1
24,6,29,7,1,72,7,30,19,1
25,4,28,3,2,2,5,29,20,2
0,3,28,5,2,45,6,24,22,2
86,8,31,7,1,96,13,42,22,1
41,5,27,5,2,39,8,32,19,1
69,4,30,3,1,75,9,30,24,5
31,3,35,3,3,81,8,27,21,1
44,5,27,4,2,12,5,24,22,10
80,9,38,8,1,69,6,30,21,2
45,6,31,3,3,11,3,28,21,6
33,4,29,2,6,59,8,29,23,1
77,6,29,2,5,82,11,34,22,1
97,10,41,5,1,99,10,38,18,1
41,6,34,3,9,52,8,35,26,1
67,7,31,6,1,89,10,34,19,1
52,5,27,5,1,59,9,24,18,1
12,4,34,3,2,8,1,28,23,3
4,2,31,4,1,51,5,27,22,2
3,3,25,6,1,21,5,24,18,1
96,8,32,4,1,66,10,36,22,3
34,6,26,6,2,24,6,30,23,1
77,6,30,5,1,88,13,35,22,1
22,5,30,5,2,62,7,31,20,1
79,7,36,3,1,47,7,27,18,4
35,4,28,4,1,33,5,26,18,1
2,4,26,5,4,6,3,23,17,1
64,6,28,4,1,13,6,28,21,4
49,7,27,6,2,49,7,26,20,2
26,2,24,4,1,43,8,28,21,2
34,3,33,1,2,12,4,26,24,8
6,2,29,2,3,22,7,33,28,3
8,2,25,4,3,10,4,20,22,2
94,6,37,4,1,79,10,27,19,1
76,4,26,3,1,72,13,27,22,1
95,10,36,6,1,93,12,42,21,1
89,8,34,3,2,60,9,32,21,7
99,9,33,4,3,81,10,30,22,3
29,5,29,6,1,57,6,29,22,2
78,7,35,4,1,94,10,34,22,2
40,5,30,4,1,17,7,31,19,3
37,5,24,6,1,58,7,30,22,2
95,9,38,5,1,88,10,36,20,3
50,5,29,3,2,22,8,33,24,2
4,1,15,4,1,1,5,24,22,5
13,2,23,3,3,24,6,26,24,8
77,6,36,2,4,71,9,26,22,4
81,7,38,3,3,88,12,41,21,1
37,3,32,2,1,65,9,29,23,1
4,2,17,5,1,24,8,32,22,1
45,4,35,2,1,42,7,29,21,2
9,4,30,6,1,7,2,22,17,1
27,3,34,4,1,75,7,21,21,2
93,10,30,4,3,64,9,37,23,3
86,7,27,4,2,84,11,34,21,3
99,6,33,3,2,85,12,25,17,2
12,3,23,4,2,3,5,27,20,2
54,4,25,5,1,17,7,22,21,8
83,5,39,1,1,83,10,32,22,2
96,7,32,4,1,76,9,29,20,3
92,6,36,4,1,87,12,31,20,3
15,1,27,2,2,27,8,24,22,1
5,2,32,3,1,66,8,28,24,1
83,5,33,2,1,74,11,30,22,4
12,2,26,2,2,6,5,23,22,3
38,4,36,5,1,86,8,22,18,1
72,7,34,4,1,75,7,32,23,3
5,4,31,4,5,27,3,27,23,1
16,2,24,3,1,15,8,31,24,2
38,3,31,2,2,60,7,30,21,2
24,4,23,5,3,19,7,25,21,1
41,3,26,3,3,68,9,28,22,2
32,4,29,3,1,51,7,30,20,1
12,3,23,4,4,14,6,21,20,2
36,6,34,4,2,73,6,34,21,1
59,5,26,5,1,55,11,30,19,1
75,7,37,4,2,94,9,34,19,1
53,7,28,3,3,2,4,33,22,15
27,2,22,1,5,4,7,22,24,12
93,6,26,2,3,86,17,37,20,1
53,6,27,6,1,72,9,35,21,1
87,7,36,4,1,91,14,35,23,2
76,5,37,3,1,85,9,32,23,5
69,4,34,2,1,79,10,30,20,1
6,2,24,4,1,12,5,27,21,1
76,8,30,7,1,55,6,28,18,1
24,2,30,3,1,56,9,30,23,2
11,5,25,5,9,3,4,27,19,1
80,7,39,5,1,94,12,30,20,1
98,7,30,2,2,41,10,33,20,1
35,4,30,6,1,84,11,30,22,1
8,5,29,7,1,64,6,29,17,1
0,3,30,5,2,8,3,23,19,1
43,3,32,3,1,40,10,26,22,2
19,4,30,5,1,54,6,32,22,2
5,5,23,4,8,0,3,30,20,5
79,7,31,5,1,80,11,41,22,2
31,4,29,3,4,51,8,31,21,1
33,4,26,5,1,48,8,31,20,1
98,11,28,6,3,93,13,36,18,1
34,6,36,6,1,75,6,32,22,1
69,7,37,5,1,95,12,32,21,1
44,3,25,4,1,28,7,22,23,2
36,6,29,5,1,30,6,31,21,1
76,7,30,4,2,42,8,27,18,3
77,6,30,5,1,61,9,26,20,6
31,5,25,4,1,6,4,25,19,4
26,4,32,2,2,15,4,34,21,1
68,6,30,4,1,73,9,32,22,2
72,4,29,3,1,66,11,32,24,3
71,6,31,5,1,55,8,28,20,2
43,6,37,4,1,34,4,31,23,5
15,5,30,4,3,55,7,34,23,1
10,1,28,2,1,2,5,28,22,1
47,4,29,2,2,36,7,30,21,1
93,11,29,6,2,86,11,34,18,1
29,3,24,3,2,16,5,27,21,3
45,4,33,4,1,78,10,31,23,1
66,6,32,5,1,72,8,27,19,2
41,5,26,3,3,16,6,34,22,7
6,2,25,5,2,12,6,19,18,1
10,4,33,3,5,36,6,34,21,1
93,8,30,3,3,31,7,28,21,4
93,6,27,2,1,58,12,40,24,2
91,6,27,4,1,59,13,33,22,3
14,5,25,5,1,24,5,35,23,3
19,3,29,5,1,16,6,29,22,1
66,5,31,3,1,64,8,29,20,2
25,6,26,5,2,2,1,26,17,5
83,5,38,2,1,56,8,26,22,8
18,3,21,2,3,2,5,30,24,12
94,8,29,4,3,60,10,31,22,2
44,4,27,3,5,18,7,20,21,6
86,5,30,3,1,41,9,30,20,4
30,2,31,4,1,46,9,25,23,1
88,9,34,3,2,58,7,34,23,5
54,7,37,6,1,60,5,31,20,2
63,6,28,3,4,66,11,34,19,1
3,2,24,5,1,19,6,26,23,2
40,2,30,3,1,39,7,24,19,2
56,6,35,6,1,76,7,27,21,1
14,2,24,5,1,16,8,26,22,3
50,4,25,4,1,21,7,28,20,1
56,7,34,3,3,39,5,32,22,3
5,3,24,4,3,18,6,23,23,3
70,4,30,2,1,45,9,30,23,2
60,4,27,3,1,60,10,27,20,2
15,1,27,3,1,13,5,22,22,4
52,4,33,1,2,68,9,30,22,2
79,5,28,2,2,67,10,29,19,2
40,6,37,3,7,71,7,31,22,2
31,5,27,3,6,31,5,31,22,5
49,3,22,2,5,61,11,29,22,2
64,4,30,4,1,77,12,32,18,1
64,7,29,3,3,21,8,37,22,1
50,6,31,5,1,13,6,33,19,2
63,7,29,6,1,86,8,29,17,1
36,3,26,3,2,24,9,32,24,2
33,5,29,4,1,34,7,33,20,1
4,4,26,5,4,16,4,27,21,2
87,8,36,4,1,54,8,32,18,1
51,6,26,5,1,68,9,33,19,1
48,4,29,4,1,57,8,21,20,2
13,4,27,6,1,24,6,26,21,1
44,6,28,7,1,57,8,28,20,1
21,5,32,3,4,7,4,33,24,6
82,9,43,4,1,60,7,40,23,1
80,5,31,2,2,57,10,31,25,3
83,9,27,4,4,38,7,27,17,5
96,10,44,6,1,90,9,37,22,1
24,5,22,3,4,15,4,31,18,2
80,10,28,4,2,47,9,45,20,2
16,3,34,2,1,34,6,31,22,2
29,5,27,5,1,48,7,32,19,1
24,4,26,5,1,5,6,32,22,1
60,5,33,5,1,97,11,28,22,1
11,3,31,3,7,46,6,27,22,1
