23,5,30,4,4,41,4,32,23,1
76,4,25,3,1,40,9,29,21,1
34,5,26,5,2,37,6,25,18,2
62,7,38,4,3,94,9,34,25,1
46,3,29,4,1,64,8,26,19,1
17,3,28,4,1,49,7,34,24,1
75,9,30,7,1,92,9,33,19,2
65,4,25,2,5,26,11,26,20,2
83,5,30,4,1,71,11,26,21,1
90,9,29,4,3,77,11,34,21,1
19,2,22,4,1,9,6,22,19,1
57,5,33,3,2,69,11,34,21,1
78,9,37,5,2,82,10,37,21,1
53,5,29,4,1,75,9,32,22,3
32,3,31,4,2,72,10,29,20,1
51,5,23,3,4,19,9,34,24,7
30,2,34,2,2,61,7,26,24,3
43,5,31,3,5,46,6,25,21,4
18,1,24,3,1,31,8,25,22,3
28,4,29,5,1,67,10,31,21,1
37,3,27,3,2,44,8,28,22,1
25,3,27,3,1,27,8,33,22,1
34,3,23,3,3,21,9,30,25,3
78,5,25,4,1,54,12,28,18,3
66,6,35,4,1,57,8,31,19,1
86,6,35,3,1,46,9,31,19,2
21,4,32,5,1,46,4,27,21,1
89,10,38,4,1,96,9,38,21,1
56,6,29,5,1,19,7,30,17,1
41,4,35,3,1,21,7,34,22,1
85,5,34,5,1,97,12,31,17,1
13,2,20,4,1,1,3,22,20,4
9,4,30,4,6,40,5,33,21,1
22,3,29,3,1,12,5,30,21,3
93,6,28,3,2,80,12,28,23,3
18,3,24,5,1,13,5,20,18,1
13,5,32,4,3,20,2,29,22,7
57,5,26,5,1,26,8,28,17,2
27,2,28,2,1,8,6,28,23,6
27,2,34,3,1,45,8,27,21,1
98,7,30,3,1,43,9,30,22,10
95,6,28,2,2,31,10,31,21,8
20,2,32,2,1,23,6,26,22,3
60,5,31,3,2,66,8,30,20,1
73,8,31,5,1,41,8,36,21,3
85,8,36,6,1,92,9,34,22,2
29,4,29,3,4,44,8,35,25,3
58,5,26,4,2,84,12,30,18,1
51,7,33,5,3,62,5,31,19,1
71,6,31,4,1,24,5,29,22,2
98,8,36,3,1,93,12,42,24,2
13,2,23,1,6,3,7,28,23,2
98,8,31,6,1,96,12,27,21,1
34,4,27,5,1,31,7,34,22,2
21,2,25,2,3,38,8,29,23,1
69,8,35,3,5,53,8,35,21,1
58,5,27,5,1,33,9,32,19,1
29,5,27,4,4,38,7,37,20,1
21,2,32,4,1,75,8,32,22,1
14,4,26,3,3,10,6,34,21,2
39,6,30,4,4,27,6,26,21,2
0,3,27,5,1,20,4,28,22,2
33,5,33,5,1,75,6,24,21,1
29,5,26,4,2,15,4,32,23,4
90,8,33,3,2,45,8,30,20,1
83,6,37,4,1,85,10,27,23,2
5,2,23,4,5,35,6,23,18,1
96,7,37,2,2,75,11,32,24,3
66,6,30,3,4,42,9,34,22,2
54,6,26,4,2,34,8,30,20,3
10,3,32,4,2,30,5,26,21,1
48,7,27,7,1,20,5,28,17,2
14,3,20,4,2,32,6,29,23,2
42,4,32,4,1,28,6,30,19,1
26,2,23,1,4,4,6,26,23,2
81,5,26,5,1,67,12,28,19,2
67,7,33,3,1,66,7,38,21,1
64,8,27,7,1,75,8,29,15,1
10,3,29,5,1,50,5,20,20,1
11,4,34,4,2,52,6,29,24,3
51,4,36,4,1,89,8,29,21,2
77,6,27,6,1,66,10,25,21,1
65,4,28,4,1,79,11,24,19,1
11,1,30,1,1,15,5,29,26,8
86,5,30,2,1,89,14,36,21,2
25,5,24,5,4,16,6,27,21,1
26,3,30,5,1,29,4,24,21,5
64,4,29,4,1,69,11,26,21,3
73,4,30,3,1,33,8,26,22,9
87,7,37,3,2,72,10,31,20,1
3,3,32,4,1,18,4,20,22,1
17,3,26,3,6,31,6,27,20,1
75,7,31,3,2,58,9,38,22,5
56,7,30,4,3,76,7,32,21,2
28,2,24,4,2,49,10,27,23,3
48,7,32,7,1,69,6,33,17,1
71,4,29,5,1,85,12,28,21,2
41,6,29,7,1,70,8,38,21,1
11,2,19,5,1,3,4,25,20,1
13,3,27,3,4,3,3,21,22,4
2,3,24,5,1,4,4,26,20,2
78,6,35,3,1,71,10,28,20,2
83,8,35,5,1,86,10,36,20,1
65,8,27,7,1,49,8,29,18,1
73,7,35,6,1,93,8,33,19,1
84,6,31,3,1,50,11,39,24,2
80,7,38,4,1,75,11,33,19,1
74,4,34,4,1,85,12,33,21,1
62,6,31,4,3,44,9,28,22,4
34,3,29,4,1,21,5,28,22,2
25,3,30,4,1,46,6,25,23,3
46,4,33,4,1,39,7,27,18,1
53,4,34,4,1,97,10,27,22,1
4,3,29,2,8,4,5,29,22,1
47,6,29,6,1,64,7,29,16,1
13,1,26,4,1,30,6,15,19,1
97,14,33,8,1,94,12,39,18,1
57,4,27,4,1,51,11,28,20,1
57,7,27,5,2,23,5,27,15,1
55,4,33,4,1,61,7,24,22,4
95,7,41,5,1,97,12,37,21,1
92,6,34,3,1,96,12,31,22,2
71,6,33,4,1,84,9,33,18,1
19,2,31,4,2,33,8,25,22,2
20,3,20,5,1,19,8,30,22,1
89,10,28,4,3,24,6,32,18,5
77,9,35,4,3,73,10,38,18,1
25,6,27,5,1,37,5,35,18,1
45,5,28,6,1,36,7,30,23,2
34,3,33,4,1,42,6,23,22,6
3,2,31,2,4,3,4,28,22,1
1,1,25,3,1,0,3,24,22,3
18,4,33,4,2,25,4,23,19,1
27,2,25,4,1,31,8,28,20,1
22,5,27,6,2,38,6,27,20,1
4,2,31,3,1,25,6,27,24,2
30,3,32,4,1,66,8,30,20,1
69,4,32,2,2,92,11,30,19,1
93,8,34,4,3,61,8,28,19,3
27,2,31,1,2,30,9,30,22,1
16,2,22,4,1,10,6,17,21,1
14,4,25,5,1,21,4,28,19,1
59,8,34,4,4,50,8,34,21,1
48,4,25,4,1,15,5,27,22,5
61,3,27,3,1,81,13,35,19,1
14,4,29,5,1,27,4,22,20,4
35,5,35,5,1,84,7,28,21,1
90,8,32,6,1,84,9,30,19,1
59,4,26,4,1,41,9,25,21,1
74,5,25,2,1,32,10,32,19,3
49,3,30,3,1,66,9,23,23,4
29,4,30,3,3,11,4,23,21,5
82,7,35,6,1,81,9,25,20,1
75,7,36,4,2,86,8,36,20,1
5,4,29,4,4,35,5,31,20,1
2,2,19,4,2,1,3,17,22,3
29,2,29,3,1,60,8,28,21,1
73,5,37,4,1,89,11,32,20,2
38,5,31,3,4,41,8,35,23,2
6,1,27,2,1,23,5,28,22,2
87,10,28,5,1,55,9,40,17,1
64,5,25,4,1,59,11,35,18,2
34,4,23,3,3,8,4,25,22,8
86,8,29,4,2,59,9,34,20,2
37,5,26,5,1,49,7,32,22,3
8,2,27,5,1,41,6,26,21,1
29,3,26,3,1,11,6,25,23,2
31,2,29,4,1,65,8,22,21,2
68,7,27,4,3,48,10,33,19,1
88,9,34,4,2,76,9,35,21,2
76,9,38,4,3,76,8,36,20,1
79,8,35,5,1,86,10,35,19,1
3,2,30,3,3,30,7,34,25,1
91,5,28,3,1,78,13,36,23,2
45,6,27,5,1,34,5,30,20,4
37,6,35,4,4,31,5,26,20,1
24,3,31,3,1,10,4,26,24,5
88,9,33,6,1,98,11,32,20,1
45,5,31,5,1,54,7,28,22,4
64,6,37,4,2,80,9,30,21,1
27,3,30,4,1,56,8,29,23,3
1,0,26,3,1,8,7,23,23,1
20,4,31,6,1,46,5,24,19,1
10,2,23,2,7,1,4,24,21,1
8,2,16,5,1,28,8,27,23,1
4,1,25,2,2,1,4,28,24,3
6,2,33,4,1,66,6,27,23,2
60,5,35,3,2,90,12,34,23,1
26,5,28,5,1,9,4,26,22,3
99,6,27,5,1,84,17,34,20,1
42,3,25,5,1,56,8,30,19,1
7,2,27,4,3,9,6,22,22,1
90,9,38,5,1,95,10,34,23,1
84,5,26,3,1,86,12,30,20,1
6,1,31,4,1,47,7,32,23,1
52,7,26,4,3,9,6,37,21,2
18,1,30,0,4,22,7,30,23,1
17,3,31,5,1,44,6,24,24,1
41,5,33,3,4,44,6,28,21,3
53,5,27,5,1,81,10,30,20,1
19,3,34,2,6,51,7,28,25,2
33,5,30,3,13,42,7,32,21,1
61,7,31,4,1,22,4,31,20,5
80,8,32,6,1,65,9,38,21,1
4,1,26,3,2,2,5,21,20,2
8,2,31,1,9,17,4,21,22,2
72,8,33,4,2,62,8,33,20,2
74,7,30,4,1,45,8,34,23,4
18,2,24,2,2,14,6,30,21,5
67,5,29,3,2,75,10,32,24,2
78,8,31,4,7,79,8,31,21,3
59,5,24,4,1,11,6,28,22,8
88,9,35,5,1,57,9,38,22,4
48,3,35,2,1,72,9,36,22,2
31,4,22,5,2,29,6,22,19,1
86,8,32,4,1,36,6,31,18,2
85,5,28,2,2,62,11,36,22,2
67,5,32,3,2,54,10,27,20,1
97,6,32,3,1,94,17,35,20,1
23,2,33,2,1,22,6,32,24,4
83,7,30,6,1,92,13,36,17,1
77,6,26,3,2,25,9,28,19,1
24,3,26,3,2,14,5,28,20,3
91,10,36,5,2,77,8,32,20,1
73,5,26,4,1,47,10,27,21,2
18,1,28,4,1,24,6,25,21,2
48,6,27,6,1,39,7,26,21,2
85,7,38,4,1,88,10,31,20,2
32,5,28,6,1,37,4,24,20,2
85,8,38,6,1,79,8,28,19,1
38,3,28,2,1,17,5,28,23,4
2,3,20,4,5,0,4,24,19,3
57,5,25,3,8,13,8,28,20,1
67,8,39,6,1,73,8,34,21,1
83,7,35,4,1,89,12,32,20,1
88,6,33,4,1,97,13,31,18,1
20,4,34,3,1,34,6,39,22,1
30,5,25,3,14,29,6,31,23,5
84,7,34,4,1,75,11,36,23,3
86,6,37,3,1,97,11,34,20,1
79,5,38,3,1,89,15,32,20,1
43,3,30,4,1,83,9,27,23,3
7,1,19,3,1,11,8,25,24,6
56,7,37,6,1,87,7,37,22,1
65,4,33,2,1,84,12,37,23,1
28,5,35,4,1,67,5,29,23,2
7,2,27,3,4,26,5,20,22,2
79,6,28,3,1,40,7,31,19,4
12,4,23,4,13,11,6,28,20,1
66,4,28,3,1,82,12,32,19,1
52,4,31,5,1,60,10,32,18,1
15,3,32,4,1,57,7,31,22,1
17,3,30,3,2,16,5,24,24,2
48,5,29,4,3,34,9,34,21,1
12,5,21,3,5,1,1,31,24,6
11,4,31,4,1,34,6,38,25,1
4,0,31,4,1,36,6,23,23,1
84,8,39,6,1,99,13,33,21,1
38,5,25,4,6,51,8,28,22,4
67,4,34,2,1,53,9,24,19,1
73,8,35,6,1,91,8,33,22,1
16,4,25,3,10,24,5,23,17,2
7,3,27,4,2,8,5,29,21,1
44,5,33,4,4,38,6,25,19,2
31,5,28,6,1,52,6,28,17,1
29,5,31,6,1,39,4,28,21,3
61,7,36,4,2,80,8,40,21,1
48,3,31,4,1,77,10,29,24,1
41,6,30,4,3,38,8,31,18,1
34,4,22,5,1,65,10,28,21,2
46,3,28,3,1,40,8,26,23,2
56,5,25,3,3,19,6,26,22,7
79,10,28,7,1,29,6,31,20,6
20,2,23,2,7,17,8,28,23,6
41,3,28,3,2,44,10,28,21,1
66,6,33,3,1,51,8,37,23,4
48,5,34,3,1,54,6,32,23,2
38,5,31,4,1,12,3,25,21,6
50,6,31,7,1,73,9,31,17,1
27,3,24,3,3,21,8,31,21,1
22,3,32,5,1,48,5,30,20,1
31,2,28,1,2,3,5,22,24,8
9,4,33,6,1,59,6,27,23,1
61,4,32,4,1,47,9,30,22,1
65,5,28,5,1,87,11,32,20,1
50,5,33,3,2,24,6,25,19,2
89,9,38,4,1,56,8,35,22,4
40,4,33,3,1,43,7,31,23,6
0,4,24,4,3,0,1,26,18,3
69,6,36,4,1,47,8,32,20,1
21,3,22,3,8,6,7,28,21,2
9,1,25,4,1,7,7,25,23,2
70,7,39,3,3,83,8,31,20,1
97,6,29,4,1,69,12,32,19,1
50,6,38,3,1,53,5,32,24,4
21,4,28,3,9,9,5,27,21,2
75,9,37,5,1,93,8,39,23,1
18,2,27,4,1,19,6,26,21,1
11,4,29,5,1,12,4,30,19,1
60,7,36,5,1,85,9,41,23,1
49,5,27,5,1,71,10,32,21,3
88,7,31,4,1,77,13,34,23,2
86,7,31,5,1,81,9,24,18,1
0,0,30,1,4,33,6,23,26,2
48,5,27,5,1,72,9,36,23,1
80,6,30,4,1,34,9,32,22,4
74,9,31,6,2,64,8,30,21,1
6,4,23,5,1,14,4,33,21,1
37,6,28,4,2,20,5,39,20,2
61,7,33,7,1,94,8,33,19,1
34,2,33,3,1,86,9,28,22,1
13,2,25,2,9,5,7,24,22,3
49,5,32,4,1,72,9,36,22,1
49,5,37,5,1,55,7,31,24,1
89,9,30,4,2,63,10,37,19,2
57,4,31,3,1,40,8,31,25,4
82,7,30,3,2,83,10,31,20,3
75,6,38,4,1,77,9,33,22,1
38,4,26,2,5,5,5,26,21,5
49,4,26,3,2,10,7,30,22,4
31,2,25,2,3,49,8,23,21,3
10,3,32,4,1,49,7,35,25,1
81,7,30,5,1,54,8,32,18,2
82,6,37,5,1,97,10,31,22,2
47,6,28,4,3,13,6,29,23,4
16,5,31,5,3,47,5,30,21,1
29,4,27,5,1,60,7,29,21,3
25,3,23,5,1,59,8,22,21,2
0,2,31,4,1,34,4,26,24,3
82,8,30,3,1,17,6,33,19,2
59,5,30,3,2,67,8,29,20,3
58,6,26,5,1,41,7,25,16,1
97,9,32,4,1,38,6,32,21,9
82,8,30,4,1,37,7,32,16,1
97,6,38,2,1,96,12,32,20,1
64,8,29,5,2,82,10,36,20,1
7,1,31,2,1,22,5,20,21,3
47,4,23,4,3,32,10,28,22,3
74,5,32,3,1,35,7,28,20,4
58,7,36,5,1,50,7,31,17,1
91,9,40,6,1,92,9,27,17,1
0,1,27,3,3,28,7,24,20,1
83,7,34,6,1,93,11,37,19,1
47,3,23,5,1,25,7,17,15,2
14,4,32,5,1,44,4,30,21,1
38,4,35,3,1,24,7,32,22,1
32,3,27,2,2,14,6,34,27,5
8,2,29,2,1,1,3,24,21,4
26,2,20,4,1,39,7,23,19,3
87,6,30,4,1,68,9,29,20,3
72,7,37,4,2,94,9,33,21,2
89,7,28,4,1,87,11,32,19,2
0,0,27,3,1,19,6,19,22,4
72,6,30,5,1,61,8,24,19,3
38,5,32,5,1,31,6,32,20,1
96,10,39,4,1,87,11,39,22,3
27,6,31,5,1,25,3,31,19,1
52,3,30,1,3,59,8,25,25,5
45,3,26,1,2,19,7,31,20,4
67,8,37,6,1,57,6,31,22,1
92,6,30,3,1,70,10,25,21,7
50,6,30,3,11,24,8,32,20,1
58,4,23,2,1,19,6,28,22,13
22,4,29,5,1,21,4,27,20,1
63,5,30,2,2,27,6,29,24,7
99,9,42,5,1,96,12,39,20,1
64,6,26,5,1,58,10,33,22,3
74,8,30,4,2,66,8,35,19,1
89,11,29,8,1,56,7,32,15,2
53,3,35,1,1,59,9,35,24,2
65,8,34,5,3,90,8,33,21,1
4,2,31,4,2,14,5,26,21,1
13,4,28,4,5,35,5,31,21,3
42,5,34,4,1,67,6,33,21,1
96,8,38,5,1,98,17,33,21,1
33,5,31,4,1,55,6,34,22,1
52,7,36,5,1,83,6,36,23,1
93,10,43,7,1,99,13,40,20,1
93,6,32,2,3,90,12,30,18,1
25,2,28,1,6,28,9,31,25,2
2,4,30,6,1,12,4,26,20,1
51,5,29,3,4,52,10,30,20,1
72,4,31,1,1,42,10,36,25,3
29,3,27,3,1,6,6,30,22,2
74,8,41,6,1,90,8,36,23,1
36,5,30,3,5,17,6,34,21,1
16,4,34,5,2,34,6,25,18,1
3,3,33,5,1,41,3,24,21,2
68,8,31,6,1,70,9,39,19,1
81,7,32,4,3,94,12,32,21,1
2,3,30,5,1,37,5,26,20,1
24,4,34,6,1,82,8,37,20,1
16,4,22,4,1,15,5,33,22,5
66,4,35,4,1,99,15,31,25,1
60,6,29,4,3,46,9,28,21,1
37,4,33,3,1,33,5,32,21,1
12,5,27,5,1,11,3,32,20,1
4,3,27,4,4,30,5,28,21,1
42,7,33,4,7,80,7,32,21,1
57,5,24,3,5,29,9,27,24,3
79,6,37,2,1,61,8,33,24,3
19,1,27,4,1,54,9,25,24,1
56,6,26,4,2,40,9,37,23,4
23,5,30,5,2,6,4,30,20,1
36,3,30,3,2,33,7,25,22,2
18,4,27,3,4,9,4,30,23,3
0,4,23,6,3,3,2,22,18,1
36,5,28,4,2,5,3,23,18,5
38,6,25,4,4,42,8,37,21,1
11,4,26,5,3,21,5,27,18,1
73,4,27,3,1,55,9,24,22,8
24,5,33,6,1,71,7,36,20,1
60,6,27,4,2,75,9,30,20,3
54,5,29,2,2,20,5,30,22,4
22,5,29,3,5,1,4,34,21,1
75,6,36,3,2,59,10,32,19,2
77,6,39,2,1,71,10,38,21,1
72,6,27,6,1,90,10,28,16,1
58,4,24,5,1,21,10,28,22,3
0,3,21,2,5,0,2,27,20,5
46,6,31,5,3,43,8,29,21,1
49,4,29,5,1,86,12,34,23,1
84,5,26,2,3,53,13,29,23,5
20,5,35,3,5,70,6,35,24,1
77,9,30,6,1,47,6,29,16,1
17,3,33,5,1,78,7,29,24,1
33,4,32,3,1,68,8,32,22,3
2,1,17,4,1,1,5,22,24,5
90,8,35,6,1,86,12,39,21,1
2,0,24,4,1,29,5,22,20,1
61,5,37,2,2,43,7,29,25,2
41,6,37,4,2,70,7,41,23,1
6,4,30,4,5,8,3,26,22,3
53,5,26,6,1,72,9,26,19,1
94,6,34,5,1,96,11,30,18,1
69,4,27,4,1,74,12,33,20,2
18,2,26,3,1,2,6,29,22,7
66,4,35,2,2,56,11,27,24,5
19,5,33,4,8,27,3,24,20,2
3,2,29,5,1,62,9,28,23,1
97,7,38,4,1,99,17,40,21,1
5,2,23,5,1,24,7,31,20,1
89,10,38,4,4,69,8,32,22,1
13,4,29,5,1,4,4,31,23,2
85,7,35,4,1,74,9,35,21,2
72,6,30,3,1,46,9,39,20,2
74,6,30,4,1,60,9,34,18,2
5,3,27,6,1,32,5,21,18,1
93,6,31,2,1,57,10,33,20,4
48,7,29,6,1,39,4,31,19,2
57,3,24,3,1,26,10,27,20,4
94,8,29,3,3,46,10,31,23,3
48,5,26,4,2,31,7,30,21,5
71,5,25,4,1,64,11,33,23,4
66,5,36,4,1,63,11,32,19,1
93,6,32,4,1,89,12,36,21,3
81,8,28,4,1,38,8,37,19,2
62,7,34,4,3,78,8,32,22,1
51,5,29,3,7,37,7,24,18,2
9,3,31,4,3,61,6,29,25,1
73,5,32,4,1,66,8,31,20,1
1,0,31,4,1,14,5,22,22,1
12,4,25,5,1,15,4,32,19,1
85,6,29,2,2,23,8,29,18,5
49,4,24,5,1,46,10,28,17,1
87,7,36,3,1,59,8,34,22,3
94,6,35,4,1,83,10,32,18,1
65,6,36,3,2,43,7,29,23,3
41,5,23,4,6,21,8,31,21,1
59,5,33,4,1,30,7,33,21,2
97,8,41,5,1,99,12,37,18,1
9,2,25,5,1,47,8,27,19,1
83,6,38,2,2,94,13,37,24,1
93,10,42,6,1,96,8,35,17,1
58,5,25,5,1,34,8,32,18,1
26,3,25,2,4,10,5,27,19,4
76,9,42,4,1,77,7,36,21,3
60,8,38,4,3,38,7,36,23,2
31,3,31,2,3,62,7,28,21,1
51,5,28,4,1,45,8,32,22,3
46,7,37,6,1,86,7,35,21,1
49,5,29,3,3,18,5,27,20,1
33,3,23,3,3,46,9,30,21,1
15,2,29,4,2,49,7,27,24,1
74,9,30,5,1,22,5,32,18,2
54,6,32,6,1,58,7,28,20,1
30,6,36,4,1,63,6,38,22,3
63,5,36,4,1,63,8,31,22,4
82,6,30,2,1,30,10,37,21,1
39,5,27,3,11,53,7,32,22,1
17,1,23,2,3,4,7,25,25,6
60,4,25,4,1,60,12,32,21,1
30,5,27,4,7,46,7,29,24,2
90,7,29,3,1,39,7,31,18,3
99,8,30,4,1,91,12,37,19,2
29,6,29,5,2,11,3,26,20,1
92,7,27,4,1,59,11,37,18,2
73,5,30,4,1,89,12,29,23,2
41,2,22,2,3,33,11,27,20,1
55,6,35,4,1,90,8,31,19,1
95,7,35,4,1,88,10,28,18,2
5,4,26,4,7,8,5,29,22,2
26,2,24,3,3,20,8,20,20,2
44,4,23,4,1,49,10,37,23,2
61,5,36,4,1,72,7,28,18,1
88,8,27,6,1,72,12,32,20,2
96,9,35,7,1,96,13,36,15,1
31,4,31,2,3,22,6,38,25,3
1,3,28,5,2,18,6,26,20,1
12,1,30,4,1,57,7,22,20,1
96,9,27,5,1,55,9,35,17,2
21,1,24,2,2,31,10,31,21,1
38,3,29,5,1,49,9,30,19,1
87,8,36,3,3,86,12,41,20,1
74,6,37,3,1,70,8,32,22,3
88,6,36,3,1,93,12,33,23,1
78,4,30,5,1,75,13,25,22,1
34,6,27,4,14,30,6,31,22,1
11,4,32,3,9,57,6,32,23,1
41,3,34,2,1,17,7,30,25,2
18,1,29,4,1,56,9,24,22,1
62,4,28,2,4,70,12,29,21,3
52,3,29,3,1,68,10,29,23,4
44,4,23,4,1,21,8,34,20,2
50,7,33,6,1,55,6,24,20,2
51,5,37,6,1,85,7,25,18,1
76,5,37,2,2,65,9,30,24,4
40,3,28,3,1,61,8,30,23,2
87,7,33,5,1,93,12,33,20,1
51,5,32,5,1,31,5,27,19,2
38,2,31,2,1,46,7,29,24,8
50,6,31,5,1,40,8,33,23,3
59,6,33,3,3,43,7,29,19,2
3,3,26,4,1,26,4,29,21,3
7,3,20,4,3,2,4,31,19,3
97,6,27,5,1,66,14,33,21,3
3,0,27,0,2,0,2,22,25,6
77,9,31,4,3,57,7,34,21,5
31,3,26,5,1,27,7,22,18,2
0,0,23,1,3,11,5,29,26,7
54,4,31,3,1,71,9,34,24,4
85,9,28,7,1,96,13,36,20,1
63,4,29,1,3,36,9,28,23,4
91,8,27,3,3,78,11,36,19,1
59,4,28,2,3,70,10,31,24,2
14,5,32,5,4,66,6,30,19,1
54,4,26,4,1,32,8,23,18,2
43,5,31,6,1,77,7,26,18,1
1,3,23,5,5,18,5,24,20,1
8,2,30,3,1,5,4,30,24,2
2,2,26,5,1,14,4,24,21,1
16,3,26,3,2,16,6,33,21,2
81,5,37,1,1,78,9,33,23,3
29,3,22,3,3,25,7,31,24,5
3,2,29,3,2,4,3,26,22,1
90,6,31,5,1,95,12,32,18,1
33,3,28,4,1,78,10,30,20,1
90,11,40,6,1,90,11,42,21,1
8,3,30,4,2,35,5,24,21,1
80,6,29,3,1,39,8,32,19,4
99,6,28,3,1,59,13,34,24,5
51,6,31,4,1,53,5,33,21,2
54,6,28,3,2,40,6,32,19,4
82,6,33,2,1,45,8,29,22,5
84,6,29,2,1,43,8,33,19,5
34,3,28,2,1,53,7,29,20,2
57,5,25,6,1,28,8,30,22,3
65,8,37,6,1,80,7,30,21,2
23,3,28,4,1,24,7,34,24,3
55,7,32,7,1,86,8,33,16,1
66,4,32,3,1,76,11,27,19,1
33,2,27,5,1,44,7,15,17,1
58,5,31,4,1,36,7,24,18,1
55,5,26,6,1,36,7,24,18,1
14,4,34,4,4,36,5,29,24,1
87,7,40,3,3,75,9,27,21,2
39,6,28,7,1,38,7,28,16,1
75,6,35,4,1,51,7,33,23,2
15,2,32,2,3,34,7,27,24,2
50,4,30,3,1,19,8,31,23,5
52,3,27,3,1,54,11,26,22,2
39,6,30,4,3,44,6,34,23,4
94,6,27,5,1,76,13,33,19,2
37,5,29,5,1,45,8,31,21,1
6,2,33,4,1,29,4,27,22,1
98,9,31,5,1,79,10,32,16,1
12,2,19,2,5,12,5,25,20,2
14,3,34,5,1,50,7,28,22,1
34,4,24,3,6,46,8,28,24,1
83,7,38,4,1,51,7,32,18,2
15,1,26,1,2,9,7,33,26,3
62,8,29,5,2,55,6,30,17,1
76,5,31,4,1,92,16,33,21,1
43,6,35,5,1,89,10,35,24,1
52,7,30,4,6,58,8,34,22,1
13,1,28,4,1,13,5,21,21,2
93,8,29,5,1,63,10,28,20,5
22,4,23,4,4,15,7,31,23,2
80,6,28,4,1,54,11,34,22,3
17,1,28,3,1,34,7,22,22,2
66,8,34,6,1,81,8,36,21,2
77,5,29,4,1,75,12,36,23,4
91,6,34,2,2,79,13,36,21,3
69,4,30,3,2,88,14,35,23,1
47,7,26,4,15,39,6,30,17,2
20,3,23,4,2,16,4,23,19,3
64,7,38,5,1,85,7,34,18,1
87,9,42,7,1,98,9,39,20,1
94,6,34,4,1,96,12,34,21,2
87,9,30,5,2,77,9,30,17,1
74,7,33,3,1,88,9,34,21,1
32,2,34,1,3,22,6,24,23,2
57,6,34,6,1,65,8,37,23,1
53,4,32,4,1,58,9,25,22,3
79,9,39,4,2,69,8,33,22,1
14,4,24,5,2,15,4,20,18,1
4,2,23,3,2,5,3,28,22,2
58,7,34,6,1,69,8,26,20,1
5,1,32,4,1,42,7,31,25,2
33,2,23,3,1,46,8,25,21,4
25,3,29,5,1,45,8,28,21,1
19,2,22,2,4,32,8,26,24,3
42,5,33,5,1,47,8,32,19,1
99,6,38,4,1,98,17,37,20,1
10,2,22,2,5,18,7,32,24,3
1,3,27,3,4,32,6,34,24,1
9,4,29,3,7,0,1,24,21,3
67,6,29,5,1,70,12,32,20,1
12,2,29,3,1,28,8,30,23,1
16,4,32,2,2,30,5,39,25,3
44,4,27,4,1,12,7,27,21,2
28,2,28,2,1,7,7,30,25,3
79,5,28,3,1,58,11,29,20,1
6,4,27,6,2,44,6,27,18,1
94,6,28,4,1,85,17,35,19,1
20,2,26,2,5,22,8,28,23,4
36,4,26,5,2,31,8,28,23,1
60,5,27,4,1,53,8,33,22,2
88,6,31,4,1,77,13,29,20,1
13,4,25,4,5,15,7,29,23,2
21,4,29,4,4,43,8,31,23,2
68,5,26,4,1,55,10,35,20,1
22,5,32,7,1,16,3,27,21,1
66,6,27,5,2,52,8,25,18,1
86,9,35,4,1,38,6,31,20,4
78,5,34,4,1,98,20,32,20,1
93,10,32,7,1,95,13,36,18,1
42,5,26,3,10,51,7,30,22,3
94,11,43,7,1,98,12,43,21,1
22,5,28,7,1,59,6,28,18,1
5,3,31,4,1,14,4,24,21,2
88,6,30,2,2,77,13,38,24,2
14,2,27,5,1,18,7,26,22,1
36,4,31,5,1,34,5,27,19,1
51,4,28,2,3,10,6,25,22,2
59,5,35,2,1,30,5,27,22,10
42,6,28,4,2,52,7,37,21,2
46,3,26,3,1,24,8,30,21,1
24,5,26,4,7,25,7,33,22,4
14,4,29,4,2,33,5,27,22,3
43,3,30,1,2,17,6,28,22,7
4,2,32,5,1,22,5,32,23,1
43,3,27,2,3,40,9,27,20,1
73,5,28,4,1,62,12,31,19,1
12,2,27,4,1,22,8,24,22,1
29,2,33,2,1,54,8,26,25,2
94,10,38,5,1,81,11,39,21,1
30,5,26,3,6,22,6,32,19,1
5,1,19,4,1,8,6,25,21,2
62,6,29,5,1,63,8,34,21,1
33,3,28,3,2,30,8,29,22,1
50,4,30,4,1,53,10,29,20,1
21,4,32,2,4,46,7,34,22,2
76,8,40,4,1,75,9,35,19,1
3,2,23,3,3,8,4,22,21,4
75,8,34,4,4,79,11,38,24,1
58,4,37,3,1,46,7,28,21,1
65,8,29,4,3,31,6,37,20,2
47,4,29,5,1,37,8,24,21,2
23,4,29,4,4,45,8,33,23,1
10,1,26,3,1,7,5,17,24,2
22,3,34,4,1,58,6,22,20,1
6,2,28,3,3,16,5,23,20,1
68,4,24,5,1,62,12,30,20,2
43,4,33,5,1,88,9,30,21,1
99,8,27,4,3,90,13,31,22,1
35,4,33,2,2,33,6,31,23,2
26,5,23,3,13,22,4,30,19,2
9,4,32,4,2,15,4,35,24,4
27,5,32,5,1,66,6,34,21,1
11,2,33,4,1,65,5,25,23,3
52,3,36,4,1,72,9,25,22,1
52,7,32,4,2,57,7,38,21,1
25,2,32,1,1,16,6,31,24,3
26,5,23,5,2,44,6,27,21,2
31,4,25,5,1,39,7,30,21,2
76,7,32,3,3,73,9,30,22,3
97,7,29,4,1,85,11,30,20,1
49,4,33,5,1,51,8,29,21,2
82,7,27,4,1,73,9,31,21,7
