41,3,24,3,4
50,5,26,2,5
99,7,31,4,1
84,9,27,4,3
56,7,34,6,1
79,8,31,4,2
48,7,30,4,2
24,2,32,4,1
19,3,32,5,1
7,3,26,5,1
52,7,33,4,1
99,6,30,5,1
36,2,29,4,1
92,9,38,3,1
30,6,32,4,4
77,8,32,6,1
64,7,37,4,1
64,5,34,5,1
53,4,27,3,2
45,4,28,4,1
10,2,24,3,2
59,5,33,2,3
18,3,28,4,1
71,6,33,4,1
14,3,23,4,1
87,6,33,4,1
6,1,31,2,1
56,6,35,4,1
44,7,35,5,2
91,9,35,5,1
10,2,30,2,3
68,6,27,3,4
1,2,28,3,2
79,6,38,3,2
47,4,33,3,1
10,2,32,4,1
4,2,24,5,1
87,11,34,8,1
56,5,26,3,4
17,4,24,4,5
6,0,22,4,1
70,8,36,4,4
26,6,27,6,1
41,6,34,4,6
94,6,32,5,1
73,5,32,4,1
80,8,32,5,1
66,6,31,4,1
49,5,30,4,1
86,5,30,5,1
5,4,33,5,1
55,7,27,5,2
4,1,22,2,4
59,5,29,4,1
35,3,27,2,2
33,4,26,3,1
33,4,34,4,2
56,4,25,3,2
6,1,20,5,1
30,3,34,3,1
89,7,30,6,1
58,6,33,4,1
77,8,34,4,1
50,7,34,4,3
47,4,31,3,1
87,6,31,5,1
11,4,24,4,5
37,4,26,4,2
52,3,25,2,1
69,9,27,4,3
75,4,30,1,1
68,8,37,6,1
33,4,32,6,1
72,6,32,4,2
71,4,30,2,2
98,6,35,4,1
98,8,34,3,2
80,5,28,2,2
29,3,24,4,2
2,2,20,4,3
1,3,26,3,6
69,8,31,8,1
93,10,32,6,1
63,8,35,7,1
39,4,22,4,1
82,8,36,3,1
75,6,40,6,1
63,7,33,5,2
16,2,29,2,5
92,8,37,4,2
70,8,28,7,1
1,3,24,5,1
37,4,35,5,1
84,5,32,3,1
30,5,24,6,3
15,2,28,4,1
0,4,24,4,9
16,2,26,4,1
84,9,30,6,1
74,4,32,4,1
79,6,33,5,1
43,4,25,4,2
85,7,30,3,3
79,8,40,5,1
23,3,29,5,1
12,1,23,4,1
12,4,30,4,4
1,2,25,5,1
94,7,28,5,1
43,3,28,3,2
98,9,38,4,1
45,3,23,3,2
17,4,34,4,1
35,5,29,7,1
11,2,32,3,2
2,2,33,3,3
14,2,31,1,2
24,2,29,3,1
64,4,27,2,5
84,5,39,4,1
11,3,33,4,1
25,4,34,3,2
2,3,27,6,1
77,6,29,4,1
92,6,35,2,3
96,6,26,5,1
17,5,26,6,1
19,2,20,5,1
42,6,36,6,1
80,7,29,4,2
65,6,30,3,2
88,7,28,6,1
10,3,32,4,1
33,5,34,6,1
66,7,33,3,4
35,3,29,1,2
99,8,29,5,1
16,1,24,2,2
67,7,36,5,2
17,2,23,4,1
69,7,30,6,1
4,4,30,5,1
16,2,24,1,2
50,4,24,3,1
21,3,27,2,4
32,3,31,4,1
44,4,23,4,2
89,10,33,4,3
78,6,31,3,3
57,4,26,4,1
34,2,22,1,6
82,7,39,3,2
78,8,30,6,1
73,6,31,4,1
99,6,40,5,1
41,3,27,4,1
35,3,30,4,1
49,4,25,4,1
21,4,26,4,1
7,4,22,6,1
93,9,43,4,1
96,9,27,4,2
4,1,26,4,1
51,5,36,5,1
14,3,21,4,4
28,6,31,6,1
91,8,28,6,1
14,3,27,3,7
28,4,29,5,1
11,1,29,3,1
49,7,31,5,2
61,6,30,3,2
93,7,37,3,1
23,4,25,3,9
97,6,36,4,1
2,3,20,6,1
64,4,27,3,2
76,9,38,8,1
7,4,34,5,2
40,3,26,3,1
59,8,33,6,2
10,3,32,4,1
70,9,38,5,1
27,4,24,4,1
94,13,39,4,1
11,3,26,4,3
6,1,29,3,1
56,4,32,2,1
32,2,22,4,1
14,1,24,4,1
5,4,27,5,2
80,5,37,4,1
67,5,27,3,2
81,9,38,5,1
14,5,33,5,1
42,4,24,4,2
55,5,25,5,1
35,4,27,4,2
90,8,41,3,2
56,4,29,5,1
58,6,30,6,1
68,6,30,5,1
25,4,28,5,1
68,7,31,7,1
91,6,35,5,1
55,4,27,3,1
53,5,26,5,1
15,5,24,7,2
89,5,35,3,1
15,3,24,2,3
10,2,25,4,1
36,3,32,5,1
74,7,36,6,1
