93,8,38,3,3,84,10,30,23,2
24,4,23,4,3,8,4,26,22,9
78,5,28,1,5,37,13,30,22,5
41,4,32,5,1,60,7,24,20,2
84,6,28,5,1,85,14,33,17,1
54,4,32,3,2,42,10,31,24,4
86,10,29,6,1,71,8,34,19,2
87,7,29,3,5,41,10,30,19,1
60,8,33,4,1,23,7,42,21,1
71,7,29,6,1,87,9,32,18,1
66,4,26,3,1,74,13,28,23,4
61,4,34,2,1,33,8,32,23,2
73,6,28,4,1,64,10,35,23,2
64,7,25,5,2,59,9,34,21,1
59,7,34,5,1,56,8,39,21,1
95,8,33,3,4,95,11,34,20,1
73,7,34,4,1,57,7,27,22,4
37,5,23,6,1,9,6,25,17,2
5,4,26,3,5,2,3,31,21,4
99,13,29,4,6,37,8,34,19,2
7,1,28,1,5,2,6,25,23,3
67,4,34,4,1,94,14,29,24,1
92,6,35,4,1,96,12,29,19,2
16,3,34,2,3,49,7,32,25,2
64,5,37,3,2,64,9,25,20,1
89,6,30,5,1,80,12,32,20,1
27,3,32,2,4,9,5,26,21,1
93,7,33,4,1,72,10,26,18,2
25,2,32,3,1,23,8,25,20,1
78,6,25,5,1,32,8,25,19,1
45,6,35,4,1,23,5,30,22,4
99,8,39,3,1,95,12,40,23,1
55,4,34,2,3,49,10,29,21,1
63,4,35,4,1,94,14,34,22,1
34,5,25,6,1,28,6,24,22,2
52,5,36,5,1,69,8,25,18,1
32,6,28,4,3,13,5,31,21,3
51,5,25,5,2,84,12,31,23,1
16,4,20,5,2,12,5,24,20,2
62,6,27,4,1,32,6,31,20,7
40,6,29,6,1,36,6,28,17,1
98,9,42,6,1,99,15,39,20,1
52,6,29,4,5,46,6,29,19,2
88,6,30,3,1,83,12,38,22,2
96,6,39,4,1,99,16,37,24,1
98,6,29,5,1,87,16,28,19,2
34,2,26,2,3,69,9,25,22,2
75,6,29,5,1,59,9,26,17,2
43,4,32,4,2,80,10,30,20,1
56,5,30,3,2,24,9,37,23,1
40,6,23,4,11,45,8,35,21,2
59,4,27,5,1,33,9,27,21,2
59,5,28,5,1,41,10,27,18,1
81,5,37,3,1,77,10,34,21,2
46,5,26,4,3,58,8,27,18,2
9,3,31,4,1,32,6,35,21,1
78,7,28,3,7,81,11,35,24,3
55,7,32,7,1,92,8,27,17,1
18,3,32,3,1,39,6,30,24,4
74,4,37,3,1,91,12,32,22,1
62,5,30,2,1,14,6,28,20,4
97,9,35,6,1,99,10,33,19,1
47,7,35,7,1,86,7,35,21,1
56,6,34,4,1,57,7,31,22,2
16,4,33,4,2,15,4,28,19,2
30,4,34,3,1,18,4,33,21,1
76,8,29,5,2,26,6,29,17,1
14,2,27,2,1,6,4,25,24,9
45,3,26,3,1,20,8,30,23,5
76,6,33,3,2,73,8,33,23,2
38,3,29,2,1,44,8,32,25,4
36,5,30,6,1,83,9,30,21,1
56,3,23,3,1,20,8,25,23,6
3,1,21,4,1,4,5,19,22,3
11,3,22,4,2,28,7,27,24,4
17,4,27,3,3,2,5,32,21,1
20,4,33,3,5,28,7,28,21,1
31,3,28,2,3,3,6,27,25,6
18,4,35,6,1,82,7,31,20,1
26,3,33,3,1,63,7,29,21,2
97,6,29,4,1,92,13,26,21,2
23,4,26,3,14,16,6,30,21,2
47,5,33,4,1,57,6,33,22,1
33,2,32,3,1,20,7,27,23,1
30,5,35,4,2,79,6,30,23,1
7,2,31,3,1,58,8,28,24,1
20,3,30,3,3,5,6,30,23,1
22,2,31,2,2,54,7,24,22,1
16,2,28,2,6,10,8,26,21,1
30,2,29,3,2,30,8,26,22,1
32,4,22,5,1,31,6,26,19,1
86,9,31,5,2,71,8,29,21,2
43,3,24,4,1,44,11,25,21,1
38,5,25,3,4,1,3,28,20,6
23,4,26,4,1,3,4,25,22,6
9,3,31,4,2,20,5,24,23,2
66,8,28,4,3,60,9,41,23,2
80,9,42,7,1,96,11,36,18,1
93,9,30,6,1,51,9,33,18,3
7,2,29,4,1,39,6,24,21,1
87,8,28,5,1,76,9,35,17,2
19,2,25,1,2,19,5,30,22,3
23,3,21,4,1,3,5,25,22,5
3,2,29,4,1,6,4,22,22,2
50,4,24,2,6,42,8,28,20,1
80,6,33,2,2,85,9,30,20,2
95,9,30,4,1,54,10,42,23,2
35,2,22,2,3,14,10,25,20,2
60,6,33,3,3,58,8,32,21,1
4,4,22,5,2,1,3,32,21,4
52,7,29,4,2,9,3,30,21,5
50,6,32,3,5,36,7,32,21,1
88,7,34,5,1,86,11,25,18,1
18,1,25,1,4,25,7,28,22,1
91,5,28,4,1,75,13,35,22,8
81,8,33,4,2,93,9,34,21,2
17,5,32,4,3,52,7,34,21,2
88,9,29,7,1,93,11,36,20,4
95,8,32,5,1,95,12,35,21,1
32,2,25,3,1,26,8,32,21,1
50,3,26,1,2,28,9,31,25,3
8,3,33,4,1,34,4,29,24,1
33,3,32,4,1,30,8,26,22,1
74,5,36,4,1,68,10,33,21,1
25,4,28,5,1,33,4,27,21,2
2,3,27,2,20,21,4,26,25,3
19,1,22,1,1,1,7,28,21,5
48,7,28,7,1,31,7,31,18,1
11,4,32,4,2,39,6,33,26,2
78,8,34,5,1,58,7,29,19,1
5,3,31,5,1,6,5,29,20,1
4,0,23,4,1,12,5,21,23,3
96,6,37,3,1,84,14,35,23,1
92,8,28,4,5,82,10,30,20,2
91,6,33,4,1,92,13,32,19,1
44,6,35,5,2,45,5,26,22,2
66,5,26,6,1,65,10,25,18,1
60,5,37,5,1,94,12,30,21,1
85,6,31,3,1,65,8,34,20,1
53,4,33,5,1,85,10,32,19,1
87,9,30,7,1,79,10,35,16,1
65,4,24,4,1,51,11,32,19,1
78,9,28,4,3,39,6,32,20,8
12,2,26,3,1,9,6,31,22,4
53,3,33,3,1,73,11,26,22,1
11,2,29,3,3,46,7,26,23,1
13,2,32,3,1,32,7,20,19,1
99,6,32,3,2,97,14,32,20,1
34,3,21,5,1,23,7,25,22,2
99,8,35,6,1,98,15,34,22,1
19,1,31,0,1,20,7,33,25,3
82,9,35,7,1,95,8,35,20,2
54,5,27,6,1,41,9,33,20,1
22,5,24,5,1,10,5,29,20,1
99,6,33,5,1,93,13,28,18,2
71,6,32,4,1,72,9,29,17,2
88,9,34,5,1,79,7,33,20,1
27,3,33,1,2,28,7,33,24,2
18,3,25,3,1,4,3,26,23,8
93,5,27,2,1,16,11,35,20,3
26,3,31,3,3,55,9,29,22,1
91,9,38,5,1,72,9,31,21,2
86,7,30,4,1,60,10,30,17,1
24,4,21,5,1,37,8,29,21,2
1,3,29,5,1,41,4,28,22,2
59,7,32,6,1,89,10,31,21,1
75,8,39,5,1,88,10,48,24,1
14,4,30,5,1,9,3,22,17,1
57,4,34,2,1,41,8,28,22,3
8,0,25,4,1,3,5,20,20,2
79,6,29,4,1,92,11,29,19,2
82,7,28,3,4,40,10,35,19,3
49,6,29,4,7,24,7,28,20,2
75,6,25,3,2,7,9,34,22,3
98,13,31,7,1,77,9,31,18,1
12,4,23,6,2,9,5,20,21,2
12,4,27,5,3,22,5,24,19,1
98,14,45,4,1,96,8,43,21,1
62,7,31,6,1,33,6,28,17,1
36,5,28,4,1,7,5,32,19,2
73,4,31,2,1,48,10,34,21,4
44,4,27,5,1,24,8,26,19,1
79,8,42,4,1,81,9,37,21,1
14,3,29,5,1,33,8,29,22,2
38,5,28,6,1,49,7,31,21,1
90,7,30,3,3,50,9,32,21,9
97,6,35,5,1,83,11,28,17,1
73,8,37,6,1,86,9,28,18,1
7,3,29,4,3,19,5,21,20,1
3,4,20,5,3,0,3,24,22,2
24,3,31,2,2,34,6,32,27,3
13,4,35,3,6,31,4,29,22,1
39,3,27,5,1,85,9,24,22,3
36,6,26,4,5,33,5,26,21,7
70,6,35,4,1,90,9,30,20,1
12,3,32,4,1,32,4,20,21,3
36,3,24,3,2,46,11,31,23,1
20,5,28,5,1,40,7,33,23,2
46,6,27,4,12,34,8,35,24,2
38,3,25,3,1,7,7,26,20,2
39,2,25,2,2,31,9,28,21,1
4,4,23,4,11,2,2,25,18,2
57,4,36,4,1,72,10,33,23,2
12,3,29,2,3,11,3,26,20,2
19,4,34,4,2,70,6,32,23,1
10,3,34,2,4,54,5,29,21,1
37,2,22,2,3,54,8,24,24,4
67,9,27,6,2,67,7,32,21,3
9,1,27,2,2,1,4,24,25,7
36,3,33,2,1,62,8,30,22,3
27,6,33,3,2,2,1,29,22,6
39,3,31,2,3,57,10,31,23,1
53,7,30,5,2,46,6,25,21,4
86,6,39,4,1,88,12,36,21,1
35,6,26,6,3,68,9,32,18,1
2,3,24,4,1,2,2,24,21,3
39,4,23,5,1,24,7,27,18,1
52,3,30,1,1,46,10,38,22,2
10,4,33,6,1,67,7,29,22,1
41,3,31,4,1,78,11,34,21,1
99,11,43,6,1,98,11,38,21,1
25,3,21,5,1,27,6,27,18,1
40,3,29,3,1,41,6,28,21,2
10,4,28,3,4,0,3,30,22,6
11,3,29,3,2,7,3,26,20,3
52,4,33,4,1,70,8,27,24,2
44,3,33,3,1,64,9,28,21,1
55,7,27,5,1,54,8,37,19,2
37,4,31,3,2,38,6,29,22,1
63,7,30,6,1,42,6,29,16,2
67,6,27,3,5,72,12,39,20,1
75,9,35,4,2,88,9,39,21,3
77,6,33,3,1,70,11,37,21,2
0,3,22,5,1,0,5,28,21,2
4,2,21,3,4,3,4,20,22,4
72,6,25,5,1,43,10,27,21,3
15,4,31,5,1,62,7,32,20,1
53,3,28,3,1,12,7,26,22,3
54,6,29,5,1,18,7,30,19,2
43,5,25,5,1,66,9,31,22,2
80,6,27,4,1,53,10,31,21,1
28,3,30,4,1,46,7,27,21,1
97,9,29,4,3,90,15,39,20,2
58,6,28,6,1,67,9,31,20,2
31,4,35,2,2,12,5,33,26,6
77,5,35,4,1,65,12,34,22,1
0,1,27,3,2,55,8,25,20,1
24,4,32,3,2,35,5,30,23,3
84,6,34,4,1,68,9,29,19,1
64,6,34,3,5,70,8,31,23,2
36,6,28,6,2,74,9,35,19,1
21,5,30,5,4,47,7,34,22,1
67,5,36,5,1,46,8,30,17,1
52,7,33,6,1,55,5,28,22,1
59,5,30,5,1,92,11,28,22,2
44,7,37,5,1,28,5,37,20,1
39,3,32,4,1,64,8,26,23,1
98,6,27,2,1,29,10,31,22,5
47,4,22,3,2,33,8,29,21,6
16,1,28,2,1,25,7,28,25,5
30,4,27,3,4,41,5,29,20,1
37,5,28,5,1,46,8,37,20,1
25,3,34,3,1,26,7,32,23,1
3,4,32,6,2,46,4,25,20,1
24,5,22,3,5,1,3,28,23,4
74,5,30,4,1,52,11,29,20,1
13,2,26,1,5,13,6,25,22,2
52,7,33,5,4,58,6,27,21,1
91,6,37,3,1,85,13,33,19,1
5,4,23,6,1,8,3,28,19,2
38,6,24,5,2,9,6,34,22,3
43,6,31,5,2,32,5,25,19,1
85,9,39,4,1,81,11,37,19,1
36,4,35,3,1,31,7,29,22,2
23,3,22,2,3,3,6,30,26,4
24,2,28,2,1,7,7,28,25,4
88,7,38,4,1,92,9,32,20,3
36,2,30,4,1,54,8,27,19,1
18,4,31,4,2,35,5,25,21,1
92,7,28,4,1,52,11,32,22,4
51,6,28,6,1,29,8,29,17,2
5,3,26,3,6,2,4,23,24,2
90,7,29,5,1,64,11,34,18,1
43,4,27,5,1,76,11,31,21,2
53,5,30,3,2,5,6,34,24,4
3,0,24,2,2,8,7,28,22,1
12,3,32,3,3,33,6,25,21,1
97,10,28,5,4,87,13,38,18,1
70,6,34,5,1,88,9,28,19,2
39,4,32,5,1,53,5,28,19,1
24,2,30,4,1,18,5,20,19,2
14,2,25,3,3,17,5,22,24,2
16,3,28,3,6,54,7,26,21,1
76,7,34,4,2,64,10,28,22,1
46,4,25,2,3,6,5,24,22,10
93,7,36,3,1,63,10,31,22,2
3,2,30,4,1,7,3,20,21,1
13,1,23,2,3,21,6,26,23,3
65,5,30,4,1,45,9,33,21,2
18,4,24,5,2,22,5,25,22,4
17,3,34,3,2,63,8,34,25,1
60,4,23,4,1,25,8,21,21,3
4,3,20,5,3,24,6,27,23,1
47,3,26,1,2,5,8,29,23,7
9,2,20,2,4,0,5,28,22,3
87,5,25,5,1,94,18,31,21,1
94,8,40,5,1,99,11,34,20,1
98,12,40,5,1,86,12,37,16,1
18,3,23,4,2,39,7,28,21,1
74,6,29,4,2,56,9,31,22,4
76,9,34,8,1,98,10,33,16,1
51,7,28,7,1,28,7,34,19,1
12,3,23,4,1,13,7,29,23,3
41,6,30,4,3,19,7,29,20,2
53,7,36,5,1,56,6,35,19,1
29,3,33,4,1,65,9,29,24,2
86,5,37,5,1,98,14,28,20,1
25,4,23,4,4,21,5,27,23,4
39,4,22,3,3,4,6,22,19,2
78,6,28,3,2,70,12,37,21,2
9,3,28,4,1,1,1,21,21,8
24,2,23,4,1,20,9,26,22,4
5,4,30,5,1,20,2,29,21,1
88,10,30,6,1,52,10,36,22,1
44,6,25,6,1,38,6,26,20,2
98,10,38,4,1,89,12,41,23,1
48,7,37,4,2,69,7,36,22,1
20,4,31,2,4,23,6,38,26,2
51,4,27,4,2,86,12,29,22,1
4,2,27,3,2,1,4,31,22,1
70,4,30,2,2,57,10,28,19,2
5,2,19,2,3,0,4,27,25,7
50,4,32,4,1,70,9,28,23,1
70,7,28,5,2,90,10,31,20,1
3,3,18,4,4,13,6,29,19,1
10,1,27,4,1,63,9,27,20,1
63,6,32,5,1,58,9,29,21,2
17,4,33,3,3,47,5,27,21,1
49,7,33,5,1,69,8,40,22,2
81,5,34,3,1,74,9,30,20,1
54,5,27,2,3,16,8,35,22,2
28,5,30,5,1,55,5,32,19,1
23,3,34,5,1,91,9,25,23,1
59,7,29,6,1,28,7,29,16,1
78,5,24,2,2,56,12,34,22,2
74,6,25,2,2,25,7,31,20,2
50,4,30,3,1,34,8,33,22,6
90,9,28,4,4,57,8,33,19,1
8,3,33,2,7,46,5,30,24,1
46,4,33,5,1,47,6,22,19,2
92,5,27,4,1,63,11,23,21,3
98,7,27,6,1,87,10,30,20,2
21,2,34,4,1,29,6,24,22,2
31,4,23,4,1,30,7,30,19,2
38,5,26,6,1,32,6,20,17,2
37,5,27,5,1,5,5,28,18,2
92,8,38,5,1,96,12,29,20,1
72,5,26,4,1,92,13,29,22,1
25,5,23,4,3,19,5,35,21,2
23,4,24,4,2,14,4,28,21,8
8,4,25,3,20,0,2,23,22,5
22,1,30,1,2,11,5,23,25,6
15,3,33,3,1,28,4,27,22,1
27,6,34,5,1,49,4,32,17,1
33,5,36,3,1,8,5,33,24,7
43,6,31,6,1,49,6,25,20,1
66,5,36,4,1,70,9,35,22,2
83,7,28,6,1,71,12,31,21,2
96,7,27,6,1,71,13,35,18,1
59,4,25,5,1,68,10,24,20,1
38,5,28,3,5,22,7,35,21,1
64,6,25,5,1,30,8,27,17,1
69,5,32,5,1,91,14,34,20,1
35,3,32,4,1,74,9,24,19,1
54,5,28,2,2,17,7,33,22,6
70,6,36,4,1,41,7,29,22,3
11,2,32,4,1,63,9,29,26,1
9,5,35,5,2,40,4,27,19,1
41,3,31,5,1,93,13,32,21,1
72,8,35,4,3,55,9,37,20,1
25,3,24,2,5,16,8,33,22,1
32,4,22,5,1,15,8,27,16,1
55,4,30,5,1,88,9,28,22,2
53,3,25,4,1,72,14,28,19,1
6,2,28,4,1,24,5,26,21,2
49,7,26,4,4,6,4,29,19,1
65,7,34,5,1,59,7,32,19,1
89,8,30,6,1,79,10,25,16,1
32,6,30,6,1,24,6,33,23,1
99,10,32,4,2,82,10,36,23,1
89,5,32,3,1,97,18,37,24,1
31,5,29,4,2,22,5,29,21,3
74,8,34,6,1,38,5,28,16,1
23,4,25,3,17,4,6,32,25,3
48,6,24,5,1,28,7,33,23,2
95,6,30,3,2,68,12,28,19,2
54,4,32,4,1,76,9,27,21,1
71,8,35,4,2,53,7,29,22,3
94,6,39,3,1,97,15,38,22,1
14,1,23,4,1,47,10,27,25,1
68,6,35,6,1,95,9,29,19,1
73,8,34,5,2,66,8,26,18,1
65,7,29,5,2,61,7,26,19,3
48,5,30,5,1,80,7,29,19,1
78,8,38,3,2,90,9,33,20,1
19,5,29,6,1,45,4,30,18,1
69,8,35,6,1,95,8,32,21,1
2,1,31,4,1,18,5,25,24,3
98,6,30,4,1,81,13,25,17,1
15,3,29,5,1,35,7,31,22,1
55,6,30,3,7,49,7,33,21,1
0,3,21,4,3,1,3,22,18,2
39,4,26,5,1,37,8,32,19,3
40,4,35,4,1,81,8,24,20,1
30,4,24,3,4,3,7,29,21,1
53,5,27,4,3,82,12,33,24,1
41,4,23,3,6,58,9,28,18,2
14,1,25,4,1,53,8,26,21,1
83,5,28,4,1,77,11,29,21,5
32,5,29,4,2,5,4,30,22,2
37,4,27,4,1,62,8,28,18,1
54,5,35,5,1,84,8,32,22,1
33,5,25,5,1,11,5,25,17,1
52,7,38,4,4,82,7,30,22,2
47,4,36,4,1,49,6,27,21,3
12,3,30,3,3,7,3,24,23,5
65,5,27,4,2,64,11,30,19,1
42,3,27,2,5,47,9,31,23,3
81,8,34,6,1,88,10,38,23,1
88,6,27,5,1,85,14,35,19,2
31,5,29,5,1,47,6,32,20,2
68,6,28,5,1,41,9,28,20,2
95,6,26,2,2,84,15,39,21,1
94,6,36,4,1,99,15,31,21,1
62,7,26,7,1,28,7,32,17,2
69,8,27,5,3,69,8,34,19,1
60,8,37,6,1,82,8,38,17,1
28,3,26,3,2,4,6,26,21,1
66,6,29,3,1,43,9,40,21,1
47,7,27,4,3,5,5,32,19,1
30,2,21,4,1,23,7,19,21,5
42,6,27,6,1,52,8,29,20,1
39,4,22,3,3,12,7,33,25,5
92,11,36,5,3,96,13,44,23,1
14,5,23,7,1,43,6,27,17,1
41,6,33,4,2,24,6,33,24,4
57,4,33,4,1,63,10,24,21,2
84,7,39,5,1,98,13,34,19,1
47,6,29,4,3,71,7,28,20,2
65,4,32,3,1,56,8,28,23,6
92,6,32,4,1,90,13,29,20,1
61,6,36,5,1,91,10,33,21,1
15,4,24,5,2,11,5,28,19,3
44,5,36,3,4,64,7,30,23,4
0,3,32,4,1,28,5,33,23,1
76,6,29,3,3,48,11,32,20,2
16,3,28,3,4,20,5,24,21,4
27,3,24,4,1,5,5,23,23,4
54,6,31,4,3,68,8,28,22,4
36,3,31,2,2,18,8,30,24,3
9,1,30,0,8,5,7,26,24,3
74,9,35,6,1,94,11,42,19,1
7,4,31,6,1,34,4,25,22,1
3,2,29,3,2,19,7,28,24,1
23,4,33,5,1,52,6,23,19,1
62,7,37,6,1,89,7,31,21,2
22,5,24,6,2,42,5,28,19,2
71,8,31,4,1,14,7,35,20,5
55,6,31,5,2,79,8,30,20,1
40,3,30,3,1,31,7,22,19,1
16,4,32,4,2,10,4,28,19,1
75,5,32,3,1,80,12,38,25,3
71,6,39,4,1,72,9,29,20,1
55,4,34,3,1,23,7,29,20,1
37,5,30,2,11,45,6,29,20,1
30,4,33,5,1,28,4,25,20,1
19,3,25,5,1,69,11,29,20,1
95,10,33,5,3,90,11,34,21,2
12,4,33,4,2,23,6,27,24,2
90,9,28,4,4,58,9,30,21,3
79,6,40,3,1,61,9,33,24,2
15,1,31,3,1,26,7,23,23,3
91,7,39,4,1,99,14,35,23,2
20,4,30,4,1,30,5,31,21,2
49,3,25,1,7,21,10,25,20,3
56,5,35,5,1,54,9,29,18,1
98,6,34,5,1,93,16,32,23,1
84,7,29,4,1,62,10,31,17,1
83,5,33,3,1,94,14,38,23,1
20,4,21,6,1,2,5,29,21,2
62,4,32,2,2,78,12,31,23,3
70,6,29,4,2,58,11,34,23,4
20,2,33,2,2,38,6,20,23,3
68,7,27,4,3,31,9,31,21,2
18,3,22,5,1,29,6,25,22,1
92,11,44,4,2,80,10,38,22,1
16,4,28,3,3,0,4,33,22,3
89,8,34,5,1,48,7,31,21,6
4,0,28,1,3,43,8,30,26,1
44,4,23,3,8,21,8,27,20,1
67,4,32,5,1,67,10,25,20,1
98,15,38,7,1,99,11,43,18,1
91,6,34,4,1,94,13,41,23,1
64,4,25,3,1,61,10,28,21,5
30,5,33,5,1,44,5,20,17,1
37,4,35,5,1,35,6,26,23,3
87,5,37,3,1,99,13,31,22,1
38,5,23,5,2,53,8,28,20,3
97,10,28,4,2,37,8,36,21,2
49,6,24,6,1,61,8,27,17,2
49,7,31,4,8,74,7,32,23,1
86,8,31,5,1,78,10,35,22,2
21,5,22,4,6,3,4,25,19,2
73,8,28,6,1,77,10,32,17,1
81,7,36,3,1,76,7,34,19,1
67,7,39,5,1,60,7,29,20,2
46,6,31,3,3,27,5,33,21,7
90,9,30,7,1,65,9,35,17,1
15,3,22,3,4,9,4,27,20,1
47,6,33,4,1,75,8,36,25,2
26,3,29,2,3,1,3,24,21,4
68,6,33,6,1,86,10,31,22,1
85,9,40,4,1,59,7,31,21,2
6,2,33,2,6,37,7,31,22,1
72,5,34,5,1,88,9,27,17,1
29,6,32,6,1,17,3,27,20,1
35,6,26,6,1,49,7,36,23,1
65,4,31,3,1,91,14,31,23,1
85,5,27,4,1,91,12,28,19,1
34,4,32,5,1,41,6,21,18,1
9,2,32,3,1,51,6,26,20,1
45,4,23,5,1,48,8,23,21,2
60,7,28,6,1,86,11,32,20,1
65,5,25,3,6,63,13,33,21,1
64,5,26,3,3,65,13,32,21,1
2,4,23,7,2,38,6,26,17,1
77,6,31,3,3,65,9,26,23,3
31,4,30,3,1,16,5,29,22,2
3,3,27,4,5,2,5,24,19,1
31,6,36,6,1,73,7,35,20,1
71,8,34,5,1,62,9,32,21,2
21,5,28,6,1,34,4,29,18,1
93,7,29,3,1,58,9,36,21,4
84,8,31,7,1,57,8,32,21,3
93,8,34,3,1,62,7,32,22,10
46,7,36,5,3,41,6,26,19,1
10,2,23,3,4,20,6,27,23,2
98,7,42,5,1,99,19,35,20,1
67,5,31,4,2,58,11,31,22,1
19,5,33,3,5,31,4,32,22,1
56,7,31,5,1,72,8,37,18,1
91,6,31,6,1,83,9,29,19,1
74,4,30,2,2,48,9,26,20,1
40,3,25,2,1,7,6,27,23,12
18,2,26,3,1,22,7,27,25,2
5,3,26,3,3,1,4,31,24,3
8,2,24,4,1,5,6,23,22,2
61,6,38,4,1,84,9,32,19,1
13,4,30,6,2,58,7,28,22,1
29,3,29,3,3,46,7,27,21,1
19,2,26,3,1,4,4,20,19,4
72,7,39,4,1,85,7,29,20,2
99,10,41,5,1,97,13,43,23,1
26,5,26,4,4,20,4,28,20,3
50,7,32,6,1,60,6,26,21,2
6,2,19,4,1,0,3,25,20,3
39,4,24,6,1,36,6,25,19,2
30,5,34,5,1,40,6,24,20,1
82,5,29,2,2,76,12,35,21,3
98,9,32,4,2,89,14,38,19,1
30,2,20,1,5,11,8,30,21,3
82,6,29,5,1,85,12,29,20,1
5,1,32,4,1,63,8,31,24,1
39,3,25,1,1,14,6,30,23,3
37,5,28,4,1,6,5,30,20,4
48,7,29,7,2,80,10,33,19,1
19,4,29,4,2,2,4,29,24,5
46,4,33,4,1,82,8,32,20,1
61,6,28,6,1,57,7,21,14,1
37,4,22,5,1,56,7,25,19,1
58,6,32,4,1,64,8,35,23,2
87,10,42,5,1,98,10,36,22,1
55,5,30,3,1,58,10,30,20,2
61,6,33,7,1,69,9,27,19,2
38,6,35,6,1,63,8,32,21,1
58,6,27,6,1,46,8,30,19,2
98,6,37,3,1,85,13,39,20,2
17,1,33,1,3,41,7,26,24,3
43,4,29,3,2,46,9,32,25,1
39,6,32,4,3,62,7,36,24,1
48,6,27,4,9,23,8,30,20,2
51,6,26,4,1,7,6,31,18,3
3,2,31,2,11,19,6,30,23,1
12,3,33,2,5,7,4,26,21,2
98,12,30,6,1,84,10,34,17,2
83,7,34,3,2,88,9,36,22,6
45,5,33,3,9,38,8,31,21,2
18,3,33,4,1,41,6,31,23,1
54,7,26,7,1,69,8,30,17,1
67,6,29,4,1,66,9,35,20,1
13,4,28,5,1,32,4,26,18,1
49,5,30,3,1,26,6,31,19,3
94,8,32,4,1,78,9,28,18,4
90,9,32,3,1,46,8,38,19,2
98,7,29,4,1,73,11,33,18,2
46,7,29,7,1,85,9,36,21,1
0,0,26,3,1,13,6,22,19,2
16,5,31,6,1,43,5,21,18,1
85,5,28,3,2,77,15,33,20,1
57,7,37,5,1,81,7,31,20,1
79,5,26,5,1,48,8,24,15,3
4,4,30,4,2,15,4,34,21,2
85,7,35,3,3,87,10,36,25,2
75,8,34,3,2,44,5,33,21,2
4,1,31,2,1,8,5,28,23,1
38,3,26,4,1,79,12,29,21,1
79,7,36,5,1,83,10,35,18,1
31,4,36,3,2,11,5,33,25,2
4,3,33,3,1,10,3,31,25,3
43,3,22,4,1,36,8,26,21,2
23,5,29,5,1,48,5,28,20,2
69,6,35,2,4,84,11,34,21,1
22,4,33,4,1,18,5,32,25,3
